t S E I R D
23.75 8420 11 293 1261 15
23.875 8420 10 285 1270 15
24 8419 11 277 1278 15
24.125 8418 12 267 1287 16
24.25 8418 12 261 1293 16
24.375 8418 11 255 1300 16
24.5 8418 11 249 1306 16
24.625 8418 11 244 1311 16
24.75 8418 10 239 1317 16
24.875 8417 11 228 1328 16
25 8417 10 223 1334 16
25.125 8417 9 219 1339 16
25.25 8417 7 216 1344 16
25.375 8417 5 213 1349 16
25.5 8416 5 209 1353 17
25.625 8416 5 206 1356 17
25.75 8416 4 200 1363 17
25.875 8416 4 196 1367 17
26 8416 4 193 1370 17
26.125 8416 3 193 1371 17
26.25 8416 3 188 1376 17
26.375 8416 3 185 1379 17
26.5 8416 3 180 1384 17
26.625 8416 3 180 1384 17
26.75 8416 3 179 1385 17
26.875 8416 3 174 1390 17
27 8416 3 172 1392 17
27.125 8416 3 169 1395 17
27.25 8416 3 165 1399 17
27.375 8416 2 165 1400 17
27.5 8416 2 162 1403 17
27.625 8416 2 157 1408 17
27.75 8416 1 154 1412 17
27.875 8416 1 152 1414 17
28 8416 1 149 1417 17
28.125 8416 1 146 1420 17
28.25 8416 1 145 1421 17
28.375 8415 2 143 1423 17
28.5 8415 2 141 1425 17
28.625 8415 2 136 1430 17
28.75 8415 2 133 1433 17
28.875 8415 2 130 1436 17
29 8415 2 127 1439 17
29.125 8415 2 122 1444 17
29.25 8415 2 120 1446 17
29.375 8415 2 118 1448 17
29.5 8415 2 113 1453 17
29.625 8415 2 110 1456 17
29.75 8415 2 108 1458 17
29.875 8415 2 106 1460 17
30 8415 1 103 1464 17
30.125 8415 1 98 1469 17
30.25 8415 1 97 1470 17
30.375 8415 1 97 1470 17
30.5 8415 0 98 1470 17
30.625 8415 0 97 1471 17
30.75 8415 0 97 1471 17
30.875 8415 0 94 1474 17
31 8415 0 92 1476 17
31.125 8415 0 89 1479 17
31.25 8414 1 88 1480 17
31.375 8414 1 86 1482 17
31.5 8414 1 85 1483 17
31.625 8414 1 83 1485 17
31.75 8414 1 83 1485 17
31.875 8414 1 81 1487 17
32 8414 1 80 1488 17
32.125 8414 1 78 1490 17
32.25 8414 1 76 1492 17
32.375 8414 0 75 1494 17
32.5 8414 0 71 1498 17
32.625 8414 0 71 1498 17
32.75 8414 0 71 1498 17
32.875 8414 0 66 1503 17
33 8414 0 65 1504 17
33.125 8414 0 64 1505 17
33.25 8414 0 63 1506 17
33.375 8414 0 62 1507 17
33.5 8414 0 60 1509 17
33.625 8414 0 60 1509 17
33.75 8414 0 58 1511 17
33.875 8414 0 56 1513 17
34 8414 0 55 1514 17
34.125 8414 0 55 1514 17
34.25 8414 0 55 1514 17
34.375 8414 0 55 1514 17
34.5 8414 0 54 1515 17
34.625 8414 0 54 1515 17
34.75 8414 0 53 1516 17
34.875 8414 0 53 1516 17
35 8414 0 53 1516 17
35.125 8414 0 52 1517 17
35.25 8414 0 51 1518 17
35.375 8414 0 50 1519 17
35.5 8413 1 50 1519 17
35.625 8413 1 50 1519 17
35.75 8413 1 50 1519 17
35.875 8413 1 48 1521 17
36 8413 1 48 1521 17
36.125 8413 1 47 1522 17
36.25 8413 1 47 1522 17
36.375 8413 1 46 1523 17
36.5 8413 1 46 1523 17
36.625 8413 1 46 1523 17
36.75 8413 1 44 1525 17
36.875 8413 1 43 1526 17
37 8413 1 43 1526 17
37.125 8413 1 40 1529 17
37.25 8413 1 39 1530 17
37.375 8413 1 37 1532 17
37.5 8413 1 35 1534 17
37.625 8413 1 35 1534 17
37.75 8413 1 34 1535 17
37.875 8413 1 34 1535 17
38 8413 0 34 1536 17
38.125 8413 0 34 1536 17
38.25 8413 0 34 1536 17
38.375 8413 0 33 1537 17
38.5 8413 0 33 1537 17
38.625 8413 0 33 1537 17
38.75 8413 0 32 1538 17
38.875 8413 0 32 1538 17
39 8413 0 32 1538 17
39.125 8413 0 31 1539 17
39.25 8413 0 31 1539 17
39.375 8413 0 31 1539 17
39.5 8413 0 30 1540 17
39.625 8413 0 30 1540 17
39.75 8413 0 30 1540 17
39.875 8413 0 30 1540 17
40 8413 0 27 1543 17
40.125 8413 0 26 1544 17
40.25 8413 0 25 1545 17
40.375 8413 0 24 1546 17
40.5 8413 0 24 1546 17
40.625 8413 0 24 1546 17
40.75 8413 0 24 1546 17
40.875 8413 0 24 1546 17
41 8413 0 24 1546 17
41.125 8413 0 24 1546 17
41.25 8413 0 24 1546 17
41.375 8413 0 24 1546 17
41.5 8413 0 24 1546 17
41.625 8413 0 24 1546 17
41.75 8413 0 23 1547 17
41.875 8413 0 23 1547 17
42 8413 0 23 1547 17
42.125 8413 0 23 1547 17
42.25 8413 0 23 1547 17
42.375 8413 0 22 1548 17
42.5 8413 0 21 1549 17
42.625 8413 0 20 1549 18
42.75 8413 0 19 1550 18
42.875 8413 0 19 1550 18
43 8413 0 19 1550 18
43.125 8413 0 19 1550 18
43.25 8413 0 19 1550 18
43.375 8413 0 19 1550 18
43.5 8413 0 19 1550 18
43.625 8413 0 18 1551 18
43.75 8413 0 18 1551 18
43.875 8413 0 17 1552 18
44 8413 0 16 1553 18
44.125 8413 0 14 1555 18
44.25 8413 0 14 1555 18
44.375 8413 0 13 1556 18
44.5 8413 0 13 1556 18
44.625 8413 0 13 1556 18
44.75 8413 0 13 1556 18
44.875 8413 0 13 1556 18
45 8413 0 13 1556 18
45.125 8413 0 13 1556 18
45.25 8413 0 13 1556 18
45.375 8413 0 13 1556 18
45.5 8413 0 13 1556 18
45.625 8413 0 13 1556 18
45.75 8413 0 13 1556 18
45.875 8413 0 12 1557 18
46 8413 0 12 1557 18
46.125 8413 0 12 1557 18
46.25 8413 0 12 1557 18
46.375 8413 0 12 1557 18
46.5 8413 0 11 1558 18
46.625 8413 0 10 1559 18
46.75 8413 0 10 1559 18
46.875 8413 0 10 1559 18
47 8413 0 10 1559 18
47.125 8413 0 10 1559 18
47.25 8413 0 10 1559 18
47.375 8413 0 10 1559 18
47.5 8413 0 10 1559 18
47.625 8413 0 10 1559 18
47.75 8413 0 9 1560 18
47.875 8413 0 9 1560 18
48 8413 0 9 1560 18
48.125 8413 0 9 1560 18
48.25 8413 0 9 1560 18
48.375 8413 0 9 1560 18
48.5 8413 0 9 1560 18
48.625 8413 0 9 1560 18
48.75 8413 0 9 1560 18
48.875 8413 0 9 1560 18
49 8413 0 9 1560 18
49.125 8413 0 9 1560 18
49.25 8413 0 8 1561 18
49.375 8413 0 8 1561 18
49.5 8413 0 8 1561 18
49.625 8413 0 8 1561 18
49.75 8413 0 8 1561 18
49.875 8413 0 8 1561 18
50 8413 0 8 1561 18
50.125 8413 0 8 1561 18
50.25 8413 0 7 1562 18
50.375 8413 0 7 1562 18
50.5 8413 0 6 1563 18
50.625 8413 0 6 1563 18
50.75 8413 0 6 1563 18
50.875 8413 0 6 1563 18
51 8413 0 6 1563 18
51.125 8413 0 6 1563 18
51.25 8413 0 6 1563 18
51.375 8413 0 6 1563 18
51.5 8413 0 5 1564 18
51.625 8413 0 5 1564 18
51.75 8413 0 5 1564 18
51.875 8413 0 4 1565 18
52 8413 0 3 1566 18
52.125 8413 0 3 1566 18
52.25 8413 0 3 1566 18
52.375 8413 0 3 1566 18
52.5 8413 0 3 1566 18
52.625 8413 0 3 1566 18
52.75 8413 0 3 1566 18
52.875 8413 0 3 1566 18
53 8413 0 3 1566 18
53.125 8413 0 3 1566 18
53.25 8413 0 3 1566 18
53.375 8413 0 3 1566 18
53.5 8413 0 3 1566 18
53.625 8413 0 3 1566 18
53.75 8413 0 3 1566 18
53.875 8413 0 3 1566 18
54 8413 0 3 1566 18
54.125 8413 0 3 1566 18
54.25 8413 0 3 1566 18
54.375 8413 0 3 1566 18
54.5 8413 0 3 1566 18
54.625 8413 0 3 1566 18
54.75 8413 0 3 1566 18
54.875 8413 0 2 1567 18
55 8413 0 2 1567 18
55.125 8413 0 2 1567 18
55.25 8413 0 2 1567 18
55.375 8413 0 2 1567 18
55.5 8413 0 2 1567 18
55.625 8413 0 2 1567 18
55.75 8413 0 2 1567 18
55.875 8413 0 2 1567 18
56 8413 0 2 1567 18
56.125 8413 0 2 1567 18
56.25 8413 0 2 1567 18
56.375 8413 0 2 1567 18
56.5 8413 0 2 1567 18
56.625 8413 0 2 1567 18
56.75 8413 0 2 1567 18
56.875 8413 0 2 1567 18
57 8413 0 2 1567 18
57.125 8413 0 2 1567 18
57.25 8413 0 1 1568 18
57.375 8413 0 1 1568 18
57.5 8413 0 1 1568 18
57.625 8413 0 1 1568 18
57.75 8413 0 1 1568 18
57.875 8413 0 1 1568 18
58 8413 0 1 1568 18
58.125 8413 0 1 1568 18
58.25 8413 0 1 1568 18
58.375 8413 0 1 1568 18
58.5 8413 0 1 1568 18
58.625 8413 0 1 1568 18
58.75 8413 0 1 1568 18
58.875 8413 0 1 1568 18
59 8413 0 1 1568 18
59.125 8413 0 1 1568 18
59.25 8413 0 1 1568 18
59.375 8413 0 1 1568 18
59.5 8413 0 1 1568 18
59.625 8413 0 1 1568 18
59.75 8413 0 1 1568 18
59.875 8413 0 1 1568 18
60 8413 0 1 1568 18
60.125 8413 0 1 1568 18
60.25 8413 0 1 1568 18
60.375 8413 0 1 1568 18
60.5 8413 0 1 1568 18
60.625 8413 0 1 1568 18
60.75 8413 0 1 1568 18
60.875 8413 0 1 1568 18
61 8413 0 1 1568 18
61.125 8413 0 1 1568 18
61.25 8413 0 1 1568 18
61.375 8413 0 1 1568 18
61.5 8413 0 1 1568 18
61.625 8413 0 1 1568 18
61.75 8413 0 1 1568 18
61.875 8413 0 1 1568 18
62 8413 0 0 1569 18
