t S E I R D
8.625 9885 78 27 10 0
8.75 9875 83 32 10 0
8.875 9866 88 35 11 0
9 9854 99 35 12 0
9.125 9842 107 39 12 0
9.25 9829 110 49 12 0
9.375 9816 112 59 13 0
9.5 9801 118 66 15 0
9.625 9786 128 71 15 0
9.75 9757 149 77 17 0
9.875 9736 156 89 19 0
10 9715 172 93 20 0
10.125 9695 183 102 20 0
10.25 9667 198 113 22 0
10.375 9635 219 122 24 0
10.5 9606 230 139 25 0
10.625 9573 242 157 28 0
10.75 9511 294 161 33 1
10.875 9504 282 173 40 1
11 9493 277 184 45 1
11.125 9489 263 200 47 1
11.25 9485 258 202 54 1
11.375 9478 248 216 57 1
11.5 9473 237 230 59 1
11.625 9465 235 235 64 1
11.75 9462 221 250 66 1
11.875 9453 218 257 71 1
12 9446 215 259 79 1
12.125 9441 210 266 81 2
12.25 9437 200 276 85 2
12.375 9436 187 286 89 2
12.5 9433 181 284 100 2
12.625 9430 174 288 106 2
12.75 9425 172 290 111 2
12.875 9424 158 302 114 2
13 9422 145 312 119 2
13.125 9418 140 312 128 2
13.25 9413 136 315 134 2
13.375 9407 137 317 137 2
13.5 9402 130 324 142 2
13.625 9401 121 327 149 2
13.75 9399 113 331 155 2
13.875 9390 120 327 161 2
14 9382 124 324 168 2
14.125 9378 120 322 178 2
14.25 9375 114 328 181 2
14.375 9373 109 324 192 2
14.5 9372 94 333 199 2
14.625 9367 95 328 208 2
14.75 9365 89 325 219 2
14.875 9362 80 334 222 2
15 9359 78 334 227 2
15.125 9356 72 339 231 2
15.25 9354 71 332 241 2
15.375 9349 70 329 250 2
15.5 9346 72 325 255 2
15.625 9342 75 324 257 2
15.75 9339 74 321 264 2
15.875 9337 70 321 270 2
16 9333 67 323 275 2
16.125 9330 64 325 279 2
16.25 9324 68 321 285 2
16.375 9320 70 313 294 3
16.5 9318 70 309 299 4
16.625 9318 66 310 302 4
16.75 9317 60 309 310 4
16.875 9316 59 306 315 4
17 9316 50 309 321 4
17.125 9314 49 305 328 4
17.25 9313 45 300 338 4
17.375 9313 43 296 344 4
17.5 9311 44 292 349 4
17.625 9310 41 293 352 4
17.75 9308 39 293 356 4
17.875 9305 38 292 361 4
18 9302 36 291 367 4
18.125 9302 35 288 371 4
18.25 9301 32 290 373 4
18.375 9299 31 286 380 4
18.5 9296 34 283 383 4
18.625 9295 34 279 388 4
18.75 9294 32 275 395 4
18.875 9292 30 276 398 4
19 9291 29 273 402 5
19.125 9291 25 274 405 5
19.25 9291 23 269 412 5
19.375 9290 19 271 415 5
19.5 9287 20 268 419 6
19.625 9287 17 268 422 6
19.75 9287 16 263 428 6
19.875 9286 16 256 436 6
20 9286 16 252 440 6
20.125 9286 15 249 444 6
20.25 9286 11 244 453 6
20.375 9286 11 243 454 6
20.5 9284 13 237 460 6
20.625 9284 11 228 471 6
20.75 9282 13 225 474 6
20.875 9282 13 220 479 6
21 9281 14 214 485 6
21.125 9280 14 214 486 6
21.25 9280 13 210 491 6
21.375 9280 12 208 494 6
21.5 9280 12 202 500 6
21.625 9280 12 196 506 6
21.75 9280 11 190 513 6
21.875 9278 13 186 517 6
22 9277 14 180 523 6
22.125 9277 13 177 527 6
22.25 9277 13 176 528 6
22.375 9277 13 173 531 6
22.5 9277 13 172 532 6
22.625 9275 15 169 535 6
22.75 9274 15 163 542 6
22.875 9274 14 162 544 6
23 9273 13 159 549 6
23.125 9272 14 157 551 6
23.25 9272 13 154 555 6
23.375 9272 13 151 558 6
23.5 9271 14 150 559 6
23.625 9270 14 145 565 6
23.75 9269 14 143 568 6
23.875 9269 14 142 569 6
24 9268 15 139 572 6
24.125 9268 14 139 573 6
24.25 9264 16 138 576 6
24.375 9263 15 137 579 6
24.5 9263 14 132 585 6
24.625 9263 13 132 586 6
24.75 9263 13 132 586 6
24.875 9263 13 129 588 7
25 9263 13 123 594 7
25.125 9263 10 123 597 7
25.25 9262 11 117 603 7
25.375 9261 12 112 608 7
25.5 9261 11 112 609 7
25.625 9260 12 110 611 7
25.75 9260 10 111 612 7
25.875 9259 11 109 614 7
26 9259 11 107 616 7
26.125 9259 7 108 619 7
26.25 9259 7 106 621 7
26.375 9259 6 107 621 7
26.5 9257 8 105 623 7
26.625 9257 7 105 624 7
26.75 9256 8 103 626 7
26.875 9256 7 104 626 7
27 9256 6 105 626 7
27.125 9256 6 103 628 7
27.25 9256 5 103 629 7
27.375 9256 5 99 633 7
27.5 9255 5 97 636 7
27.625 9255 4 95 639 7
27.75 9255 3 95 640 7
27.875 9255 3 93 642 7
28 9255 3 87 648 7
28.125 9255 1 86 651 7
28.25 9255 1 85 652 7
28.375 9255 1 83 654 7
28.5 9255 1 83 654 7
28.625 9255 0 82 656 7
28.75 9255 0 80 658 7
28.875 9255 0 79 659 7
29 9255 0 77 661 7
29.125 9255 0 75 663 7
29.25 9255 0 71 667 7
29.375 9255 0 69 669 7
29.5 9255 0 68 670 7
29.625 9255 0 67 671 7
29.75 9253 2 66 672 7
29.875 9253 2 66 672 7
30 9253 2 65 673 7
30.125 9252 3 65 673 7
30.25 9252 3 63 675 7
30.375 9252 3 62 676 7
30.5 9252 3 62 676 7
30.625 9252 3 62 676 7
30.75 9252 3 62 676 7
30.875 9252 3 62 676 7
31 9252 2 63 676 7
31.125 9251 3 61 678 7
31.25 9251 3 59 680 7
31.375 9251 3 55 684 7
31.5 9251 3 54 685 7
31.625 9251 3 53 686 7
31.75 9251 3 50 689 7
31.875 9251 3 49 690 7
32 9251 3 48 691 7
32.125 9251 3 47 692 7
32.25 9251 3 47 692 7
32.375 9251 3 46 693 7
32.5 9251 3 45 694 7
32.625 9251 3 45 694 7
32.75 9251 3 45 694 7
32.875 9251 3 43 696 7
33 9250 4 42 697 7
33.125 9250 4 42 697 7
33.25 9250 4 40 699 7
33.375 9250 3 41 699 7
33.5 9250 3 39 701 7
33.625 9250 3 38 702 7
33.75 9249 4 38 702 7
33.875 9249 3 39 702 7
34 9249 3 38 703 7
34.125 9249 3 35 706 7
34.25 9248 3 34 708 7
34.375 9248 3 34 708 7
34.5 9248 3 33 709 7
34.625 9248 3 32 710 7
34.75 9248 2 32 711 7
34.875 9248 2 32 711 7
35 9248 2 32 711 7
35.125 9248 2 32 711 7
35.25 9247 3 32 711 7
35.375 9247 3 31 712 7
35.5 9247 2 32 712 7
35.625 9247 2 32 712 7
35.75 9247 2 32 712 7
35.875 9247 2 32 712 7
36 9247 2 32 712 7
36.125 9247 2 32 712 7
36.25 9247 2 32 712 7
36.375 9247 2 32 712 7
36.5 9247 2 32 712 7
36.625 9247 2 31 713 7
36.75 9247 2 31 713 7
36.875 9246 2 32 713 7
37 9246 2 32 713 7
37.125 9246 1 33 713 7
37.25 9245 2 29 717 7
37.375 9245 2 29 717 7
37.5 9245 2 28 718 7
37.625 9245 2 27 719 7
37.75 9245 2 27 719 7
37.875 9245 2 26 720 7
38 9245 2 25 721 7
38.125 9245 2 25 721 7
38.25 9244 3 24 722 7
38.375 9244 3 23 723 7
38.5 9244 3 23 723 7
38.625 9244 2 22 725 7
38.75 9244 2 21 726 7
38.875 9244 2 21 726 7
39 9244 2 20 727 7
39.125 9244 2 19 728 7
39.25 9244 2 19 728 7
39.375 9244 2 17 730 7
39.5 9244 2 17 730 7
39.625 9244 2 17 730 7
39.75 9244 2 16 731 7
39.875 9244 2 15 732 7
40 9244 2 15 732 7
40.125 9244 2 15 732 7
40.25 9244 2 15 732 7
40.375 9244 1 15 733 7
40.5 9244 0 16 733 7
40.625 9244 0 15 734 7
40.75 9244 0 15 734 7
40.875 9244 0 14 735 7
41 9244 0 14 735 7
41.125 9244 0 14 735 7
41.25 9244 0 14 735 7
41.375 9244 0 14 735 7
41.5 9244 0 14 735 7
41.625 9244 0 13 736 7
41.75 9244 0 13 736 7
41.875 9244 0 13 736 7
42 9244 0 13 736 7
42.125 9244 0 13 736 7
42.25 9244 0 12 737 7
42.375 9244 0 12 737 7
42.5 9244 0 12 737 7
42.625 9244 0 12 737 7
42.75 9244 0 12 737 7
42.875 9244 0 12 737 7
43 9244 0 12 737 7
43.125 9244 0 11 738 7
43.25 9244 0 11 738 7
43.375 9244 0 11 738 7
43.5 9244 0 10 739 7
43.625 9244 0 10 739 7
43.75 9244 0 10 739 7
43.875 9244 0 10 739 7
44 9244 0 10 739 7
44.125 9244 0 9 740 7
44.25 9244 0 9 740 7
44.375 9244 0 9 740 7
44.5 9244 0 9 740 7
44.625 9244 0 9 740 7
44.75 9244 0 9 740 7
44.875 9244 0 8 741 7
45 9244 0 8 741 7
45.125 9244 0 8 741 7
45.25 9244 0 8 741 7
45.375 9244 0 8 741 7
45.5 9244 0 8 741 7
45.625 9244 0 8 741 7
45.75 9244 0 8 741 7
45.875 9244 0 8 741 7
46 9244 0 8 741 7
46.125 9244 0 8 741 7
46.25 9244 0 8 741 7
46.375 9243 1 8 741 7
46.5 9243 1 8 741 7
46.625 9243 1 8 741 7
46.75 9243 1 8 741 7
46.875 9243 1 8 741 7
47 9243 1 8 741 7
47.125 9243 1 7 742 7
47.25 9243 0 8 742 7
47.375 9243 0 7 743 7
47.5 9243 0 7 743 7
47.625 9243 0 7 743 7
47.75 9243 0 7 743 7
47.875 9243 0 6 744 7
48 9243 0 5 745 7
48.125 9243 0 4 746 7
48.25 9243 0 4 746 7
48.375 9243 0 4 746 7
48.5 9243 0 4 746 7
48.625 9243 0 4 746 7
48.75 9243 0 4 746 7
48.875 9243 0 4 746 7
49 9243 0 4 746 7
49.125 9243 0 4 746 7
49.25 9243 0 4 746 7
49.375 9243 0 4 746 7
49.5 9243 0 4 746 7
49.625 9243 0 4 746 7
49.75 9243 0 4 746 7
49.875 9243 0 3 747 7
50 9243 0 3 747 7
50.125 9243 0 3 747 7
50.25 9243 0 3 747 7
50.375 9243 0 3 747 7
50.5 9243 0 3 747 7
50.625 9243 0 3 747 7
50.75 9243 0 3 747 7
50.875 9243 0 3 747 7
51 9243 0 3 747 7
51.125 9243 0 3 747 7
51.25 9243 0 3 747 7
51.375 9243 0 3 747 7
51.5 9243 0 3 747 7
51.625 9243 0 3 747 7
51.75 9243 0 3 747 7
51.875 9243 0 3 747 7
52 9243 0 3 747 7
52.125 9243 0 3 747 7
52.25 9243 0 3 747 7
52.375 9243 0 3 747 7
52.5 9243 0 3 747 7
52.625 9243 0 3 747 7
52.75 9243 0 3 747 7
52.875 9243 0 3 747 7
53 9243 0 3 747 7
53.125 9243 0 3 747 7
53.25 9243 0 3 747 7
53.375 9243 0 3 747 7
53.5 9243 0 3 747 7
53.625 9243 0 3 747 7
53.75 9243 0 3 747 7
53.875 9243 0 3 747 7
54 9243 0 3 747 7
54.125 9243 0 3 747 7
54.25 9243 0 3 747 7
54.375 9243 0 3 747 7
54.5 9243 0 3 747 7
54.625 9243 0 3 747 7
54.75 9243 0 3 747 7
54.875 9243 0 3 747 7
55 9243 0 3 747 7
55.125 9243 0 3 747 7
55.25 9243 0 3 747 7
55.375 9243 0 3 747 7
55.5 9243 0 3 747 7
55.625 9243 0 3 747 7
55.75 9243 0 3 747 7
55.875 9243 0 3 747 7
56 9243 0 3 747 7
56.125 9243 0 2 748 7
56.25 9243 0 2 748 7
56.375 9243 0 2 748 7
56.5 9243 0 2 748 7
56.625 9243 0 2 748 7
56.75 9243 0 2 748 7
56.875 9243 0 2 748 7
57 9243 0 2 748 7
57.125 9243 0 2 748 7
57.25 9243 0 2 748 7
57.375 9243 0 2 748 7
57.5 9243 0 2 748 7
57.625 9243 0 2 748 7
57.75 9243 0 2 748 7
57.875 9243 0 2 748 7
58 9243 0 2 748 7
58.125 9243 0 2 748 7
58.25 9243 0 2 748 7
58.375 9243 0 2 748 7
58.5 9243 0 2 748 7
58.625 9243 0 2 748 7
58.75 9243 0 2 748 7
58.875 9243 0 2 748 7
59 9243 0 2 748 7
59.125 9243 0 2 748 7
59.25 9243 0 2 748 7
59.375 9243 0 2 748 7
59.5 9243 0 2 748 7
59.625 9243 0 2 748 7
59.75 9243 0 2 748 7
59.875 9243 0 2 748 7
60 9243 0 2 748 7
60.125 9243 0 2 748 7
60.25 9243 0 2 748 7
60.375 9243 0 2 748 7
60.5 9243 0 2 748 7
60.625 9243 0 2 748 7
60.75 9243 0 2 748 7
60.875 9243 0 2 748 7
61 9243 0 2 748 7
61.125 9243 0 2 748 7
61.25 9243 0 2 748 7
61.375 9243 0 2 748 7
61.5 9243 0 2 748 7
61.625 9243 0 2 748 7
61.75 9243 0 2 748 7
61.875 9243 0 2 748 7
62 9243 0 2 748 7
62.125 9243 0 2 748 7
62.25 9243 0 2 748 7
62.375 9243 0 2 748 7
62.5 9243 0 2 748 7
62.625 9243 0 2 748 7
62.75 9243 0 2 748 7
62.875 9243 0 2 748 7
63 9243 0 2 748 7
63.125 9243 0 2 748 7
63.25 9243 0 2 748 7
63.375 9243 0 2 748 7
63.5 9243 0 2 748 7
63.625 9243 0 2 748 7
63.75 9243 0 2 748 7
63.875 9243 0 2 748 7
64 9243 0 2 748 7
64.125 9243 0 2 748 7
64.25 9243 0 2 748 7
64.375 9243 0 2 748 7
64.5 9243 0 2 748 7
64.625 9243 0 2 748 7
64.75 9243 0 2 748 7
64.875 9243 0 2 748 7
65 9243 0 2 748 7
65.125 9243 0 2 748 7
65.25 9243 0 2 748 7
65.375 9243 0 2 748 7
65.5 9243 0 2 748 7
65.625 9243 0 2 748 7
65.75 9243 0 2 748 7
65.875 9243 0 2 748 7
66 9243 0 2 748 7
66.125 9243 0 2 748 7
66.25 9243 0 2 748 7
66.375 9243 0 2 748 7
66.5 9243 0 2 748 7
66.625 9243 0 2 748 7
66.75 9243 0 2 748 7
66.875 9243 0 2 748 7
67 9243 0 2 748 7
67.125 9243 0 2 748 7
67.25 9243 0 2 748 7
67.375 9243 0 2 748 7
67.5 9243 0 2 748 7
67.625 9243 0 2 748 7
67.75 9243 0 2 748 7
67.875 9243 0 2 748 7
68 9243 0 1 749 7
68.125 9243 0 1 749 7
68.25 9243 0 1 749 7
68.375 9243 0 1 749 7
68.5 9243 0 1 749 7
68.625 9243 0 1 749 7
68.75 9243 0 1 749 7
68.875 9243 0 1 749 7
69 9243 0 1 749 7
69.125 9243 0 1 749 7
69.25 9243 0 1 749 7
69.375 9243 0 1 749 7
69.5 9243 0 1 749 7
69.625 9243 0 1 749 7
69.75 9243 0 1 749 7
69.875 9243 0 1 749 7
70 9243 0 1 749 7
70.125 9243 0 1 749 7
70.25 9243 0 1 749 7
70.375 9243 0 1 749 7
70.5 9243 0 1 749 7
70.625 9243 0 1 749 7
70.75 9243 0 1 749 7
70.875 9243 0 1 749 7
71 9243 0 1 749 7
71.125 9243 0 1 749 7
71.25 9243 0 1 749 7
71.375 9243 0 1 749 7
71.5 9243 0 1 749 7
71.625 9243 0 1 749 7
71.75 9243 0 1 749 7
71.875 9243 0 1 749 7
72 9243 0 1 749 7
72.125 9243 0 1 749 7
72.25 9243 0 1 749 7
72.375 9243 0 1 749 7
72.5 9243 0 1 749 7
72.625 9243 0 1 749 7
72.75 9243 0 1 749 7
72.875 9243 0 1 749 7
73 9243 0 1 749 7
73.125 9243 0 1 749 7
73.25 9243 0 1 749 7
73.375 9243 0 1 749 7
73.5 9243 0 1 749 7
73.625 9243 0 1 749 7
73.75 9243 0 1 749 7
73.875 9243 0 1 749 7
74 9243 0 1 749 7
74.125 9243 0 1 749 7
74.25 9243 0 1 749 7
74.375 9243 0 1 749 7
74.5 9243 0 1 749 7
74.625 9243 0 1 749 7
74.75 9243 0 1 749 7
74.875 9243 0 1 749 7
75 9243 0 1 749 7
75.125 9243 0 1 749 7
75.25 9243 0 1 749 7
75.375 9243 0 1 749 7
75.5 9243 0 1 749 7
75.625 9243 0 1 749 7
75.75 9243 0 1 749 7
75.875 9243 0 1 749 7
76 9243 0 1 749 7
76.125 9243 0 1 749 7
76.25 9243 0 1 749 7
76.375 9243 0 1 749 7
76.5 9243 0 1 749 7
76.625 9243 0 1 749 7
76.75 9243 0 1 749 7
76.875 9243 0 1 749 7
77 9243 0 1 749 7
77.125 9243 0 1 749 7
77.25 9243 0 0 750 7
