t S E I R D
23.375 7915 10 385 1673 17
23.5 7915 7 382 1679 17
23.625 7914 8 373 1688 17
23.75 7914 6 366 1697 17
23.875 7914 5 357 1707 17
24 7914 5 351 1713 17
24.125 7914 5 343 1721 17
24.25 7914 5 341 1723 17
24.375 7914 4 336 1729 17
24.5 7912 6 329 1736 17
24.625 7912 6 323 1742 17
24.75 7911 6 320 1746 17
24.875 7911 6 316 1750 17
25 7911 6 309 1757 17
25.125 7911 5 306 1761 17
25.25 7911 5 304 1763 17
25.375 7911 5 296 1771 17
25.5 7911 5 290 1777 17
25.625 7911 5 288 1779 17
25.75 7911 5 283 1784 17
25.875 7911 5 279 1788 17
26 7910 5 276 1792 17
26.125 7910 5 270 1798 17
26.25 7910 5 267 1801 17
26.375 7910 5 256 1812 17
26.5 7910 5 250 1818 17
26.625 7909 5 245 1824 17
26.75 7909 4 242 1828 17
26.875 7909 4 239 1831 17
27 7908 5 234 1836 17
27.125 7908 5 229 1841 17
27.25 7908 5 222 1848 17
27.375 7908 5 217 1853 17
27.5 7908 4 214 1857 17
27.625 7908 4 207 1864 17
27.75 7908 4 198 1873 17
27.875 7908 4 190 1880 18
28 7908 4 185 1885 18
28.125 7908 4 184 1886 18
28.25 7908 4 180 1890 18
28.375 7907 5 178 1892 18
28.5 7907 5 175 1895 18
28.625 7907 5 171 1899 18
28.75 7907 5 167 1903 18
28.875 7907 4 162 1909 18
29 7907 4 155 1916 18
29.125 7907 4 154 1917 18
29.25 7907 4 149 1922 18
29.375 7907 4 146 1925 18
29.5 7907 4 143 1928 18
29.625 7907 4 141 1930 18
29.75 7907 4 141 1930 18
29.875 7906 5 138 1933 18
30 7906 5 135 1936 18
30.125 7906 5 132 1939 18
30.25 7906 4 128 1944 18
30.375 7906 3 125 1948 18
30.5 7906 3 123 1950 18
30.625 7906 3 120 1953 18
30.75 7906 2 120 1954 18
30.875 7906 2 119 1955 18
31 7906 2 118 1956 18
31.125 7906 2 115 1959 18
31.25 7906 2 115 1959 18
31.375 7906 2 112 1962 18
31.5 7906 2 110 1964 18
31.625 7906 2 109 1965 18
31.75 7906 2 107 1967 18
31.875 7906 2 107 1967 18
32 7906 2 106 1968 18
32.125 7906 2 105 1969 18
32.25 7906 2 103 1971 18
32.375 7906 2 102 1972 18
32.5 7906 2 99 1975 18
32.625 7906 2 98 1976 18
32.75 7906 2 97 1977 18
32.875 7906 2 96 1978 18
33 7906 2 95 1979 18
33.125 7904 4 94 1980 18
33.25 7904 4 92 1982 18
33.375 7904 4 91 1983 18
33.5 7904 4 90 1984 18
33.625 7904 4 89 1985 18
33.75 7904 4 87 1987 18
33.875 7904 4 86 1988 18
34 7904 4 86 1988 18
34.125 7904 4 86 1988 18
34.25 7904 4 83 1991 18
34.375 7904 4 82 1992 18
34.5 7903 4 83 1992 18
34.625 7903 4 79 1996 18
34.75 7903 4 77 1998 18
34.875 7903 4 73 2002 18
35 7903 2 73 2004 18
35.125 7903 2 70 2007 18
35.25 7903 2 68 2009 18
35.375 7903 2 67 2010 18
35.5 7903 2 67 2010 18
35.625 7903 2 65 2012 18
35.75 7903 2 64 2013 18
35.875 7903 2 63 2014 18
36 7903 2 62 2015 18
36.125 7903 2 62 2015 18
36.25 7903 2 60 2017 18
36.375 7903 2 57 2020 18
36.5 7903 1 54 2024 18
36.625 7902 2 54 2024 18
36.75 7902 2 51 2027 18
36.875 7902 2 51 2027 18
37 7902 2 50 2028 18
37.125 7902 2 49 2029 18
37.25 7902 2 49 2029 18
37.375 7902 2 47 2031 18
37.5 7902 2 46 2032 18
37.625 7902 2 44 2034 18
37.75 7902 2 44 2034 18
37.875 7902 2 41 2037 18
38 7902 2 39 2039 18
38.125 7902 2 37 2041 18
38.25 7902 2 36 2042 18
38.375 7902 2 35 2043 18
38.5 7902 2 35 2043 18
38.625 7902 2 35 2043 18
38.75 7902 2 34 2044 18
38.875 7902 2 33 2045 18
39 7902 2 33 2045 18
39.125 7902 2 31 2047 18
39.25 7902 2 31 2047 18
39.375 7902 2 30 2048 18
39.5 7902 1 29 2050 18
39.625 7902 1 29 2050 18
39.75 7902 1 29 2050 18
39.875 7902 1 28 2051 18
40 7902 1 28 2051 18
40.125 7902 1 28 2051 18
40.25 7902 1 28 2051 18
40.375 7902 1 28 2051 18
40.5 7902 1 27 2052 18
40.625 7902 0 28 2052 18
40.75 7902 0 28 2052 18
40.875 7902 0 27 2053 18
41 7902 0 27 2053 18
41.125 7902 0 27 2053 18
41.25 7902 0 27 2053 18
41.375 7902 0 27 2053 18
41.5 7902 0 25 2055 18
41.625 7902 0 22 2058 18
41.75 7902 0 21 2059 18
41.875 7902 0 20 2060 18
42 7902 0 20 2060 18
42.125 7902 0 20 2060 18
42.25 7902 0 20 2060 18
42.375 7902 0 18 2062 18
42.5 7902 0 18 2062 18
42.625 7902 0 15 2065 18
42.75 7902 0 14 2066 18
42.875 7902 0 14 2066 18
43 7902 0 14 2066 18
43.125 7902 0 14 2066 18
43.25 7902 0 14 2066 18
43.375 7902 0 14 2066 18
43.5 7902 0 14 2066 18
43.625 7902 0 14 2066 18
43.75 7902 0 14 2066 18
43.875 7902 0 14 2066 18
44 7902 0 13 2067 18
44.125 7902 0 12 2068 18
44.25 7902 0 11 2069 18
44.375 7902 0 11 2069 18
44.5 7902 0 11 2069 18
44.625 7902 0 10 2070 18
44.75 7902 0 9 2071 18
44.875 7902 0 9 2071 18
45 7902 0 8 2072 18
45.125 7902 0 8 2072 18
45.25 7902 0 8 2072 18
45.375 7902 0 8 2072 18
45.5 7902 0 8 2072 18
45.625 7902 0 8 2072 18
45.75 7902 0 8 2072 18
45.875 7902 0 8 2072 18
46 7902 0 8 2072 18
46.125 7902 0 7 2073 18
46.25 7902 0 7 2073 18
46.375 7902 0 7 2073 18
46.5 7902 0 7 2073 18
46.625 7902 0 6 2074 18
46.75 7902 0 6 2074 18
46.875 7902 0 6 2074 18
47 7902 0 6 2074 18
47.125 7902 0 6 2074 18
47.25 7902 0 6 2074 18
47.375 7902 0 6 2074 18
47.5 7902 0 6 2074 18
47.625 7902 0 6 2074 18
47.75 7902 0 5 2075 18
47.875 7902 0 5 2075 18
48 7902 0 5 2075 18
48.125 7902 0 5 2075 18
48.25 7902 0 5 2075 18
48.375 7902 0 4 2076 18
48.5 7902 0 4 2076 18
48.625 7902 0 4 2076 18
48.75 7902 0 3 2076 19
48.875 7902 0 3 2076 19
49 7902 0 3 2076 19
49.125 7902 0 3 2076 19
49.25 7902 0 3 2076 19
49.375 7902 0 3 2076 19
49.5 7902 0 3 2076 19
49.625 7902 0 3 2076 19
49.75 7902 0 3 2076 19
49.875 7902 0 3 2076 19
50 7902 0 3 2076 19
50.125 7902 0 3 2076 19
50.25 7902 0 3 2076 19
50.375 7902 0 2 2077 19
50.5 7902 0 2 2077 19
50.625 7902 0 2 2077 19
50.75 7902 0 2 2077 19
50.875 7902 0 2 2077 19
51 7902 0 2 2077 19
51.125 7902 0 2 2077 19
51.25 7902 0 2 2077 19
51.375 7902 0 2 2077 19
51.5 7902 0 2 2077 19
51.625 7902 0 2 2077 19
51.75 7902 0 2 2077 19
51.875 7902 0 2 2077 19
52 7902 0 2 2077 19
52.125 7902 0 2 2077 19
52.25 7902 0 2 2077 19
52.375 7902 0 2 2077 19
52.5 7902 0 2 2077 19
52.625 7902 0 2 2077 19
52.75 7902 0 2 2077 19
52.875 7902 0 2 2077 19
53 7902 0 2 2077 19
53.125 7902 0 2 2077 19
53.25 7902 0 2 2077 19
53.375 7902 0 2 2077 19
53.5 7902 0 2 2077 19
53.625 7902 0 2 2077 19
53.75 7902 0 2 2077 19
53.875 7902 0 2 2077 19
54 7902 0 2 2077 19
54.125 7902 0 1 2078 19
54.25 7902 0 1 2078 19
54.375 7902 0 1 2078 19
54.5 7902 0 1 2078 19
54.625 7902 0 1 2078 19
54.75 7902 0 1 2078 19
54.875 7902 0 1 2078 19
55 7902 0 1 2078 19
55.125 7902 0 1 2078 19
55.25 7902 0 1 2078 19
55.375 7902 0 1 2078 19
55.5 7902 0 1 2078 19
55.625 7902 0 1 2078 19
55.75 7902 0 1 2078 19
55.875 7902 0 1 2078 19
56 7902 0 1 2078 19
56.125 7902 0 1 2078 19
56.25 7902 0 1 2078 19
56.375 7902 0 1 2078 19
56.5 7902 0 1 2078 19
56.625 7902 0 1 2078 19
56.75 7902 0 1 2078 19
56.875 7902 0 1 2078 19
57 7902 0 0 2079 19
