t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 1 1 0
0.5 9998 0 1 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 0 2 1 0
1.25 9996 1 2 1 0
1.375 9995 2 2 1 0
1.5 9994 3 2 1 0
1.625 9992 5 2 1 0
1.75 9992 5 2 1 0
1.875 9991 6 2 1 0
2 9991 4 4 1 0
2.125 9991 4 3 2 0
2.25 9990 5 3 2 0
2.375 9990 5 3 2 0
2.5 9987 7 3 3 0
2.625 9985 9 3 3 0
2.75 9985 9 3 3 0
2.875 9984 8 5 3 0
3 9983 9 5 3 0
3.125 9981 11 5 3 0
3.25 9980 12 5 3 0
3.375 9977 15 5 3 0
3.5 9975 15 7 3 0
3.625 9973 15 9 3 0
3.75 9972 15 10 3 0
3.875 9971 15 11 3 0
4 9963 22 12 3 0
4.125 9961 24 11 4 0
4.25 9959 24 11 6 0
4.375 9953 28 13 6 0
4.5 9949 28 17 6 0
4.625 9941 32 21 6 0
4.75 9931 40 23 6 0
4.875 9926 42 26 6 0
5 9918 49 27 6 0
5.125 9911 48 35 6 0
5.25 9902 54 38 6 0
5.375 9893 61 38 8 0
5.5 9881 65 45 9 0
5.625 9871 69 48 12 0
5.75 9854 76 58 12 0
5.875 9840 89 58 13 0
6 9830 90 66 14 0
6.125 9822 91 72 15 0
6.25 9811 97 75 17 0
6.375 9792 110 80 18 0
6.5 9773 121 86 20 0
6.625 9754 132 92 22 0
6.75 9727 150 98 25 0
6.875 9707 157 110 26 0
7 9679 176 115 30 0
7.125 9655 190 121 34 0
7.25 9626 211 125 38 0
7.375 9595 226 139 40 0
7.5 9565 244 150 41 0
7.625 9526 266 163 45 0
7.75 9501 279 166 54 0
7.875 9459 306 179 56 0
8 9419 338 185 58 0
8.125 9383 355 198 64 0
8.25 9331 380 222 67 0
8.375 9296 382 242 80 0
8.5 9238 413 262 87 0
