t S E I R D
8.625 9419 171 293 113 4
8.75 9417 158 304 117 4
8.875 9412 143 318 123 4
9 9411 138 317 129 5
9.125 9409 135 313 138 5
9.25 9408 127 319 141 5
9.375 9406 120 320 149 5
9.5 9403 121 318 153 5
9.625 9402 116 317 160 5
9.75 9401 105 324 165 5
9.875 9400 102 317 176 5
10 9400 99 312 183 6
10.125 9399 96 311 188 6
10.25 9398 94 307 195 6
10.375 9398 86 308 202 6
10.5 9395 79 313 207 6
10.625 9394 76 309 215 6
10.75 9393 70 312 219 6
10.875 9391 69 311 223 6
11 9390 64 308 232 6
11.125 9389 63 304 238 6
11.25 9388 60 299 247 6
11.375 9388 56 294 256 6
11.5 9388 52 294 260 6
11.625 9387 50 292 265 6
11.75 9386 46 290 272 6
11.875 9386 44 286 278 6
12 9386 38 278 292 6
12.125 9384 38 276 296 6
12.25 9383 35 276 300 6
12.375 9382 33 272 307 6
12.5 9380 35 266 313 6
12.625 9380 33 263 318 6
12.75 9379 34 260 321 6
12.875 9379 34 250 331 6
13 9378 32 247 337 6
13.125 9378 30 243 343 6
13.25 9376 31 234 353 6
13.375 9376 28 234 356 6
13.5 9374 29 233 358 6
13.625 9373 29 233 359 6
13.75 9373 27 231 363 6
13.875 9370 30 226 368 6
14 9368 31 219 376 6
14.125 9367 27 218 382 6
14.25 9366 25 215 388 6
14.375 9366 24 212 392 6
14.5 9365 23 210 396 6
14.625 9365 22 208 399 6
14.75 9365 20 198 411 6
14.875 9364 20 195 415 6
15 9363 21 191 419 6
15.125 9363 18 190 423 6
15.25 9361 18 186 429 6
15.375 9360 18 183 433 6
15.5 9359 17 182 436 6
15.625 9359 17 179 439 6
15.75 9358 16 178 442 6
15.875 9357 17 173 447 6
16 9357 17 173 447 6
16.125 9356 18 168 452 6
16.25 9356 17 164 457 6
16.375 9356 16 161 461 6
16.5 9355 17 157 465 6
16.625 9354 18 155 467 6
16.75 9354 17 153 470 6
16.875 9354 15 152 473 6
17 9354 15 146 479 6
17.125 9354 15 140 485 6
17.25 9354 15 138 487 6
17.375 9354 15 137 488 6
17.5 9354 15 137 488 6
17.625 9354 15 131 494 6
17.75 9354 14 129 497 6
17.875 9354 12 125 503 6
18 9354 12 121 507 6
18.125 9354 12 120 508 6
18.25 9354 11 119 510 6
18.375 9354 10 119 511 6
18.5 9354 9 119 512 6
18.625 9354 9 114 517 6
18.75 9354 9 112 519 6
18.875 9354 9 109 522 6
19 9354 8 109 523 6
19.125 9354 8 104 528 6
19.25 9354 8 103 529 6
19.375 9354 8 99 533 6
19.5 9354 7 96 537 6
19.625 9354 6 95 539 6
19.75 9354 6 91 543 6
19.875 9354 4 93 543 6
20 9354 4 92 544 6
20.125 9354 3 91 546 6
20.25 9354 3 88 549 6
20.375 9353 4 86 551 6
20.5 9353 4 85 552 6
20.625 9353 3 83 555 6
20.75 9353 3 81 557 6
20.875 9353 3 79 559 6
21 9353 3 76 562 6
21.125 9353 3 74 564 6
21.25 9351 5 74 564 6
21.375 9350 5 73 566 6
21.5 9350 4 71 569 6
21.625 9350 4 70 570 6
21.75 9350 4 69 571 6
21.875 9349 5 68 572 6
22 9349 5 66 574 6
22.125 9349 5 65 575 6
22.25 9349 5 65 575 6
22.375 9349 5 65 575 6
22.5 9349 5 65 575 6
22.625 9349 5 64 576 6
22.75 9349 4 63 578 6
22.875 9349 4 62 579 6
23 9349 3 62 580 6
23.125 9348 4 60 582 6
23.25 9348 4 58 584 6
23.375 9347 4 57 586 6
23.5 9347 3 58 586 6
23.625 9347 3 57 587 6
23.75 9347 3 56 588 6
23.875 9347 3 56 588 6
24 9347 3 53 591 6
24.125 9347 3 50 594 6
24.25 9347 3 50 594 6
24.375 9347 3 48 596 6
24.5 9347 3 47 597 6
24.625 9347 3 46 598 6
24.75 9347 3 46 598 6
24.875 9347 3 43 601 6
25 9347 3 41 603 6
25.125 9347 3 41 603 6
25.25 9347 3 41 603 6
25.375 9347 3 40 604 6
25.5 9347 3 39 605 6
25.625 9347 2 40 605 6
25.75 9347 2 40 605 6
25.875 9347 2 40 605 6
26 9347 2 40 605 6
26.125 9347 2 40 605 6
26.25 9347 2 40 605 6
26.375 9347 2 38 607 6
26.5 9347 2 38 607 6
26.625 9347 2 37 608 6
26.75 9347 2 36 609 6
26.875 9347 1 37 609 6
27 9347 1 37 609 6
27.125 9346 2 36 610 6
27.25 9346 2 35 611 6
27.375 9346 2 35 611 6
27.5 9346 2 34 612 6
27.625 9346 2 34 612 6
27.75 9346 2 33 613 6
27.875 9346 1 33 614 6
28 9346 1 32 615 6
28.125 9346 1 31 616 6
28.25 9346 1 31 616 6
28.375 9346 1 30 617 6
28.5 9346 1 30 617 6
28.625 9346 1 30 617 6
28.75 9346 0 30 618 6
28.875 9346 0 30 618 6
29 9346 0 29 619 6
29.125 9346 0 29 619 6
29.25 9346 0 29 619 6
29.375 9346 0 27 621 6
29.5 9346 0 27 621 6
29.625 9346 0 26 622 6
29.75 9346 0 26 622 6
29.875 9346 0 26 622 6
30 9346 0 26 622 6
30.125 9346 0 26 622 6
30.25 9346 0 26 622 6
30.375 9346 0 26 622 6
30.5 9346 0 25 623 6
30.625 9346 0 24 624 6
30.75 9346 0 24 624 6
30.875 9346 0 22 626 6
31 9346 0 21 627 6
31.125 9346 0 21 627 6
31.25 9346 0 21 627 6
31.375 9346 0 20 628 6
31.5 9346 0 20 628 6
31.625 9346 0 19 629 6
31.75 9346 0 19 629 6
31.875 9346 0 19 629 6
32 9346 0 18 630 6
32.125 9346 0 18 630 6
32.25 9346 0 18 630 6
32.375 9346 0 18 630 6
32.5 9346 0 17 631 6
32.625 9346 0 17 631 6
32.75 9346 0 17 631 6
32.875 9346 0 17 631 6
33 9346 0 17 631 6
33.125 9346 0 15 633 6
33.25 9346 0 15 633 6
33.375 9346 0 15 633 6
33.5 9346 0 15 633 6
33.625 9346 0 14 634 6
33.75 9346 0 13 635 6
33.875 9346 0 13 635 6
34 9346 0 12 636 6
34.125 9346 0 12 636 6
34.25 9346 0 12 636 6
34.375 9346 0 12 636 6
34.5 9346 0 12 636 6
34.625 9346 0 12 636 6
34.75 9346 0 12 636 6
34.875 9346 0 12 636 6
35 9346 0 12 636 6
35.125 9346 0 12 636 6
35.25 9346 0 11 637 6
35.375 9346 0 11 637 6
35.5 9346 0 10 638 6
35.625 9346 0 10 638 6
35.75 9346 0 9 639 6
35.875 9346 0 8 640 6
36 9346 0 8 640 6
36.125 9346 0 7 641 6
36.25 9346 0 7 641 6
36.375 9346 0 6 642 6
36.5 9346 0 6 642 6
36.625 9346 0 6 642 6
36.75 9346 0 6 642 6
36.875 9346 0 6 642 6
37 9346 0 6 642 6
37.125 9346 0 6 642 6
37.25 9346 0 6 642 6
37.375 9346 0 6 642 6
37.5 9346 0 6 642 6
37.625 9346 0 6 642 6
37.75 9345 1 6 642 6
37.875 9345 1 6 642 6
38 9345 1 6 642 6
38.125 9345 1 5 643 6
38.25 9345 1 5 643 6
38.375 9345 1 5 643 6
38.5 9345 1 5 643 6
38.625 9345 1 5 643 6
38.75 9345 1 5 643 6
38.875 9345 1 5 643 6
39 9345 1 5 643 6
39.125 9345 1 5 643 6
39.25 9345 1 5 643 6
39.375 9345 1 4 644 6
39.5 9345 1 4 644 6
39.625 9345 0 5 644 6
39.75 9345 0 5 644 6
39.875 9345 0 5 644 6
40 9345 0 5 644 6
40.125 9345 0 4 645 6
40.25 9345 0 4 645 6
40.375 9345 0 4 645 6
40.5 9345 0 4 645 6
40.625 9345 0 4 645 6
40.75 9345 0 4 645 6
40.875 9345 0 4 645 6
41 9345 0 4 645 6
41.125 9345 0 3 646 6
41.25 9345 0 3 646 6
41.375 9345 0 3 646 6
41.5 9345 0 3 646 6
41.625 9345 0 3 646 6
41.75 9345 0 3 646 6
41.875 9345 0 3 646 6
42 9345 0 3 646 6
42.125 9345 0 3 646 6
42.25 9345 0 3 646 6
42.375 9345 0 3 646 6
42.5 9345 0 3 646 6
42.625 9345 0 3 646 6
42.75 9345 0 3 646 6
42.875 9345 0 3 646 6
43 9345 0 3 646 6
43.125 9345 0 3 646 6
43.25 9345 0 3 646 6
43.375 9345 0 2 647 6
43.5 9345 0 2 647 6
43.625 9345 0 2 647 6
43.75 9345 0 2 647 6
43.875 9345 0 2 647 6
44 9345 0 2 647 6
44.125 9345 0 2 647 6
44.25 9345 0 2 647 6
44.375 9345 0 2 647 6
44.5 9345 0 2 647 6
44.625 9345 0 2 647 6
44.75 9345 0 2 647 6
44.875 9345 0 2 647 6
45 9345 0 2 647 6
45.125 9345 0 2 647 6
45.25 9345 0 2 647 6
45.375 9345 0 2 647 6
45.5 9345 0 2 647 6
45.625 9345 0 2 647 6
45.75 9345 0 2 647 6
45.875 9345 0 2 647 6
46 9345 0 2 647 6
46.125 9345 0 2 647 6
46.25 9345 0 2 647 6
46.375 9345 0 2 647 6
46.5 9345 0 2 647 6
46.625 9345 0 2 647 6
46.75 9345 0 2 647 6
46.875 9345 0 2 647 6
47 9345 0 2 647 6
47.125 9345 0 2 647 6
47.25 9345 0 2 647 6
47.375 9345 0 2 647 6
47.5 9345 0 2 647 6
47.625 9345 0 2 647 6
47.75 9345 0 2 647 6
47.875 9345 0 2 647 6
48 9345 0 2 647 6
48.125 9345 0 2 647 6
48.25 9345 0 2 647 6
48.375 9345 0 2 647 6
48.5 9345 0 2 647 6
48.625 9345 0 2 647 6
48.75 9345 0 2 647 6
48.875 9345 0 1 648 6
49 9345 0 1 648 6
49.125 9345 0 1 648 6
49.25 9345 0 1 648 6
49.375 9345 0 1 648 6
49.5 9345 0 1 648 6
49.625 9345 0 1 648 6
49.75 9345 0 1 648 6
49.875 9345 0 1 648 6
50 9345 0 1 648 6
50.125 9345 0 1 648 6
50.25 9345 0 1 648 6
50.375 9345 0 1 648 6
50.5 9345 0 1 648 6
50.625 9345 0 1 648 6
50.75 9345 0 1 648 6
50.875 9345 0 1 648 6
51 9345 0 1 648 6
51.125 9345 0 1 648 6
51.25 9345 0 1 648 6
51.375 9345 0 1 648 6
51.5 9345 0 1 648 6
51.625 9345 0 1 648 6
51.75 9345 0 1 648 6
51.875 9345 0 1 648 6
52 9345 0 0 649 6
