t S E I R D
8.625 8142 914 739 205 0
8.75 8036 959 790 215 0
8.875 7930 1006 833 231 0
9 7837 1037 878 248 0
9.125 7729 1076 930 264 1
9.25 7721 1001 1001 276 1
9.375 7707 938 1059 294 2
9.5 7702 899 1087 310 2
9.625 7690 841 1134 332 3
9.75 7683 795 1165 354 3
9.875 7675 763 1185 373 4
10 7667 730 1196 403 4
10.125 7666 683 1219 428 4
10.25 7661 652 1229 454 4
10.375 7658 613 1240 485 4
10.5 7651 587 1257 501 4
10.625 7646 562 1265 523 4
10.75 7644 523 1283 545 5
10.875 7640 494 1288 572 6
11 7640 464 1291 599 6
11.125 7638 445 1285 625 7
11.25 7635 417 1286 655 7
11.375 7631 395 1287 680 7
11.5 7630 374 1279 710 7
11.625 7628 354 1273 737 8
11.75 7627 334 1269 762 8
11.875 7624 317 1271 780 8
12 7624 292 1271 805 8
12.125 7623 276 1264 829 8
12.25 7622 260 1259 851 8
12.375 7622 244 1240 886 8
12.5 7622 220 1245 905 8
12.625 7620 202 1235 934 9
12.75 7618 190 1221 960 11
12.875 7618 172 1209 990 11
13 7614 170 1185 1018 13
13.125 7614 164 1162 1047 13
13.25 7614 154 1146 1072 14
13.375 7614 146 1125 1101 14
13.5 7612 140 1106 1128 14
13.625 7612 136 1087 1151 14
13.75 7612 126 1072 1176 14
13.875 7609 121 1062 1194 14
14 7606 111 1051 1217 15
14.125 7604 95 1041 1245 15
14.25 7603 92 1031 1259 15
14.375 7601 88 1017 1279 15
14.5 7599 86 1005 1295 15
14.625 7598 83 987 1317 15
14.75 7597 76 977 1334 16
14.875 7597 70 964 1353 16
15 7595 71 949 1369 16
15.125 7595 70 931 1388 16
15.25 7595 66 911 1412 16
15.375 7595 62 895 1432 16
15.5 7595 56 883 1450 16
15.625 7594 54 867 1468 17
15.75 7594 51 848 1490 17
15.875 7591 52 833 1507 17
16 7591 49 824 1519 17
16.125 7591 47 807 1538 17
16.25 7591 43 796 1552 18
16.375 7591 39 783 1569 18
16.5 7591 38 771 1582 18
16.625 7591 36 755 1600 18
16.75 7590 34 742 1616 18
16.875 7590 33 730 1629 18
17 7590 29 727 1636 18
17.125 7589 29 718 1646 18
17.25 7589 25 712 1656 18
17.375 7589 23 701 1669 18
17.5 7588 22 687 1685 18
17.625 7588 21 677 1696 18
17.75 7588 20 664 1709 19
17.875 7587 20 654 1720 19
18 7587 17 638 1739 19
18.125 7587 16 624 1754 19
18.25 7586 16 614 1765 19
18.375 7586 16 601 1778 19
18.5 7586 15 591 1788 20
18.625 7586 13 585 1796 20
18.75 7586 13 578 1802 21
18.875 7586 11 570 1812 21
19 7585 12 560 1822 21
19.125 7584 12 548 1835 21
19.25 7583 13 540 1843 21
19.375 7583 12 526 1858 21
19.5 7583 11 519 1866 21
19.625 7583 10 511 1875 21
19.75 7583 9 504 1883 21
19.875 7583 9 497 1890 21
20 7583 9 486 1901 21
20.125 7583 8 477 1911 21
20.25 7583 8 467 1921 21
20.375 7583 8 455 1933 21
20.5 7583 8 447 1941 21
20.625 7583 8 435 1953 21
20.75 7583 8 427 1960 22
20.875 7583 8 413 1974 22
21 7583 8 404 1983 22
21.125 7583 8 393 1994 22
21.25 7583 8 382 2004 23
21.375 7582 9 371 2015 23
21.5 7582 9 364 2022 23
21.625 7582 8 356 2031 23
21.75 7582 8 351 2036 23
21.875 7582 8 343 2044 23
22 7582 6 338 2051 23
22.125 7582 5 331 2059 23
22.25 7582 5 325 2065 23
22.375 7582 5 318 2071 24
22.5 7581 6 311 2078 24
22.625 7581 6 305 2084 24
22.75 7580 7 300 2089 24
22.875 7580 4 293 2099 24
23 7580 4 282 2110 24
23.125 7580 4 279 2113 24
23.25 7579 5 275 2117 24
23.375 7579 5 270 2121 25
23.5 7579 5 260 2131 25
23.625 7579 5 257 2134 25
23.75 7579 4 251 2141 25
23.875 7579 2 244 2150 25
24 7579 1 242 2153 25
24.125 7579 0 235 2161 25
24.25 7579 0 228 2168 25
24.375 7578 1 223 2173 25
24.5 7578 1 221 2175 25
24.625 7578 1 220 2176 25
24.75 7578 1 215 2180 26
24.875 7578 1 214 2181 26
25 7578 1 209 2186 26
25.125 7578 0 203 2193 26
25.25 7578 0 198 2197 27
25.375 7578 0 197 2198 27
25.5 7578 0 192 2203 27
25.625 7578 0 189 2206 27
25.75 7578 0 186 2209 27
25.875 7578 0 183 2212 27
26 7578 0 176 2219 27
26.125 7578 0 175 2220 27
26.25 7578 0 169 2226 27
26.375 7578 0 164 2231 27
26.5 7578 0 161 2234 27
26.625 7578 0 156 2239 27
26.75 7578 0 152 2243 27
26.875 7578 0 148 2247 27
27 7578 0 147 2248 27
27.125 7578 0 144 2251 27
27.25 7578 0 142 2253 27
27.375 7578 0 140 2255 27
27.5 7578 0 135 2260 27
27.625 7578 0 134 2261 27
27.75 7578 0 131 2264 27
27.875 7577 1 129 2266 27
28 7577 1 126 2269 27
28.125 7577 1 123 2272 27
28.25 7577 1 122 2273 27
28.375 7577 0 122 2274 27
28.5 7577 0 120 2276 27
28.625 7577 0 119 2277 27
28.75 7577 0 116 2280 27
28.875 7577 0 116 2280 27
29 7577 0 111 2285 27
29.125 7577 0 106 2290 27
29.25 7577 0 103 2293 27
29.375 7577 0 102 2294 27
29.5 7577 0 98 2298 27
29.625 7577 0 98 2298 27
29.75 7577 0 94 2302 27
29.875 7577 0 93 2303 27
30 7577 0 93 2303 27
30.125 7577 0 92 2304 27
30.25 7577 0 90 2306 27
30.375 7577 0 86 2310 27
30.5 7577 0 83 2313 27
30.625 7577 0 83 2313 27
30.75 7577 0 81 2315 27
30.875 7577 0 77 2319 27
31 7577 0 73 2323 27
31.125 7577 0 72 2324 27
31.25 7577 0 70 2326 27
31.375 7577 0 69 2327 27
31.5 7577 0 68 2328 27
31.625 7577 0 68 2328 27
31.75 7577 0 66 2330 27
31.875 7577 0 64 2332 27
32 7577 0 62 2334 27
32.125 7577 0 60 2336 27
32.25 7577 0 60 2336 27
32.375 7577 0 58 2338 27
32.5 7577 0 57 2339 27
32.625 7577 0 56 2340 27
32.75 7577 0 55 2341 27
32.875 7577 0 55 2341 27
33 7577 0 54 2342 27
33.125 7577 0 51 2345 27
33.25 7577 0 51 2345 27
33.375 7577 0 50 2346 27
33.5 7577 0 48 2348 27
33.625 7577 0 47 2349 27
33.75 7577 0 47 2349 27
33.875 7577 0 46 2350 27
34 7577 0 46 2350 27
34.125 7577 0 43 2353 27
34.25 7577 0 40 2356 27
34.375 7577 0 39 2357 27
34.5 7577 0 38 2358 27
34.625 7577 0 38 2358 27
34.75 7577 0 37 2359 27
34.875 7577 0 36 2360 27
35 7577 0 35 2361 27
35.125 7577 0 35 2361 27
35.25 7577 0 34 2362 27
35.375 7577 0 34 2362 27
35.5 7577 0 34 2362 27
35.625 7577 0 33 2363 27
35.75 7577 0 32 2364 27
35.875 7577 0 31 2365 27
36 7577 0 30 2366 27
36.125 7577 0 29 2367 27
36.25 7577 0 28 2368 27
36.375 7577 0 24 2372 27
36.5 7577 0 24 2372 27
36.625 7577 0 23 2373 27
36.75 7577 0 23 2373 27
36.875 7577 0 23 2373 27
37 7577 0 23 2373 27
37.125 7577 0 23 2373 27
37.25 7577 0 23 2373 27
37.375 7577 0 23 2373 27
37.5 7577 0 23 2373 27
37.625 7577 0 23 2373 27
37.75 7577 0 23 2373 27
37.875 7577 0 23 2373 27
38 7577 0 23 2373 27
38.125 7577 0 23 2373 27
38.25 7577 0 23 2373 27
38.375 7577 0 21 2375 27
38.5 7577 0 21 2375 27
38.625 7577 0 21 2375 27
38.75 7577 0 21 2375 27
38.875 7577 0 21 2375 27
39 7577 0 21 2375 27
39.125 7577 0 21 2375 27
39.25 7577 0 21 2375 27
39.375 7577 0 20 2376 27
39.5 7577 0 19 2377 27
39.625 7577 0 19 2377 27
39.75 7577 0 19 2377 27
39.875 7577 0 19 2377 27
40 7577 0 19 2377 27
40.125 7577 0 19 2377 27
40.25 7577 0 19 2377 27
40.375 7577 0 19 2377 27
40.5 7577 0 19 2377 27
40.625 7577 0 19 2377 27
40.75 7577 0 19 2377 27
40.875 7577 0 18 2378 27
41 7577 0 17 2379 27
41.125 7577 0 17 2379 27
41.25 7577 0 16 2380 27
41.375 7577 0 16 2380 27
41.5 7577 0 16 2380 27
41.625 7577 0 15 2381 27
41.75 7577 0 15 2381 27
41.875 7577 0 15 2381 27
42 7577 0 15 2381 27
42.125 7577 0 15 2381 27
42.25 7577 0 15 2381 27
42.375 7577 0 14 2382 27
42.5 7577 0 14 2382 27
42.625 7577 0 14 2382 27
42.75 7577 0 13 2383 27
42.875 7577 0 13 2383 27
43 7577 0 13 2383 27
43.125 7577 0 13 2383 27
43.25 7577 0 13 2383 27
43.375 7577 0 13 2383 27
43.5 7577 0 13 2383 27
43.625 7577 0 13 2383 27
43.75 7577 0 13 2383 27
43.875 7577 0 13 2383 27
44 7577 0 12 2384 27
44.125 7577 0 12 2384 27
44.25 7577 0 11 2385 27
44.375 7577 0 11 2385 27
44.5 7577 0 11 2385 27
44.625 7577 0 11 2385 27
44.75 7577 0 10 2386 27
44.875 7577 0 10 2386 27
45 7577 0 10 2386 27
45.125 7577 0 10 2386 27
45.25 7577 0 10 2386 27
45.375 7577 0 9 2387 27
45.5 7577 0 9 2387 27
45.625 7577 0 9 2387 27
45.75 7577 0 9 2387 27
45.875 7577 0 9 2387 27
46 7577 0 9 2387 27
46.125 7577 0 9 2387 27
46.25 7577 0 9 2387 27
46.375 7577 0 9 2387 27
46.5 7577 0 8 2388 27
46.625 7577 0 8 2388 27
46.75 7577 0 7 2389 27
46.875 7577 0 7 2389 27
47 7577 0 7 2389 27
47.125 7577 0 7 2389 27
47.25 7577 0 7 2389 27
47.375 7577 0 7 2389 27
47.5 7577 0 7 2389 27
47.625 7577 0 7 2389 27
47.75 7577 0 7 2389 27
47.875 7577 0 7 2389 27
48 7577 0 7 2389 27
48.125 7577 0 7 2389 27
48.25 7577 0 7 2389 27
48.375 7577 0 7 2389 27
48.5 7577 0 7 2389 27
48.625 7577 0 7 2389 27
48.75 7577 0 7 2389 27
48.875 7577 0 7 2389 27
49 7577 0 7 2389 27
49.125 7577 0 7 2389 27
49.25 7577 0 7 2389 27
49.375 7577 0 7 2389 27
49.5 7577 0 7 2389 27
49.625 7576 1 7 2389 27
49.75 7576 1 7 2389 27
49.875 7576 1 7 2389 27
50 7576 1 7 2389 27
50.125 7576 1 7 2389 27
50.25 7576 1 7 2389 27
50.375 7576 1 7 2389 27
50.5 7576 1 7 2389 27
50.625 7576 1 7 2389 27
50.75 7576 1 7 2389 27
50.875 7576 1 7 2389 27
51 7576 1 7 2389 27
51.125 7576 1 6 2390 27
51.25 7576 1 6 2390 27
51.375 7576 1 6 2390 27
51.5 7576 1 6 2390 27
51.625 7576 1 6 2390 27
51.75 7576 1 4 2392 27
51.875 7576 0 5 2392 27
52 7576 0 5 2392 27
52.125 7576 0 5 2392 27
52.25 7576 0 5 2392 27
52.375 7576 0 5 2392 27
52.5 7576 0 5 2392 27
52.625 7576 0 5 2392 27
52.75 7576 0 5 2392 27
52.875 7576 0 5 2392 27
53 7576 0 5 2392 27
53.125 7576 0 5 2392 27
53.25 7576 0 5 2392 27
53.375 7576 0 5 2392 27
53.5 7576 0 5 2392 27
53.625 7576 0 5 2392 27
53.75 7576 0 5 2392 27
53.875 7576 0 5 2392 27
54 7576 0 5 2392 27
54.125 7576 0 5 2392 27
54.25 7576 0 5 2392 27
54.375 7576 0 5 2392 27
54.5 7576 0 5 2392 27
54.625 7576 0 5 2392 27
54.75 7576 0 5 2392 27
54.875 7576 0 4 2393 27
55 7576 0 4 2393 27
55.125 7576 0 4 2393 27
55.25 7576 0 4 2393 27
55.375 7576 0 4 2393 27
55.5 7576 0 4 2393 27
55.625 7576 0 4 2393 27
55.75 7576 0 2 2395 27
55.875 7576 0 2 2395 27
56 7576 0 2 2395 27
56.125 7576 0 2 2395 27
56.25 7576 0 2 2395 27
56.375 7576 0 2 2395 27
56.5 7576 0 2 2395 27
56.625 7576 0 2 2395 27
56.75 7576 0 2 2395 27
56.875 7576 0 2 2395 27
57 7576 0 2 2395 27
57.125 7576 0 2 2395 27
57.25 7576 0 2 2395 27
57.375 7576 0 2 2395 27
57.5 7576 0 2 2395 27
57.625 7576 0 2 2395 27
57.75 7576 0 2 2395 27
57.875 7576 0 2 2395 27
58 7576 0 2 2395 27
58.125 7576 0 2 2395 27
58.25 7576 0 2 2395 27
58.375 7576 0 2 2395 27
58.5 7576 0 2 2395 27
58.625 7576 0 2 2395 27
58.75 7576 0 2 2395 27
58.875 7576 0 2 2395 27
59 7576 0 2 2395 27
59.125 7576 0 2 2395 27
59.25 7576 0 2 2395 27
59.375 7576 0 2 2395 27
59.5 7576 0 2 2395 27
59.625 7576 0 2 2395 27
59.75 7576 0 2 2395 27
59.875 7576 0 2 2395 27
60 7576 0 2 2395 27
60.125 7576 0 2 2395 27
60.25 7576 0 2 2395 27
60.375 7576 0 2 2395 27
60.5 7576 0 2 2395 27
60.625 7576 0 2 2395 27
60.75 7576 0 2 2395 27
60.875 7576 0 2 2395 27
61 7576 0 2 2395 27
61.125 7576 0 2 2395 27
61.25 7576 0 2 2395 27
61.375 7576 0 2 2395 27
61.5 7576 0 2 2395 27
61.625 7576 0 2 2395 27
61.75 7576 0 2 2395 27
61.875 7576 0 2 2395 27
62 7576 0 2 2395 27
62.125 7576 0 1 2396 27
62.25 7576 0 1 2396 27
62.375 7576 0 1 2396 27
62.5 7576 0 1 2396 27
62.625 7576 0 1 2396 27
62.75 7576 0 1 2396 27
62.875 7576 0 1 2396 27
63 7576 0 1 2396 27
63.125 7576 0 1 2396 27
63.25 7576 0 1 2396 27
63.375 7576 0 1 2396 27
63.5 7576 0 1 2396 27
63.625 7576 0 1 2396 27
63.75 7576 0 1 2396 27
63.875 7576 0 1 2396 27
64 7576 0 1 2396 27
64.125 7576 0 1 2396 27
64.25 7576 0 1 2396 27
64.375 7576 0 1 2396 27
64.5 7576 0 1 2396 27
64.625 7576 0 1 2396 27
64.75 7576 0 1 2396 27
64.875 7576 0 1 2396 27
65 7576 0 1 2396 27
65.125 7576 0 1 2396 27
65.25 7576 0 1 2396 27
65.375 7576 0 1 2396 27
65.5 7576 0 1 2396 27
65.625 7576 0 1 2396 27
65.75 7576 0 1 2396 27
65.875 7576 0 1 2396 27
66 7576 0 1 2396 27
66.125 7576 0 1 2396 27
66.25 7576 0 1 2396 27
66.375 7576 0 1 2396 27
66.5 7576 0 1 2396 27
66.625 7576 0 1 2396 27
66.75 7576 0 1 2396 27
66.875 7576 0 1 2396 27
67 7576 0 1 2396 27
67.125 7576 0 1 2396 27
67.25 7576 0 1 2396 27
67.375 7576 0 1 2396 27
67.5 7576 0 1 2396 27
67.625 7576 0 1 2396 27
67.75 7576 0 1 2396 27
67.875 7576 0 1 2396 27
68 7576 0 1 2396 27
68.125 7576 0 1 2396 27
68.25 7576 0 1 2396 27
68.375 7576 0 1 2396 27
68.5 7576 0 1 2396 27
68.625 7576 0 1 2396 27
68.75 7576 0 1 2396 27
68.875 7576 0 1 2396 27
69 7576 0 1 2396 27
69.125 7576 0 1 2396 27
69.25 7576 0 1 2396 27
69.375 7576 0 1 2396 27
69.5 7576 0 1 2396 27
69.625 7576 0 1 2396 27
69.75 7576 0 1 2396 27
69.875 7576 0 1 2396 27
70 7576 0 1 2396 27
70.125 7576 0 1 2396 27
70.25 7576 0 1 2396 27
70.375 7576 0 1 2396 27
70.5 7576 0 1 2396 27
70.625 7576 0 1 2396 27
70.75 7576 0 1 2396 27
70.875 7576 0 1 2396 27
71 7576 0 1 2396 27
71.125 7576 0 1 2396 27
71.25 7576 0 1 2396 27
71.375 7576 0 1 2396 27
71.5 7576 0 1 2396 27
71.625 7576 0 1 2396 27
71.75 7576 0 1 2396 27
71.875 7576 0 1 2396 27
72 7576 0 1 2396 27
72.125 7576 0 1 2396 27
72.25 7576 0 1 2396 27
72.375 7576 0 1 2396 27
72.5 7576 0 1 2396 27
72.625 7576 0 1 2396 27
72.75 7576 0 1 2396 27
72.875 7576 0 1 2396 27
73 7576 0 1 2396 27
73.125 7576 0 1 2396 27
73.25 7576 0 1 2396 27
73.375 7576 0 1 2396 27
73.5 7576 0 1 2396 27
73.625 7576 0 1 2396 27
73.75 7576 0 1 2396 27
73.875 7576 0 1 2396 27
74 7576 0 1 2396 27
74.125 7576 0 1 2396 27
74.25 7576 0 1 2396 27
74.375 7576 0 1 2396 27
74.5 7576 0 1 2396 27
74.625 7576 0 1 2396 27
74.75 7576 0 1 2396 27
74.875 7576 0 1 2396 27
75 7576 0 1 2396 27
75.125 7576 0 1 2396 27
75.25 7576 0 1 2396 27
75.375 7576 0 1 2396 27
75.5 7576 0 1 2396 27
75.625 7576 0 1 2396 27
75.75 7576 0 1 2396 27
75.875 7576 0 1 2396 27
76 7576 0 1 2396 27
76.125 7576 0 1 2396 27
76.25 7576 0 1 2396 27
76.375 7576 0 1 2396 27
76.5 7576 0 1 2396 27
76.625 7576 0 1 2396 27
76.75 7576 0 1 2396 27
76.875 7576 0 1 2396 27
77 7576 0 1 2396 27
77.125 7576 0 1 2396 27
77.25 7576 0 1 2396 27
77.375 7576 0 1 2396 27
77.5 7576 0 1 2396 27
77.625 7576 0 1 2396 27
77.75 7576 0 1 2396 27
77.875 7576 0 0 2397 27
