t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 2 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9995 3 2 0 0
0.875 9994 4 2 0 0
1 9994 4 2 0 0
1.125 9994 4 2 0 0
1.25 9994 4 2 0 0
1.375 9994 4 2 0 0
1.5 9994 4 2 0 0
1.625 9994 4 2 0 0
1.75 9994 4 2 0 0
1.875 9994 3 3 0 0
2 9993 4 3 0 0
2.125 9993 3 4 0 0
2.25 9992 4 4 0 0
2.375 9992 4 4 0 0
2.5 9992 4 4 0 0
2.625 9992 4 4 0 0
2.75 9991 5 4 0 0
2.875 9991 5 4 0 0
3 9990 6 4 0 0
3.125 9990 6 4 0 0
3.25 9990 6 4 0 0
3.375 9990 6 4 0 0
3.5 9990 6 4 0 0
3.625 9990 6 4 0 0
3.75 9990 5 5 0 0
3.875 9989 6 5 0 0
4 9987 7 6 0 0
4.125 9985 8 6 1 0
4.25 9985 7 7 1 0
4.375 9985 6 8 1 0
4.5 9985 5 9 1 0
4.625 9980 8 11 1 0
4.75 9980 8 10 2 0
4.875 9977 10 11 2 0
5 9976 10 12 2 0
5.125 9972 14 11 3 0
5.25 9968 17 11 4 0
5.375 9963 21 11 5 0
5.5 9958 25 12 5 0
5.625 9956 25 13 6 0
5.75 9953 28 12 7 0
5.875 9945 36 12 7 0
6 9940 41 11 8 0
6.125 9934 44 14 8 0
6.25 9934 39 19 8 0
6.375 9921 50 20 9 0
6.5 9910 57 23 10 0
6.625 9898 69 23 10 0
6.75 9891 71 28 10 0
6.875 9882 75 33 10 0
7 9869 88 33 10 0
7.125 9860 92 38 10 0
7.25 9841 106 43 10 0
7.375 9828 112 49 11 0
7.5 9818 116 55 11 0
7.625 9801 123 64 12 0
7.75 9788 130 67 15 0
7.875 9761 154 69 16 0
8 9747 163 74 16 0
8.125 9735 163 85 17 0
8.25 9720 167 95 18 0
8.375 9697 175 107 21 0
8.5 9672 187 119 22 0
8.625 9651 196 130 23 0
8.75 9621 214 140 25 0
8.875 9576 247 149 28 0
9 9538 271 158 33 0
9.125 9512 281 169 38 0
9.25 9472 295 192 40 1
9.375 9469 281 206 43 1
9.5 9464 268 222 45 1
9.625 9460 253 239 47 1
9.75 9457 244 244 54 1
9.875 9451 231 258 59 1
10 9450 219 270 60 1
10.125 9443 214 282 60 1
10.25 9440 203 289 67 1
10.375 9435 198 290 76 1
10.5 9432 188 295 84 1
10.625 9427 184 297 91 1
10.75 9422 179 299 99 1
10.875 9418 173 305 103 1
11 9410 163 316 110 1
11.125 9402 162 318 117 1
11.25 9394 158 322 125 1
11.375 9386 153 329 131 1
11.5 9379 148 336 136 1
11.625 9370 150 332 147 1
11.75 9363 152 327 157 1
11.875 9357 143 335 164 1
12 9350 143 333 173 1
12.125 9342 144 338 175 1
12.25 9336 145 332 185 2
12.375 9333 139 336 190 2
12.5 9330 135 336 197 2
12.625 9327 130 340 201 2
12.75 9319 127 344 208 2
12.875 9315 128 340 215 2
13 9311 126 343 218 2
13.125 9307 125 342 224 2
13.25 9301 124 345 228 2
13.375 9297 121 347 233 2
13.5 9292 117 353 236 2
13.625 9291 112 349 246 2
13.75 9288 103 351 256 2
13.875 9284 100 352 262 2
14 9283 95 348 272 2
14.125 9278 96 347 277 2
14.25 9278 86 352 282 2
14.375 9274 87 343 294 2
14.5 9274 85 341 298 2
14.625 9271 84 342 301 2
14.75 9266 81 342 309 2
14.875 9261 80 337 320 2
15 9259 78 330 331 2
15.125 9259 74 329 336 2
15.25 9256 74 329 339 2
15.375 9252 75 322 349 2
15.5 9248 76 313 361 2
15.625 9245 75 312 366 2
15.75 9240 74 307 377 2
15.875 9238 75 307 378 2
16 9235 71 307 385 2
16.125 9233 70 305 390 2
16.25 9232 66 301 399 2
16.375 9230 65 294 409 2
16.5 9227 65 295 411 2
16.625 9226 65 295 412 2
16.75 9223 63 291 421 2
16.875 9222 60 286 430 2
17 9220 58 285 435 2
17.125 9218 55 286 439 2
17.25 9214 57 283 444 2
17.375 9212 54 282 449 3
17.5 9209 52 280 456 3
17.625 9205 53 274 465 3
17.75 9204 50 269 474 3
17.875 9201 47 268 481 3
18 9200 48 259 490 3
18.125 9199 47 256 495 3
18.25 9195 49 255 498 3
18.375 9193 48 250 506 3
18.5 9192 49 244 512 3
18.625 9192 47 241 517 3
18.75 9190 47 237 523 3
18.875 9188 46 235 528 3
19 9186 45 233 533 3
19.125 9183 47 232 535 3
19.25 9180 50 225 541 4
19.375 9178 48 226 544 4
19.5 9177 46 225 548 4
19.625 9176 43 226 551 4
19.75 9173 39 228 556 4
19.875 9171 40 227 558 4
20 9170 39 217 570 4
20.125 9169 38 215 574 4
20.25 9168 38 213 577 4
20.375 9167 34 214 581 4
20.5 9166 34 212 584 4
20.625 9162 36 210 587 5
20.75 9161 34 207 593 5
20.875 9161 32 206 596 5
21 9160 33 198 604 5
21.125 9159 31 195 610 5
21.25 9158 31 194 612 5
21.375 9158 31 192 614 5
21.5 9157 29 190 619 5
21.625 9157 28 188 622 5
21.75 9156 29 184 626 5
21.875 9155 29 181 630 5
22 9155 26 180 634 5
22.125 9154 25 180 636 5
22.25 9153 23 178 641 5
22.375 9153 23 177 642 5
22.5 9152 22 175 646 5
22.625 9151 23 172 649 5
22.75 9149 25 170 651 5
22.875 9148 24 168 655 5
23 9148 23 166 657 6
23.125 9148 23 164 659 6
23.25 9147 22 165 660 6
23.375 9147 21 163 663 6
23.5 9147 20 162 665 6
23.625 9147 20 158 669 6
23.75 9146 20 154 674 6
23.875 9145 20 150 679 6
