t S E I R D
8.625 8622 411 711 252 4
8.75 8618 390 718 270 4
8.875 8614 368 729 285 4
9 8608 356 736 296 4
9.125 8607 335 744 309 5
9.25 8605 319 746 325 5
9.375 8602 301 753 339 5
9.5 8600 284 761 350 5
9.625 8598 273 763 361 5
9.75 8594 264 755 382 5
9.875 8591 256 749 399 5
10 8587 250 742 416 5
10.125 8585 237 742 431 5
10.25 8582 223 738 452 5
10.375 8582 214 721 478 5
10.5 8582 201 716 496 5
10.625 8578 193 716 508 5
10.75 8576 187 709 523 5
10.875 8574 174 709 538 5
11 8572 165 703 555 5
11.125 8569 157 699 570 5
11.25 8567 143 701 584 5
11.375 8564 136 701 593 6
11.5 8564 129 690 611 6
11.625 8562 127 680 625 6
11.75 8560 120 678 636 6
11.875 8559 116 664 655 6
12 8557 106 655 676 6
12.125 8556 103 648 687 6
12.25 8552 101 646 695 6
12.375 8552 94 641 707 6
12.5 8551 89 635 719 6
12.625 8548 88 632 726 6
12.75 8547 87 628 732 6
12.875 8545 84 626 739 6
13 8542 80 624 748 6
13.125 8538 77 615 764 6
13.25 8535 71 603 784 7
13.375 8534 69 589 801 7
13.5 8532 66 574 820 8
13.625 8531 66 565 830 8
13.75 8530 61 560 841 8
13.875 8530 58 548 856 8
14 8529 56 533 874 8
14.125 8527 54 531 880 8
14.25 8527 51 518 896 8
14.375 8527 50 505 910 8
14.5 8527 49 499 917 8
14.625 8527 44 498 923 8
14.75 8527 42 486 937 8
14.875 8526 42 479 944 9
15 8525 39 472 955 9
15.125 8525 35 467 963 10
15.25 8525 32 464 969 10
15.375 8525 31 450 984 10
15.5 8524 30 445 991 10
15.625 8524 29 434 1003 10
15.75 8524 27 427 1012 10
15.875 8524 26 415 1025 10
16 8523 26 403 1038 10
16.125 8522 26 396 1046 10
16.25 8522 25 390 1053 10
16.375 8522 24 382 1062 10
16.5 8522 22 376 1070 10
16.625 8521 22 370 1077 10
16.75 8520 21 368 1081 10
16.875 8519 20 365 1086 10
17 8519 19 357 1095 10
17.125 8519 17 353 1101 10
17.25 8519 15 350 1106 10
17.375 8519 12 348 1111 10
17.5 8519 12 340 1118 11
17.625 8518 12 334 1125 11
17.75 8517 13 329 1130 11
17.875 8517 13 318 1141 11
18 8517 13 311 1148 11
18.125 8516 13 307 1153 11
18.25 8515 14 301 1159 11
18.375 8515 14 296 1164 11
18.5 8515 13 293 1168 11
18.625 8515 10 292 1172 11
18.75 8515 9 285 1180 11
18.875 8514 10 276 1189 11
19 8513 11 271 1194 11
19.125 8513 11 267 1198 11
19.25 8512 11 262 1204 11
19.375 8511 11 260 1207 11
19.5 8511 11 256 1211 11
19.625 8511 11 253 1214 11
19.75 8511 11 249 1218 11
19.875 8511 10 245 1223 11
20 8511 10 241 1227 11
20.125 8511 10 239 1229 11
20.25 8511 10 232 1236 11
20.375 8510 10 229 1240 11
20.5 8510 10 225 1243 12
20.625 8510 8 224 1246 12
20.75 8510 7 221 1250 12
20.875 8510 7 219 1252 12
21 8510 7 214 1257 12
21.125 8510 7 211 1260 12
21.25 8510 7 204 1266 13
21.375 8510 7 200 1270 13
21.5 8510 7 196 1274 13
21.625 8509 8 188 1282 13
21.75 8509 6 190 1282 13
21.875 8508 7 185 1287 13
22 8508 6 181 1292 13
22.125 8508 6 178 1295 13
22.25 8508 5 175 1299 13
22.375 8508 5 174 1300 13
22.5 8508 4 174 1301 13
22.625 8508 4 173 1302 13
22.75 8508 3 169 1307 13
22.875 8508 3 166 1310 13
23 8508 3 164 1312 13
23.125 8507 4 161 1315 13
23.25 8507 4 157 1319 13
23.375 8507 4 154 1322 13
23.5 8507 4 148 1328 13
23.625 8507 4 144 1332 13
23.75 8507 4 143 1333 13
23.875 8507 4 137 1339 13
24 8507 4 135 1341 13
24.125 8507 3 135 1342 13
24.25 8507 3 131 1346 13
24.375 8507 3 124 1352 14
24.5 8507 3 121 1355 14
24.625 8506 4 119 1357 14
24.75 8506 4 117 1359 14
24.875 8506 3 113 1364 14
25 8506 3 112 1365 14
25.125 8506 3 111 1366 14
25.25 8506 2 110 1368 14
25.375 8506 2 108 1370 14
25.5 8506 2 104 1374 14
25.625 8506 2 102 1376 14
25.75 8506 2 100 1378 14
25.875 8506 2 99 1379 14
26 8506 2 95 1383 14
26.125 8506 2 91 1387 14
26.25 8505 3 88 1390 14
26.375 8505 3 87 1391 14
26.5 8505 3 85 1393 14
26.625 8505 3 83 1395 14
26.75 8504 4 80 1398 14
26.875 8504 4 78 1400 14
27 8504 4 76 1402 14
27.125 8504 3 77 1402 14
27.25 8504 2 78 1402 14
27.375 8504 2 75 1405 14
27.5 8504 2 75 1405 14
27.625 8504 2 73 1407 14
27.75 8504 1 73 1408 14
27.875 8503 2 72 1409 14
28 8503 2 71 1410 14
28.125 8503 1 70 1412 14
28.25 8503 1 70 1412 14
28.375 8503 0 69 1414 14
28.5 8503 0 68 1415 14
28.625 8503 0 67 1416 14
28.75 8503 0 66 1417 14
28.875 8503 0 65 1418 14
29 8503 0 64 1419 14
29.125 8503 0 63 1420 14
29.25 8503 0 63 1420 14
29.375 8503 0 63 1420 14
29.5 8503 0 62 1421 14
29.625 8503 0 61 1422 14
29.75 8503 0 61 1422 14
29.875 8503 0 59 1424 14
30 8503 0 57 1426 14
30.125 8503 0 55 1428 14
30.25 8503 0 54 1429 14
30.375 8503 0 53 1430 14
30.5 8503 0 52 1431 14
30.625 8503 0 51 1432 14
30.75 8503 0 50 1433 14
30.875 8503 0 49 1434 14
31 8503 0 48 1435 14
31.125 8503 0 47 1436 14
31.25 8503 0 46 1437 14
31.375 8503 0 45 1438 14
31.5 8503 0 43 1440 14
31.625 8503 0 41 1442 14
31.75 8503 0 40 1443 14
31.875 8503 0 39 1444 14
32 8503 0 36 1447 14
32.125 8503 0 36 1447 14
32.25 8503 0 35 1448 14
32.375 8503 0 34 1449 14
32.5 8503 0 34 1449 14
32.625 8503 0 34 1449 14
32.75 8503 0 33 1450 14
32.875 8503 0 32 1451 14
33 8503 0 31 1452 14
33.125 8503 0 31 1452 14
33.25 8503 0 30 1453 14
33.375 8503 0 30 1453 14
33.5 8503 0 30 1453 14
33.625 8503 0 30 1453 14
33.75 8503 0 30 1453 14
33.875 8503 0 30 1453 14
34 8503 0 29 1454 14
34.125 8503 0 28 1455 14
34.25 8503 0 27 1456 14
34.375 8503 0 26 1457 14
34.5 8503 0 26 1457 14
34.625 8503 0 26 1457 14
34.75 8503 0 26 1457 14
34.875 8503 0 26 1457 14
35 8503 0 26 1457 14
35.125 8503 0 26 1457 14
35.25 8503 0 26 1457 14
35.375 8503 0 26 1457 14
35.5 8503 0 25 1458 14
35.625 8503 0 24 1459 14
35.75 8503 0 21 1462 14
35.875 8503 0 21 1462 14
36 8503 0 19 1464 14
36.125 8503 0 19 1464 14
36.25 8503 0 18 1465 14
36.375 8503 0 17 1466 14
36.5 8503 0 17 1466 14
36.625 8503 0 17 1466 14
36.75 8503 0 17 1466 14
36.875 8503 0 17 1466 14
37 8503 0 17 1466 14
37.125 8503 0 17 1466 14
37.25 8503 0 17 1466 14
37.375 8503 0 17 1466 14
37.5 8503 0 17 1466 14
37.625 8503 0 17 1466 14
37.75 8503 0 14 1469 14
37.875 8503 0 14 1469 14
38 8503 0 14 1469 14
38.125 8503 0 14 1469 14
38.25 8503 0 14 1469 14
38.375 8503 0 14 1469 14
38.5 8503 0 14 1469 14
38.625 8503 0 13 1470 14
38.75 8503 0 13 1470 14
38.875 8503 0 13 1470 14
39 8503 0 12 1471 14
39.125 8503 0 12 1471 14
39.25 8503 0 11 1472 14
39.375 8503 0 11 1472 14
39.5 8503 0 11 1472 14
39.625 8503 0 11 1472 14
39.75 8503 0 11 1472 14
39.875 8503 0 11 1472 14
40 8503 0 11 1472 14
40.125 8503 0 11 1472 14
40.25 8503 0 11 1472 14
40.375 8503 0 11 1472 14
40.5 8503 0 11 1472 14
40.625 8503 0 11 1472 14
40.75 8503 0 11 1472 14
40.875 8503 0 10 1473 14
41 8503 0 10 1473 14
41.125 8503 0 10 1473 14
41.25 8503 0 10 1473 14
41.375 8503 0 8 1475 14
41.5 8503 0 8 1475 14
41.625 8503 0 8 1475 14
41.75 8503 0 8 1475 14
41.875 8503 0 8 1475 14
42 8503 0 8 1475 14
42.125 8503 0 8 1475 14
42.25 8503 0 8 1475 14
42.375 8503 0 8 1475 14
42.5 8503 0 8 1475 14
42.625 8503 0 8 1475 14
42.75 8503 0 8 1475 14
42.875 8503 0 8 1475 14
43 8503 0 8 1475 14
43.125 8503 0 8 1475 14
43.25 8503 0 8 1475 14
43.375 8503 0 7 1476 14
43.5 8503 0 7 1476 14
43.625 8503 0 7 1476 14
43.75 8503 0 7 1476 14
43.875 8503 0 7 1476 14
44 8503 0 7 1476 14
44.125 8503 0 7 1476 14
44.25 8503 0 7 1476 14
44.375 8503 0 7 1476 14
44.5 8503 0 6 1477 14
44.625 8503 0 6 1477 14
44.75 8503 0 6 1477 14
44.875 8503 0 6 1477 14
45 8503 0 5 1478 14
45.125 8503 0 5 1478 14
45.25 8503 0 5 1478 14
45.375 8503 0 5 1478 14
45.5 8503 0 5 1478 14
45.625 8503 0 5 1478 14
45.75 8503 0 5 1478 14
45.875 8503 0 5 1478 14
46 8503 0 5 1478 14
46.125 8503 0 5 1478 14
46.25 8503 0 5 1478 14
46.375 8503 0 5 1478 14
46.5 8503 0 5 1478 14
46.625 8503 0 5 1478 14
46.75 8503 0 5 1478 14
46.875 8503 0 5 1478 14
47 8503 0 5 1478 14
47.125 8503 0 5 1478 14
47.25 8503 0 5 1478 14
47.375 8503 0 5 1478 14
47.5 8503 0 5 1478 14
47.625 8503 0 5 1478 14
47.75 8503 0 5 1478 14
47.875 8503 0 5 1478 14
48 8503 0 5 1478 14
48.125 8503 0 5 1478 14
48.25 8503 0 5 1478 14
48.375 8503 0 5 1478 14
48.5 8503 0 5 1478 14
48.625 8503 0 5 1478 14
48.75 8503 0 5 1478 14
48.875 8503 0 5 1478 14
49 8503 0 5 1478 14
49.125 8503 0 5 1478 14
49.25 8503 0 4 1479 14
49.375 8503 0 4 1479 14
49.5 8503 0 4 1479 14
49.625 8503 0 4 1479 14
49.75 8503 0 4 1479 14
49.875 8503 0 4 1479 14
50 8503 0 4 1479 14
50.125 8503 0 4 1479 14
50.25 8503 0 4 1479 14
50.375 8503 0 4 1479 14
50.5 8503 0 4 1479 14
50.625 8503 0 4 1479 14
50.75 8503 0 4 1479 14
50.875 8503 0 4 1479 14
51 8503 0 4 1479 14
51.125 8503 0 3 1480 14
51.25 8503 0 3 1480 14
51.375 8503 0 2 1481 14
51.5 8503 0 2 1481 14
51.625 8503 0 2 1481 14
51.75 8503 0 2 1481 14
51.875 8503 0 2 1481 14
52 8503 0 2 1481 14
52.125 8503 0 2 1481 14
52.25 8503 0 2 1481 14
52.375 8503 0 2 1481 14
52.5 8503 0 1 1482 14
52.625 8503 0 1 1482 14
52.75 8503 0 1 1482 14
52.875 8503 0 1 1482 14
53 8503 0 1 1482 14
53.125 8503 0 1 1482 14
53.25 8503 0 1 1482 14
53.375 8503 0 1 1482 14
53.5 8503 0 1 1482 14
53.625 8503 0 1 1482 14
53.75 8503 0 1 1482 14
53.875 8503 0 1 1482 14
54 8503 0 1 1482 14
54.125 8503 0 0 1483 14
