t S E I R D
24 9837 13 44 105 1
24.125 9835 15 43 106 1
24.25 9834 15 44 106 1
24.375 9832 16 45 106 1
24.5 9830 17 46 106 1
24.625 9829 17 47 106 1
24.75 9829 16 48 106 1
24.875 9828 14 51 106 1
25 9827 15 51 106 1
25.125 9826 16 51 106 1
25.25 9826 14 53 106 1
25.375 9825 15 52 107 1
25.5 9824 13 54 108 1
25.625 9823 12 55 109 1
25.75 9823 11 55 110 1
25.875 9822 10 54 113 1
26 9820 11 55 113 1
26.125 9819 11 55 114 1
26.25 9819 10 56 114 1
26.375 9817 12 56 114 1
26.5 9816 13 54 116 1
26.625 9814 14 54 117 1
26.75 9814 14 51 120 1
26.875 9814 13 49 123 1
27 9814 12 47 126 1
27.125 9812 11 49 127 1
27.25 9812 11 48 128 1
27.375 9811 12 46 130 1
27.5 9810 13 46 130 1
27.625 9809 14 45 131 1
27.75 9808 14 45 132 1
27.875 9808 14 41 136 1
28 9808 14 40 137 1
28.125 9807 13 42 137 1
28.25 9805 13 42 139 1
28.375 9804 12 42 141 1
28.5 9804 12 42 141 1
28.625 9801 14 41 143 1
28.75 9800 14 41 144 1
28.875 9799 15 40 145 1
29 9797 16 41 145 1
29.125 9797 16 41 145 1
29.25 9794 19 41 145 1
29.375 9794 18 41 146 1
29.5 9794 17 42 146 1
29.625 9794 16 43 146 1
29.75 9794 15 44 146 1
29.875 9794 14 44 147 1
30 9794 13 45 147 1
30.125 9794 13 44 148 1
30.25 9794 11 46 148 1
30.375 9794 11 45 149 1
30.5 9793 12 45 149 1
30.625 9791 12 46 150 1
30.75 9791 12 44 152 1
30.875 9791 10 46 152 1
31 9791 9 43 156 1
31.125 9791 8 44 156 1
31.25 9790 9 42 158 1
31.375 9789 9 41 160 1
31.5 9787 11 41 160 1
31.625 9787 11 40 161 1
31.75 9783 15 39 162 1
31.875 9782 16 39 162 1
32 9782 14 39 164 1
32.125 9781 15 38 165 1
32.25 9779 15 40 165 1
32.375 9779 14 38 168 1
32.5 9778 15 38 168 1
32.625 9777 16 38 168 1
32.75 9777 16 37 169 1
32.875 9777 16 37 169 1
33 9776 17 36 170 1
33.125 9776 16 36 171 1
33.25 9774 18 35 172 1
33.375 9772 19 35 173 1
33.5 9772 19 35 173 1
33.625 9769 20 37 173 1
33.75 9767 21 38 173 1
33.875 9767 18 41 173 1
34 9766 18 42 173 1
34.125 9766 18 41 174 1
34.25 9765 19 41 174 1
34.375 9764 17 42 176 1
34.5 9762 18 42 177 1
34.625 9761 18 43 177 1
34.75 9761 14 46 178 1
34.875 9761 13 45 180 1
35 9760 11 46 182 1
35.125 9759 11 45 184 1
35.25 9758 11 46 184 1
35.375 9757 9 49 184 1
35.5 9755 11 48 185 1
35.625 9754 12 48 185 1
35.75 9752 12 48 187 1
35.875 9751 10 50 188 1
36 9751 10 48 189 2
36.125 9749 12 44 193 2
36.25 9748 13 44 193 2
36.375 9748 13 44 193 2
36.5 9748 13 44 193 2
36.625 9748 12 45 193 2
36.75 9748 12 45 193 2
36.875 9746 13 46 193 2
37 9746 13 45 194 2
37.125 9745 14 43 196 2
37.25 9745 14 43 196 2
37.375 9745 8 48 197 2
37.5 9745 8 47 198 2
37.625 9745 8 45 200 2
37.75 9745 8 43 202 2
37.875 9744 6 46 202 2
38 9743 7 45 203 2
38.125 9743 7 41 207 2
38.25 9743 5 42 208 2
38.375 9743 5 39 211 2
38.5 9743 5 39 211 2
38.625 9741 7 36 214 2
38.75 9740 8 33 217 2
38.875 9740 8 33 217 2
39 9740 8 30 220 2
39.125 9740 7 30 221 2
39.25 9740 6 31 221 2
39.375 9740 6 30 222 2
39.5 9739 7 30 222 2
39.625 9739 5 32 222 2
39.75 9739 5 31 223 2
39.875 9738 5 31 224 2
40 9738 4 31 225 2
40.125 9738 4 30 226 2
40.25 9737 5 29 227 2
40.375 9735 6 29 228 2
40.5 9734 6 29 229 2
40.625 9734 5 30 229 2
40.75 9734 5 28 231 2
40.875 9734 5 28 231 2
41 9733 5 29 231 2
41.125 9733 5 27 233 2
41.25 9733 5 25 235 2
41.375 9733 5 25 235 2
41.5 9733 4 26 235 2
41.625 9733 3 27 235 2
41.75 9733 3 26 236 2
41.875 9733 3 25 237 2
42 9733 3 25 237 2
42.125 9733 3 25 237 2
42.25 9732 4 25 237 2
42.375 9732 4 25 237 2
42.5 9732 4 25 237 2
42.625 9732 4 25 237 2
42.75 9732 4 25 237 2
42.875 9732 4 25 237 2
43 9731 5 25 237 2
43.125 9731 5 25 237 2
43.25 9731 5 24 238 2
43.375 9731 5 24 238 2
43.5 9731 5 24 238 2
43.625 9731 4 24 239 2
43.75 9731 4 22 241 2
43.875 9731 4 22 241 2
44 9731 4 22 241 2
44.125 9731 4 22 241 2
44.25 9731 4 22 241 2
44.375 9731 4 20 243 2
44.5 9730 5 20 243 2
44.625 9730 5 20 243 2
44.75 9730 5 20 243 2
44.875 9730 5 19 244 2
45 9730 4 20 244 2
45.125 9730 4 19 245 2
45.25 9730 4 17 247 2
45.375 9730 3 18 247 2
45.5 9730 3 17 248 2
45.625 9730 3 17 248 2
45.75 9729 4 17 248 2
45.875 9729 3 18 248 2
46 9728 4 18 248 2
46.125 9728 4 16 250 2
46.25 9728 4 16 250 2
46.375 9728 4 15 251 2
46.5 9727 4 16 251 2
46.625 9727 4 16 251 2
46.75 9727 4 16 251 2
46.875 9727 4 16 251 2
47 9727 4 16 251 2
47.125 9726 5 16 251 2
47.25 9726 5 16 251 2
47.375 9726 4 17 251 2
47.5 9726 3 17 252 2
47.625 9726 3 17 252 2
47.75 9726 2 17 253 2
47.875 9726 2 16 254 2
48 9725 3 16 254 2
48.125 9725 3 16 254 2
48.25 9725 3 16 254 2
48.375 9725 3 16 254 2
48.5 9725 3 16 254 2
48.625 9725 3 16 254 2
48.75 9725 3 16 254 2
48.875 9724 4 15 255 2
49 9724 3 15 256 2
49.125 9724 3 15 256 2
49.25 9724 3 15 256 2
49.375 9724 3 14 257 2
49.5 9724 2 15 257 2
49.625 9724 2 14 258 2
49.75 9724 2 13 259 2
49.875 9724 2 13 259 2
50 9724 2 13 259 2
50.125 9724 2 13 259 2
50.25 9723 3 13 259 2
50.375 9723 3 13 259 2
50.5 9723 2 14 259 2
50.625 9723 2 14 259 2
50.75 9723 2 14 259 2
50.875 9723 2 12 261 2
51 9723 1 13 261 2
51.125 9723 1 12 262 2
51.25 9723 1 12 262 2
51.375 9723 1 12 262 2
51.5 9723 1 12 262 2
51.625 9723 1 12 262 2
51.75 9723 1 12 262 2
51.875 9723 1 11 263 2
52 9723 1 11 263 2
52.125 9723 1 11 263 2
52.25 9723 1 11 263 2
52.375 9723 1 11 263 2
52.5 9723 1 11 263 2
52.625 9723 0 12 263 2
52.75 9723 0 11 264 2
52.875 9723 0 11 264 2
53 9723 0 11 264 2
53.125 9723 0 11 264 2
53.25 9723 0 11 264 2
53.375 9723 0 11 264 2
53.5 9723 0 11 264 2
53.625 9723 0 10 265 2
53.75 9723 0 10 265 2
53.875 9723 0 10 265 2
54 9723 0 10 265 2
54.125 9723 0 10 265 2
54.25 9723 0 10 265 2
54.375 9723 0 10 265 2
54.5 9723 0 10 265 2
54.625 9723 0 10 265 2
54.75 9723 0 10 265 2
54.875 9722 1 10 265 2
55 9722 1 10 265 2
55.125 9722 1 10 265 2
55.25 9722 1 10 265 2
55.375 9722 1 10 265 2
55.5 9722 1 10 265 2
55.625 9721 1 11 265 2
55.75 9721 1 10 266 2
55.875 9721 1 10 266 2
56 9721 1 10 266 2
56.125 9721 1 10 266 2
56.25 9721 1 10 266 2
56.375 9721 1 10 266 2
56.5 9721 1 10 266 2
56.625 9721 1 10 266 2
56.75 9721 1 9 267 2
56.875 9721 0 10 267 2
57 9720 1 10 267 2
57.125 9720 1 10 267 2
57.25 9720 1 10 267 2
57.375 9719 2 10 267 2
57.5 9719 2 9 268 2
57.625 9719 2 9 268 2
57.75 9719 2 9 268 2
57.875 9719 2 9 268 2
58 9719 2 9 268 2
58.125 9719 2 9 268 2
58.25 9719 2 9 268 2
58.375 9719 1 10 268 2
58.5 9719 1 10 268 2
58.625 9719 1 9 269 2
58.75 9719 1 9 269 2
58.875 9719 1 9 269 2
59 9719 1 9 269 2
59.125 9719 1 8 270 2
59.25 9719 0 9 270 2
59.375 9719 0 9 270 2
59.5 9719 0 8 271 2
59.625 9719 0 8 271 2
59.75 9719 0 8 271 2
59.875 9718 1 8 271 2
60 9718 1 8 271 2
60.125 9718 1 7 272 2
60.25 9718 1 7 272 2
60.375 9718 1 7 272 2
60.5 9718 0 8 272 2
60.625 9718 0 7 273 2
60.75 9718 0 7 273 2
60.875 9718 0 7 273 2
61 9718 0 7 273 2
61.125 9717 1 7 273 2
61.25 9717 1 7 273 2
61.375 9717 1 7 273 2
61.5 9717 1 7 273 2
61.625 9717 1 7 273 2
61.75 9717 1 7 273 2
61.875 9717 1 7 273 2
62 9717 1 7 273 2
62.125 9717 1 7 273 2
62.25 9717 1 7 273 2
62.375 9717 1 7 273 2
62.5 9717 1 7 273 2
62.625 9717 1 7 273 2
62.75 9717 1 7 273 2
62.875 9717 0 8 273 2
63 9717 0 7 274 2
63.125 9717 0 7 274 2
63.25 9717 0 7 274 2
63.375 9717 0 7 274 2
63.5 9717 0 7 274 2
63.625 9717 0 7 274 2
63.75 9717 0 6 275 2
63.875 9717 0 6 275 2
64 9717 0 5 276 2
64.125 9717 0 5 276 2
64.25 9717 0 4 277 2
64.375 9717 0 4 277 2
64.5 9717 0 4 277 2
64.625 9717 0 4 277 2
64.75 9717 0 4 277 2
64.875 9717 0 4 277 2
65 9717 0 4 277 2
65.125 9717 0 4 277 2
65.25 9717 0 4 277 2
65.375 9717 0 4 277 2
65.5 9717 0 4 277 2
65.625 9717 0 4 277 2
65.75 9717 0 3 278 2
65.875 9717 0 3 278 2
66 9717 0 3 278 2
66.125 9717 0 3 278 2
66.25 9717 0 3 278 2
66.375 9717 0 3 278 2
66.5 9717 0 3 278 2
66.625 9717 0 3 278 2
66.75 9717 0 3 278 2
66.875 9717 0 3 278 2
67 9717 0 3 278 2
67.125 9717 0 3 278 2
67.25 9717 0 3 278 2
67.375 9717 0 3 278 2
67.5 9717 0 3 278 2
67.625 9717 0 3 278 2
67.75 9717 0 3 278 2
67.875 9717 0 3 278 2
68 9717 0 3 278 2
68.125 9717 0 3 278 2
68.25 9717 0 3 278 2
68.375 9717 0 3 278 2
68.5 9717 0 3 278 2
68.625 9717 0 3 278 2
68.75 9717 0 3 278 2
68.875 9717 0 3 278 2
69 9717 0 3 278 2
69.125 9717 0 2 279 2
69.25 9717 0 2 279 2
69.375 9717 0 2 279 2
69.5 9717 0 2 279 2
69.625 9717 0 2 279 2
69.75 9717 0 2 279 2
69.875 9717 0 2 279 2
70 9717 0 2 279 2
70.125 9717 0 2 279 2
70.25 9717 0 2 279 2
70.375 9717 0 2 279 2
70.5 9717 0 2 279 2
70.625 9717 0 2 279 2
70.75 9717 0 2 279 2
70.875 9717 0 2 279 2
71 9717 0 2 279 2
71.125 9717 0 2 279 2
71.25 9717 0 2 279 2
71.375 9717 0 2 279 2
71.5 9717 0 2 279 2
71.625 9717 0 2 279 2
71.75 9717 0 2 279 2
71.875 9717 0 2 279 2
72 9717 0 2 279 2
72.125 9717 0 2 279 2
72.25 9717 0 2 279 2
72.375 9717 0 1 280 2
72.5 9717 0 1 280 2
72.625 9717 0 1 280 2
72.75 9717 0 1 280 2
72.875 9717 0 1 280 2
73 9717 0 1 280 2
73.125 9717 0 1 280 2
73.25 9717 0 1 280 2
73.375 9717 0 1 280 2
73.5 9717 0 1 280 2
73.625 9717 0 1 280 2
73.75 9717 0 1 280 2
73.875 9717 0 1 280 2
74 9717 0 1 280 2
74.125 9717 0 1 280 2
74.25 9717 0 1 280 2
74.375 9717 0 1 280 2
74.5 9717 0 1 280 2
74.625 9717 0 1 280 2
74.75 9717 0 1 280 2
74.875 9717 0 1 280 2
75 9717 0 1 280 2
75.125 9717 0 1 280 2
75.25 9717 0 1 280 2
75.375 9717 0 1 280 2
75.5 9717 0 1 280 2
75.625 9717 0 1 280 2
75.75 9717 0 0 281 2
