t S E I R D
24 9791 8 59 138 4
24.125 9791 8 59 138 4
24.25 9791 8 59 138 4
24.375 9791 8 57 140 4
24.5 9790 9 56 141 4
24.625 9790 9 54 143 4
24.75 9789 10 54 143 4
24.875 9789 10 54 143 4
25 9788 10 55 143 4
25.125 9788 10 54 144 4
25.25 9788 10 52 146 4
25.375 9788 8 53 147 4
25.5 9788 7 52 149 4
25.625 9787 8 52 149 4
25.75 9786 9 51 150 4
25.875 9786 8 51 151 4
26 9784 10 51 151 4
26.125 9784 10 49 153 4
26.25 9784 10 49 153 4
26.375 9784 7 52 153 4
26.5 9784 6 50 156 4
26.625 9784 6 49 157 4
26.75 9783 7 47 159 4
26.875 9783 7 46 160 4
27 9783 6 47 160 4
27.125 9783 6 47 160 4
27.25 9781 8 47 160 4
27.375 9781 8 45 162 4
27.5 9781 8 44 163 4
27.625 9780 8 44 164 4
27.75 9780 7 44 165 4
27.875 9779 8 44 165 4
28 9779 8 44 165 4
28.125 9779 8 43 166 4
28.25 9779 8 43 166 4
28.375 9779 7 44 166 4
28.5 9778 8 43 167 4
28.625 9777 7 44 168 4
28.75 9776 8 44 168 4
28.875 9776 8 44 168 4
29 9776 6 46 168 4
29.125 9776 5 47 168 4
29.25 9776 5 47 168 4
29.375 9776 4 47 169 4
29.5 9776 4 47 169 4
29.625 9776 4 47 169 4
29.75 9776 3 47 170 4
29.875 9776 3 46 171 4
30 9776 3 46 171 4
30.125 9776 3 45 172 4
30.25 9776 2 46 172 4
30.375 9775 3 45 173 4
30.5 9775 3 44 174 4
30.625 9774 4 44 174 4
30.75 9774 4 42 176 4
30.875 9774 3 42 177 4
31 9774 3 42 177 4
31.125 9774 3 39 180 4
31.25 9774 3 39 180 4
31.375 9774 3 39 180 4
31.5 9774 3 39 180 4
31.625 9774 3 39 180 4
31.75 9774 3 38 181 4
31.875 9774 3 37 182 4
32 9774 3 36 183 4
32.125 9774 3 36 183 4
32.25 9774 3 36 183 4
32.375 9774 3 36 183 4
32.5 9773 4 35 184 4
32.625 9773 3 34 186 4
32.75 9773 2 35 186 4
32.875 9772 3 35 186 4
33 9771 4 34 187 4
33.125 9771 4 34 187 4
33.25 9771 4 33 188 4
33.375 9771 4 33 188 4
33.5 9771 4 33 188 4
33.625 9771 4 33 188 4
33.75 9771 4 33 188 4
33.875 9771 4 32 189 4
34 9771 4 31 190 4
34.125 9771 4 30 190 5
34.25 9771 4 30 190 5
34.375 9771 4 29 191 5
34.5 9771 3 29 192 5
34.625 9771 3 28 193 5
34.75 9771 3 28 193 5
34.875 9771 2 28 194 5
35 9771 2 28 194 5
35.125 9770 3 28 194 5
35.25 9770 3 28 194 5
35.375 9770 3 28 194 5
35.5 9770 2 29 194 5
35.625 9770 2 29 194 5
35.75 9770 2 29 194 5
35.875 9770 2 29 194 5
36 9770 2 29 194 5
36.125 9770 2 29 194 5
36.25 9770 2 29 194 5
36.375 9770 2 29 194 5
36.5 9770 2 29 194 5
36.625 9770 2 29 194 5
36.75 9770 0 29 196 5
36.875 9770 0 28 197 5
37 9769 1 27 198 5
37.125 9769 1 26 199 5
37.25 9769 1 25 200 5
37.375 9769 1 24 201 5
37.5 9769 1 24 201 5
37.625 9769 0 25 201 5
37.75 9769 0 24 202 5
37.875 9769 0 23 203 5
38 9769 0 23 203 5
38.125 9769 0 22 204 5
38.25 9769 0 22 204 5
38.375 9769 0 22 204 5
38.5 9769 0 22 204 5
38.625 9769 0 22 204 5
38.75 9769 0 22 204 5
38.875 9769 0 20 206 5
39 9769 0 19 207 5
39.125 9769 0 17 209 5
39.25 9769 0 17 209 5
39.375 9769 0 15 211 5
39.5 9769 0 14 212 5
39.625 9769 0 13 213 5
39.75 9769 0 13 213 5
39.875 9769 0 13 213 5
40 9769 0 13 213 5
40.125 9769 0 13 213 5
40.25 9769 0 13 213 5
40.375 9769 0 13 213 5
40.5 9769 0 12 214 5
40.625 9768 1 12 214 5
40.75 9768 1 12 214 5
40.875 9768 0 13 214 5
41 9768 0 13 214 5
41.125 9768 0 13 214 5
41.25 9768 0 13 214 5
41.375 9768 0 13 214 5
41.5 9768 0 12 215 5
41.625 9768 0 12 215 5
41.75 9768 0 12 215 5
41.875 9768 0 12 215 5
42 9767 1 12 215 5
42.125 9767 1 11 216 5
42.25 9767 1 11 216 5
42.375 9767 0 12 216 5
42.5 9767 0 12 216 5
42.625 9767 0 12 216 5
42.75 9767 0 12 216 5
42.875 9767 0 11 217 5
43 9767 0 11 217 5
43.125 9767 0 11 217 5
43.25 9766 1 11 217 5
43.375 9766 1 11 217 5
43.5 9766 1 11 217 5
43.625 9766 1 11 217 5
43.75 9766 1 10 218 5
43.875 9766 1 9 219 5
44 9766 1 9 219 5
44.125 9766 1 7 221 5
44.25 9766 1 7 221 5
44.375 9766 0 8 221 5
44.5 9766 0 7 222 5
44.625 9766 0 6 223 5
44.75 9766 0 6 223 5
44.875 9766 0 6 223 5
45 9766 0 6 223 5
45.125 9766 0 6 223 5
45.25 9766 0 6 223 5
45.375 9766 0 5 224 5
45.5 9766 0 5 224 5
45.625 9766 0 5 224 5
45.75 9766 0 5 224 5
45.875 9766 0 5 224 5
46 9766 0 5 224 5
46.125 9766 0 5 224 5
46.25 9766 0 5 224 5
46.375 9766 0 5 224 5
46.5 9766 0 5 224 5
46.625 9766 0 5 224 5
46.75 9766 0 5 224 5
46.875 9766 0 5 224 5
47 9766 0 5 224 5
47.125 9766 0 5 224 5
47.25 9766 0 5 224 5
47.375 9766 0 4 225 5
47.5 9766 0 4 225 5
47.625 9766 0 4 225 5
47.75 9766 0 4 225 5
47.875 9766 0 4 225 5
48 9766 0 4 225 5
48.125 9766 0 4 225 5
48.25 9766 0 4 225 5
48.375 9766 0 4 225 5
48.5 9766 0 4 225 5
48.625 9766 0 4 225 5
48.75 9766 0 4 225 5
48.875 9766 0 4 225 5
49 9766 0 4 225 5
49.125 9766 0 4 225 5
49.25 9766 0 4 225 5
49.375 9766 0 4 225 5
49.5 9766 0 4 225 5
49.625 9766 0 4 225 5
49.75 9766 0 4 225 5
49.875 9766 0 4 225 5
50 9766 0 4 225 5
50.125 9766 0 4 225 5
50.25 9766 0 4 225 5
50.375 9766 0 4 225 5
50.5 9766 0 4 225 5
50.625 9766 0 4 225 5
50.75 9766 0 4 225 5
50.875 9766 0 4 225 5
51 9766 0 4 225 5
51.125 9766 0 4 225 5
51.25 9766 0 4 225 5
51.375 9766 0 4 225 5
51.5 9766 0 4 225 5
51.625 9766 0 4 225 5
51.75 9766 0 4 225 5
51.875 9766 0 4 225 5
52 9766 0 4 225 5
52.125 9766 0 4 225 5
52.25 9766 0 4 225 5
52.375 9766 0 4 225 5
52.5 9766 0 4 225 5
52.625 9766 0 4 225 5
52.75 9766 0 4 225 5
52.875 9766 0 4 225 5
53 9766 0 4 225 5
53.125 9766 0 4 225 5
53.25 9766 0 4 225 5
53.375 9766 0 3 226 5
53.5 9766 0 3 226 5
53.625 9766 0 3 226 5
53.75 9766 0 3 226 5
53.875 9766 0 3 226 5
54 9766 0 3 226 5
54.125 9766 0 3 226 5
54.25 9766 0 3 226 5
54.375 9766 0 3 226 5
54.5 9766 0 3 226 5
54.625 9766 0 3 226 5
54.75 9766 0 3 226 5
54.875 9766 0 3 226 5
55 9766 0 2 227 5
55.125 9766 0 2 227 5
55.25 9766 0 1 228 5
55.375 9766 0 1 228 5
55.5 9766 0 1 228 5
55.625 9766 0 1 228 5
55.75 9766 0 1 228 5
55.875 9766 0 1 228 5
56 9766 0 1 228 5
56.125 9766 0 1 228 5
56.25 9766 0 1 228 5
56.375 9766 0 1 228 5
56.5 9766 0 1 228 5
56.625 9766 0 1 228 5
56.75 9766 0 1 228 5
56.875 9766 0 1 228 5
57 9766 0 1 228 5
57.125 9766 0 1 228 5
57.25 9766 0 1 228 5
57.375 9766 0 1 228 5
57.5 9766 0 1 228 5
57.625 9766 0 1 228 5
57.75 9766 0 1 228 5
57.875 9766 0 1 228 5
58 9766 0 1 228 5
58.125 9766 0 1 228 5
58.25 9766 0 1 228 5
58.375 9766 0 1 228 5
58.5 9766 0 1 228 5
58.625 9766 0 1 228 5
58.75 9766 0 1 228 5
58.875 9766 0 1 228 5
59 9766 0 1 228 5
59.125 9766 0 1 228 5
59.25 9766 0 1 228 5
59.375 9766 0 1 228 5
59.5 9766 0 1 228 5
59.625 9766 0 1 228 5
59.75 9766 0 1 228 5
59.875 9766 0 1 228 5
60 9766 0 1 228 5
60.125 9766 0 1 228 5
60.25 9766 0 1 228 5
60.375 9766 0 1 228 5
60.5 9766 0 1 228 5
60.625 9766 0 1 228 5
60.75 9766 0 1 228 5
60.875 9766 0 1 228 5
61 9766 0 1 228 5
61.125 9766 0 1 228 5
61.25 9766 0 1 228 5
61.375 9766 0 1 228 5
61.5 9766 0 1 228 5
61.625 9766 0 1 228 5
61.75 9766 0 1 228 5
61.875 9766 0 1 228 5
62 9766 0 1 228 5
62.125 9766 0 1 228 5
62.25 9766 0 1 228 5
62.375 9766 0 1 228 5
62.5 9766 0 1 228 5
62.625 9766 0 1 228 5
62.75 9766 0 1 228 5
62.875 9766 0 1 228 5
63 9766 0 1 228 5
63.125 9766 0 1 228 5
63.25 9766 0 1 228 5
63.375 9766 0 1 228 5
63.5 9766 0 1 228 5
63.625 9766 0 1 228 5
63.75 9766 0 1 228 5
63.875 9766 0 1 228 5
64 9766 0 1 228 5
64.125 9766 0 1 228 5
64.25 9766 0 1 228 5
64.375 9766 0 1 228 5
64.5 9766 0 1 228 5
64.625 9766 0 1 228 5
64.75 9766 0 1 228 5
64.875 9766 0 1 228 5
65 9766 0 1 228 5
65.125 9766 0 1 228 5
65.25 9766 0 1 228 5
65.375 9766 0 1 228 5
65.5 9766 0 1 228 5
65.625 9766 0 1 228 5
65.75 9766 0 1 228 5
65.875 9766 0 1 228 5
66 9766 0 1 228 5
66.125 9766 0 1 228 5
66.25 9766 0 1 228 5
66.375 9766 0 1 228 5
66.5 9766 0 1 228 5
66.625 9766 0 1 228 5
66.75 9766 0 1 228 5
66.875 9766 0 1 228 5
67 9766 0 1 228 5
67.125 9766 0 1 228 5
67.25 9766 0 1 228 5
67.375 9766 0 1 228 5
67.5 9766 0 1 228 5
67.625 9766 0 1 228 5
67.75 9766 0 1 228 5
67.875 9766 0 1 228 5
68 9766 0 1 228 5
68.125 9766 0 1 228 5
68.25 9766 0 1 228 5
68.375 9766 0 1 228 5
68.5 9766 0 1 228 5
68.625 9766 0 1 228 5
68.75 9766 0 1 228 5
68.875 9766 0 1 228 5
69 9766 0 1 228 5
69.125 9766 0 1 228 5
69.25 9766 0 1 228 5
69.375 9766 0 1 228 5
69.5 9766 0 1 228 5
69.625 9766 0 1 228 5
69.75 9766 0 1 228 5
69.875 9766 0 1 228 5
70 9766 0 1 228 5
70.125 9766 0 1 228 5
70.25 9766 0 1 228 5
70.375 9766 0 1 228 5
70.5 9766 0 1 228 5
70.625 9766 0 1 228 5
70.75 9766 0 1 228 5
70.875 9766 0 1 228 5
71 9766 0 1 228 5
71.125 9766 0 1 228 5
71.25 9766 0 1 228 5
71.375 9766 0 1 228 5
71.5 9766 0 1 228 5
71.625 9766 0 1 228 5
71.75 9766 0 1 228 5
71.875 9766 0 1 228 5
72 9766 0 1 228 5
72.125 9766 0 1 228 5
72.25 9766 0 1 228 5
72.375 9766 0 1 228 5
72.5 9766 0 1 228 5
72.625 9766 0 1 228 5
72.75 9766 0 0 229 5
