t S E I R D
8.625 9935 34 22 9 0
8.75 9927 41 23 9 0
8.875 9918 48 24 10 0
9 9913 50 26 11 0
9.125 9905 52 31 12 0
9.25 9897 57 34 12 0
9.375 9889 62 36 13 0
9.5 9874 72 40 14 0
9.625 9868 77 39 16 0
9.75 9863 75 45 17 0
9.875 9852 79 49 20 0
10 9847 81 51 21 0
10.125 9839 85 55 21 0
10.25 9832 88 55 25 0
10.375 9825 91 59 25 0
10.5 9817 96 62 25 0
10.625 9809 101 62 28 0
10.75 9793 110 68 29 0
10.875 9774 124 72 30 0
11 9760 132 77 31 0
11.125 9744 141 81 34 0
11.25 9729 145 91 35 0
11.375 9712 153 99 36 0
11.5 9692 161 111 36 0
11.625 9667 172 124 37 0
11.75 9636 193 133 38 0
11.875 9602 219 139 40 0
12 9578 235 142 45 0
12.125 9538 265 151 46 0
12.25 9512 275 163 50 0
12.375 9480 291 172 57 0
12.5 9453 302 187 58 0
12.625 9409 329 196 66 0
12.75 9376 339 209 75 1
12.875 9375 318 225 81 1
13 9372 295 248 84 1
13.125 9368 284 257 90 1
13.25 9364 266 266 103 1
13.375 9363 255 274 107 1
13.5 9351 247 288 113 1
13.625 9346 241 294 118 1
13.75 9345 228 302 124 1
13.875 9342 215 313 129 1
14 9341 201 322 135 1
14.125 9333 197 325 144 1
14.25 9327 193 329 149 2
14.375 9323 184 330 161 2
14.5 9323 172 336 167 2
14.625 9320 168 339 171 2
14.75 9316 161 344 177 2
14.875 9315 154 345 184 2
15 9313 149 342 194 2
15.125 9310 144 341 203 2
15.25 9310 135 338 215 2
15.375 9307 125 347 219 2
15.5 9303 122 348 225 2
15.625 9301 116 352 229 2
15.75 9300 112 347 238 3
15.875 9297 106 347 247 3
16 9290 101 352 254 3
16.125 9288 99 348 262 3
16.25 9285 94 349 269 3
16.375 9284 89 354 270 3
16.5 9280 90 352 274 4
16.625 9278 85 354 279 4
16.75 9275 84 351 286 4
16.875 9273 82 348 293 4
17 9272 81 342 301 4
17.125 9271 76 344 304 5
17.25 9268 78 337 312 5
17.375 9267 78 332 318 5
17.5 9266 76 330 323 5
17.625 9265 68 331 331 5
17.75 9265 64 326 340 5
17.875 9264 61 326 344 5
18 9263 58 327 347 5
18.125 9263 52 326 354 5
18.25 9261 50 325 359 5
18.375 9260 48 321 366 5
18.5 9258 44 319 374 5
18.625 9258 40 317 380 5
18.75 9258 33 313 391 5
18.875 9256 34 308 396 6
19 9255 35 304 400 6
19.125 9255 34 300 405 6
19.25 9254 34 294 412 6
19.375 9252 34 292 416 6
19.5 9252 33 289 420 6
19.625 9249 35 285 425 6
19.75 9248 35 281 430 6
19.875 9247 33 276 438 6
20 9247 32 274 441 6
20.125 9247 29 269 449 6
20.25 9247 26 270 451 6
20.375 9246 21 273 454 6
20.5 9246 21 268 459 6
20.625 9246 21 262 465 6
20.75 9245 22 255 472 6
20.875 9243 24 250 477 6
21 9243 23 245 483 6
21.125 9243 23 238 490 6
21.25 9243 21 235 495 6
21.375 9242 21 232 499 6
21.5 9241 20 229 504 6
21.625 9241 18 224 511 6
21.75 9241 18 223 512 6
21.875 9241 15 219 519 6
22 9240 16 214 524 6
22.125 9240 16 209 529 6
22.25 9240 16 207 531 6
22.375 9240 15 206 533 6
22.5 9240 14 205 535 6
22.625 9240 13 202 539 6
22.75 9239 13 199 543 6
22.875 9238 13 194 549 6
23 9238 12 190 554 6
23.125 9237 13 186 558 6
23.25 9236 13 186 559 6
23.375 9235 13 183 563 6
23.5 9235 13 180 566 6
23.625 9235 12 177 570 6
23.75 9234 12 174 574 6
23.875 9233 13 171 577 6
24 9233 13 169 579 6
24.125 9233 12 167 582 6
24.25 9233 12 165 584 6
24.375 9233 11 163 587 6
24.5 9233 10 161 590 6
24.625 9233 9 158 594 6
24.75 9233 9 153 599 6
24.875 9233 9 146 606 6
25 9233 9 139 613 6
25.125 9233 8 137 616 6
25.25 9232 6 138 618 6
25.375 9232 6 137 619 6
25.5 9232 6 135 621 6
25.625 9232 6 132 624 6
25.75 9232 5 128 629 6
25.875 9232 4 128 630 6
26 9232 3 129 630 6
26.125 9232 3 126 633 6
26.25 9232 3 124 635 6
26.375 9232 3 122 637 6
26.5 9232 3 117 642 6
26.625 9232 2 115 645 6
26.75 9230 4 115 645 6
26.875 9230 4 112 648 6
27 9230 4 110 649 7
27.125 9230 4 108 651 7
27.25 9230 4 107 652 7
27.375 9230 4 106 653 7
27.5 9230 4 104 655 7
27.625 9230 2 102 659 7
27.75 9230 2 99 662 7
27.875 9230 2 98 663 7
28 9230 2 96 665 7
28.125 9230 2 94 667 7
28.25 9229 3 93 668 7
28.375 9229 3 92 669 7
28.5 9229 3 88 673 7
28.625 9229 3 86 675 7
28.75 9229 2 85 677 7
28.875 9229 2 85 677 7
29 9229 2 84 678 7
29.125 9229 2 83 679 7
29.25 9229 2 81 681 7
29.375 9229 2 75 687 7
29.5 9229 1 76 687 7
29.625 9229 1 76 687 7
29.75 9229 1 76 687 7
29.875 9229 1 76 687 7
30 9229 1 72 691 7
30.125 9229 1 72 691 7
30.25 9229 1 70 693 7
30.375 9229 1 69 694 7
30.5 9229 1 66 697 7
30.625 9229 1 66 697 7
30.75 9229 1 63 700 7
30.875 9229 1 60 703 7
31 9229 1 59 704 7
31.125 9229 1 56 707 7
31.25 9229 1 54 709 7
31.375 9229 1 50 712 8
31.5 9229 1 48 714 8
31.625 9229 1 48 714 8
31.75 9229 1 45 717 8
31.875 9228 2 45 717 8
32 9228 2 43 719 8
32.125 9228 1 44 719 8
32.25 9228 1 44 719 8
32.375 9228 1 43 720 8
32.5 9228 1 41 722 8
32.625 9228 1 40 723 8
32.75 9228 0 40 724 8
32.875 9228 0 38 726 8
33 9228 0 37 727 8
33.125 9228 0 37 727 8
33.25 9228 0 34 730 8
33.375 9228 0 34 730 8
33.5 9228 0 34 730 8
33.625 9228 0 32 732 8
33.75 9228 0 32 732 8
33.875 9228 0 32 732 8
34 9228 0 31 733 8
34.125 9228 0 30 734 8
34.25 9228 0 30 734 8
34.375 9228 0 30 734 8
34.5 9228 0 30 734 8
34.625 9228 0 30 734 8
34.75 9228 0 30 734 8
34.875 9228 0 30 734 8
35 9228 0 30 734 8
35.125 9228 0 28 736 8
35.25 9228 0 25 738 9
35.375 9228 0 25 738 9
35.5 9228 0 25 738 9
35.625 9228 0 25 738 9
35.75 9228 0 25 738 9
35.875 9228 0 25 738 9
36 9228 0 25 738 9
36.125 9227 1 24 739 9
36.25 9227 1 23 740 9
36.375 9227 1 21 742 9
36.5 9227 1 21 742 9
36.625 9227 1 20 743 9
36.75 9227 1 20 743 9
36.875 9227 1 20 743 9
37 9227 1 20 743 9
37.125 9227 1 20 743 9
37.25 9227 0 20 744 9
37.375 9227 0 20 744 9
37.5 9227 0 20 744 9
37.625 9227 0 19 745 9
37.75 9227 0 19 745 9
37.875 9227 0 19 745 9
38 9227 0 19 745 9
38.125 9227 0 18 746 9
38.25 9227 0 18 746 9
38.375 9227 0 17 747 9
38.5 9227 0 17 747 9
38.625 9227 0 17 747 9
38.75 9227 0 17 747 9
38.875 9227 0 16 748 9
39 9227 0 14 750 9
39.125 9227 0 14 750 9
39.25 9227 0 14 750 9
39.375 9227 0 14 750 9
39.5 9227 0 14 750 9
39.625 9227 0 14 750 9
39.75 9227 0 14 750 9
39.875 9227 0 14 750 9
40 9227 0 14 750 9
40.125 9227 0 14 750 9
40.25 9227 0 12 752 9
40.375 9227 0 12 752 9
40.5 9227 0 12 752 9
40.625 9227 0 12 752 9
40.75 9227 0 12 752 9
40.875 9227 0 12 752 9
41 9227 0 12 752 9
41.125 9227 0 12 752 9
41.25 9227 0 12 752 9
41.375 9227 0 12 752 9
41.5 9227 0 12 752 9
41.625 9227 0 12 752 9
41.75 9227 0 11 753 9
41.875 9227 0 11 753 9
42 9227 0 11 753 9
42.125 9227 0 11 753 9
42.25 9227 0 11 753 9
42.375 9227 0 10 754 9
42.5 9227 0 9 755 9
42.625 9227 0 8 756 9
42.75 9227 0 8 756 9
42.875 9227 0 8 756 9
43 9227 0 8 756 9
43.125 9227 0 8 756 9
43.25 9227 0 8 756 9
43.375 9227 0 8 756 9
43.5 9227 0 7 757 9
43.625 9227 0 6 758 9
43.75 9227 0 6 758 9
43.875 9227 0 6 758 9
44 9227 0 5 759 9
44.125 9227 0 5 759 9
44.25 9227 0 5 759 9
44.375 9227 0 5 759 9
44.5 9227 0 5 759 9
44.625 9227 0 5 759 9
44.75 9227 0 5 759 9
44.875 9227 0 5 759 9
45 9227 0 5 759 9
45.125 9227 0 5 759 9
45.25 9227 0 5 759 9
45.375 9227 0 5 759 9
45.5 9227 0 5 759 9
45.625 9227 0 5 759 9
45.75 9227 0 5 759 9
45.875 9227 0 5 759 9
46 9226 1 5 759 9
46.125 9226 1 5 759 9
46.25 9226 1 5 759 9
46.375 9226 0 6 759 9
46.5 9226 0 6 759 9
46.625 9226 0 5 760 9
46.75 9226 0 5 760 9
46.875 9226 0 4 761 9
47 9226 0 4 761 9
47.125 9226 0 4 761 9
47.25 9226 0 4 761 9
47.375 9226 0 4 761 9
47.5 9226 0 4 761 9
47.625 9226 0 4 761 9
47.75 9226 0 2 763 9
47.875 9226 0 2 763 9
48 9226 0 2 763 9
48.125 9226 0 2 763 9
48.25 9226 0 2 763 9
48.375 9226 0 2 763 9
48.5 9226 0 2 763 9
48.625 9226 0 2 763 9
48.75 9226 0 2 763 9
48.875 9226 0 2 763 9
49 9226 0 2 763 9
49.125 9226 0 2 763 9
49.25 9226 0 2 763 9
49.375 9226 0 2 763 9
49.5 9226 0 2 763 9
49.625 9226 0 2 763 9
49.75 9226 0 2 763 9
49.875 9226 0 2 763 9
50 9226 0 2 763 9
50.125 9226 0 2 763 9
50.25 9226 0 2 763 9
50.375 9226 0 2 763 9
50.5 9226 0 2 763 9
50.625 9226 0 2 763 9
50.75 9226 0 2 763 9
50.875 9226 0 2 763 9
51 9226 0 2 763 9
51.125 9226 0 2 763 9
51.25 9226 0 2 763 9
51.375 9226 0 2 763 9
51.5 9226 0 2 763 9
51.625 9226 0 2 763 9
51.75 9226 0 2 763 9
51.875 9226 0 2 763 9
52 9226 0 2 763 9
52.125 9226 0 2 763 9
52.25 9226 0 2 763 9
52.375 9226 0 2 763 9
52.5 9226 0 2 763 9
52.625 9226 0 2 763 9
52.75 9226 0 2 763 9
52.875 9226 0 2 763 9
53 9226 0 2 763 9
53.125 9226 0 2 763 9
53.25 9226 0 2 763 9
53.375 9226 0 2 763 9
53.5 9226 0 2 763 9
53.625 9226 0 2 763 9
53.75 9226 0 2 763 9
53.875 9226 0 2 763 9
54 9226 0 2 763 9
54.125 9226 0 2 763 9
54.25 9226 0 2 763 9
54.375 9226 0 2 763 9
54.5 9226 0 2 763 9
54.625 9226 0 2 763 9
54.75 9226 0 2 763 9
54.875 9226 0 2 763 9
55 9226 0 2 763 9
55.125 9226 0 1 764 9
55.25 9226 0 1 764 9
55.375 9226 0 1 764 9
55.5 9226 0 1 764 9
55.625 9226 0 1 764 9
55.75 9226 0 1 764 9
55.875 9226 0 1 764 9
56 9226 0 1 764 9
56.125 9226 0 1 764 9
56.25 9226 0 1 764 9
56.375 9226 0 1 764 9
56.5 9226 0 1 764 9
56.625 9226 0 1 764 9
56.75 9226 0 1 764 9
56.875 9226 0 1 764 9
57 9226 0 1 764 9
57.125 9226 0 0 765 9
