t S E I R D
15.5 9508 27 157 304 4
15.625 9508 26 156 306 4
15.75 9508 24 152 312 4
15.875 9507 25 151 313 4
16 9507 22 151 316 4
16.125 9507 21 146 322 4
16.25 9507 18 148 323 4
16.375 9506 18 148 324 4
16.5 9506 18 145 327 4
16.625 9506 15 146 329 4
16.75 9506 11 149 330 4
16.875 9506 10 145 335 4
17 9506 8 147 335 4
17.125 9506 8 139 342 5
17.25 9505 9 137 344 5
17.375 9505 9 135 346 5
17.5 9504 10 132 349 5
17.625 9503 11 131 350 5
17.75 9503 11 127 354 5
17.875 9503 11 122 359 5
18 9503 11 121 360 5
18.125 9503 11 118 363 5
18.25 9503 11 113 368 5
18.375 9503 9 112 371 5
18.5 9503 8 109 375 5
18.625 9503 8 108 376 5
18.75 9503 7 106 379 5
18.875 9503 7 104 381 5
19 9503 7 102 383 5
19.125 9503 6 101 385 5
19.25 9502 7 99 387 5
19.375 9502 6 99 388 5
19.5 9502 6 96 391 5
19.625 9502 6 94 393 5
19.75 9502 6 94 393 5
19.875 9501 7 92 395 5
20 9500 7 88 400 5
20.125 9500 5 87 403 5
20.25 9500 5 84 406 5
20.375 9500 5 83 407 5
20.5 9500 5 81 408 6
20.625 9500 4 81 409 6
20.75 9500 4 76 414 6
20.875 9500 4 75 415 6
21 9499 5 72 418 6
21.125 9499 5 70 420 6
21.25 9499 5 68 421 7
21.375 9499 5 67 422 7
21.5 9499 3 69 422 7
21.625 9499 3 67 424 7
21.75 9499 3 65 426 7
21.875 9498 3 66 426 7
22 9498 3 65 427 7
22.125 9498 3 63 429 7
22.25 9498 3 61 431 7
22.375 9498 1 63 431 7
22.5 9498 0 62 433 7
22.625 9497 1 62 433 7
22.75 9497 1 62 433 7
22.875 9497 1 60 435 7
23 9497 1 58 437 7
23.125 9497 1 57 438 7
23.25 9497 1 57 438 7
23.375 9497 0 57 439 7
23.5 9497 0 56 440 7
23.625 9497 0 53 443 7
23.75 9496 1 52 444 7
23.875 9496 1 52 444 7
24 9496 1 50 446 7
24.125 9496 1 50 446 7
24.25 9496 1 49 447 7
24.375 9495 2 49 447 7
24.5 9495 2 49 447 7
24.625 9495 2 49 447 7
24.75 9495 2 49 447 7
24.875 9495 1 49 448 7
25 9495 1 49 448 7
25.125 9494 1 49 449 7
25.25 9494 1 48 450 7
25.375 9494 1 47 451 7
25.5 9494 1 45 453 7
25.625 9494 1 44 454 7
25.75 9494 1 42 456 7
25.875 9494 1 42 456 7
26 9494 1 42 456 7
26.125 9494 1 40 458 7
26.25 9494 1 38 460 7
26.375 9494 1 37 461 7
26.5 9493 1 37 462 7
26.625 9493 1 37 462 7
26.75 9493 1 36 463 7
26.875 9493 1 35 464 7
27 9493 1 35 464 7
27.125 9493 1 35 464 7
27.25 9493 1 34 465 7
27.375 9493 1 34 465 7
27.5 9493 1 34 465 7
27.625 9493 1 33 466 7
27.75 9493 1 33 466 7
27.875 9493 1 33 466 7
28 9493 1 32 467 7
28.125 9493 1 29 470 7
28.25 9493 1 28 471 7
28.375 9493 1 27 472 7
28.5 9493 1 26 473 7
28.625 9493 1 25 474 7
28.75 9493 1 25 474 7
28.875 9493 1 25 474 7
29 9493 1 24 475 7
29.125 9493 1 24 475 7
29.25 9493 1 22 477 7
29.375 9493 1 22 477 7
29.5 9493 1 20 479 7
29.625 9493 1 20 479 7
29.75 9493 1 20 479 7
29.875 9493 1 19 480 7
30 9493 1 19 480 7
30.125 9493 1 19 480 7
30.25 9493 1 19 480 7
30.375 9493 1 19 480 7
30.5 9493 1 19 480 7
30.625 9493 1 19 480 7
30.75 9493 1 18 481 7
30.875 9493 1 17 482 7
31 9493 1 17 482 7
31.125 9493 1 17 482 7
31.25 9493 0 16 484 7
31.375 9493 0 16 484 7
31.5 9493 0 16 484 7
31.625 9493 0 16 484 7
31.75 9493 0 16 484 7
31.875 9493 0 16 484 7
32 9493 0 14 486 7
32.125 9493 0 13 487 7
32.25 9493 0 12 488 7
32.375 9493 0 12 488 7
32.5 9493 0 12 488 7
32.625 9493 0 12 488 7
32.75 9493 0 12 488 7
32.875 9493 0 12 488 7
33 9493 0 11 489 7
33.125 9493 0 11 489 7
33.25 9493 0 11 489 7
33.375 9493 0 11 489 7
33.5 9493 0 11 489 7
33.625 9493 0 10 490 7
33.75 9493 0 10 490 7
33.875 9493 0 10 490 7
34 9493 0 10 490 7
34.125 9493 0 10 490 7
34.25 9493 0 10 490 7
34.375 9493 0 10 490 7
34.5 9493 0 10 490 7
34.625 9493 0 10 490 7
34.75 9493 0 10 490 7
34.875 9493 0 10 490 7
35 9493 0 10 490 7
35.125 9493 0 9 491 7
35.25 9493 0 9 491 7
35.375 9493 0 9 491 7
35.5 9493 0 8 492 7
35.625 9493 0 8 492 7
35.75 9493 0 8 492 7
35.875 9493 0 7 493 7
36 9493 0 7 493 7
36.125 9493 0 7 493 7
36.25 9493 0 7 493 7
36.375 9493 0 7 493 7
36.5 9493 0 7 493 7
36.625 9493 0 7 493 7
36.75 9493 0 7 493 7
36.875 9493 0 7 493 7
37 9493 0 6 494 7
37.125 9493 0 6 494 7
37.25 9493 0 6 494 7
37.375 9493 0 5 495 7
37.5 9493 0 5 495 7
37.625 9493 0 5 495 7
37.75 9493 0 5 495 7
37.875 9493 0 5 495 7
38 9493 0 5 495 7
38.125 9493 0 5 495 7
38.25 9493 0 5 495 7
38.375 9493 0 5 495 7
38.5 9493 0 5 495 7
38.625 9493 0 5 495 7
38.75 9493 0 5 495 7
38.875 9493 0 5 495 7
39 9493 0 5 495 7
39.125 9493 0 5 495 7
39.25 9493 0 5 495 7
39.375 9493 0 5 495 7
39.5 9493 0 5 495 7
39.625 9493 0 5 495 7
39.75 9493 0 5 495 7
39.875 9493 0 5 495 7
40 9493 0 5 495 7
40.125 9493 0 4 496 7
40.25 9493 0 4 496 7
40.375 9493 0 4 496 7
40.5 9493 0 4 496 7
40.625 9493 0 4 496 7
40.75 9493 0 4 496 7
40.875 9493 0 4 496 7
41 9493 0 4 496 7
41.125 9493 0 4 496 7
41.25 9493 0 4 496 7
41.375 9493 0 4 496 7
41.5 9493 0 4 496 7
41.625 9493 0 4 496 7
41.75 9493 0 4 496 7
41.875 9493 0 4 496 7
42 9493 0 4 496 7
42.125 9493 0 4 496 7
42.25 9493 0 4 496 7
42.375 9493 0 4 496 7
42.5 9493 0 4 496 7
42.625 9493 0 3 497 7
42.75 9493 0 2 498 7
42.875 9493 0 2 498 7
43 9493 0 2 498 7
43.125 9493 0 2 498 7
43.25 9493 0 2 498 7
43.375 9493 0 1 498 8
43.5 9493 0 1 498 8
43.625 9493 0 1 498 8
43.75 9493 0 1 498 8
43.875 9493 0 1 498 8
44 9493 0 1 498 8
44.125 9493 0 1 498 8
44.25 9493 0 1 498 8
44.375 9493 0 1 498 8
44.5 9493 0 1 498 8
44.625 9493 0 1 498 8
44.75 9493 0 1 498 8
44.875 9493 0 1 498 8
45 9493 0 1 498 8
45.125 9493 0 1 498 8
45.25 9493 0 1 498 8
45.375 9493 0 1 498 8
45.5 9493 0 1 498 8
45.625 9493 0 1 498 8
45.75 9493 0 1 498 8
45.875 9493 0 1 498 8
46 9493 0 1 498 8
46.125 9493 0 1 498 8
46.25 9493 0 1 498 8
46.375 9493 0 1 498 8
46.5 9493 0 1 498 8
46.625 9493 0 1 498 8
46.75 9493 0 1 498 8
46.875 9493 0 1 498 8
47 9493 0 1 498 8
47.125 9493 0 1 498 8
47.25 9493 0 1 498 8
47.375 9493 0 1 498 8
47.5 9493 0 1 498 8
47.625 9493 0 1 498 8
47.75 9493 0 1 498 8
47.875 9493 0 1 498 8
48 9493 0 1 498 8
48.125 9493 0 1 498 8
48.25 9493 0 1 498 8
48.375 9493 0 1 498 8
48.5 9493 0 1 498 8
48.625 9493 0 1 498 8
48.75 9493 0 1 498 8
48.875 9493 0 1 498 8
49 9493 0 1 498 8
49.125 9493 0 1 498 8
49.25 9493 0 1 498 8
49.375 9493 0 1 498 8
49.5 9493 0 1 498 8
49.625 9493 0 1 498 8
49.75 9493 0 1 498 8
49.875 9493 0 1 498 8
50 9493 0 1 498 8
50.125 9493 0 1 498 8
50.25 9493 0 1 498 8
50.375 9493 0 1 498 8
50.5 9493 0 1 498 8
50.625 9493 0 1 498 8
50.75 9493 0 1 498 8
50.875 9493 0 1 498 8
51 9493 0 1 498 8
51.125 9493 0 1 498 8
51.25 9493 0 1 498 8
51.375 9493 0 1 498 8
51.5 9493 0 1 498 8
51.625 9493 0 1 498 8
51.75 9493 0 1 498 8
51.875 9493 0 1 498 8
52 9493 0 1 498 8
52.125 9493 0 1 498 8
52.25 9493 0 1 498 8
52.375 9493 0 1 498 8
52.5 9493 0 1 498 8
52.625 9493 0 1 498 8
52.75 9493 0 1 498 8
52.875 9493 0 1 498 8
53 9493 0 1 498 8
53.125 9493 0 1 498 8
53.25 9493 0 1 498 8
53.375 9493 0 1 498 8
53.5 9493 0 1 498 8
53.625 9493 0 1 498 8
53.75 9493 0 1 498 8
53.875 9493 0 1 498 8
54 9493 0 1 498 8
54.125 9493 0 1 498 8
54.25 9493 0 1 498 8
54.375 9493 0 1 498 8
54.5 9493 0 1 498 8
54.625 9493 0 0 499 8
