t S E I R D
8.625 9810 111 64 15 0
8.75 9797 117 71 15 0
8.875 9772 136 75 17 0
9 9743 158 79 20 0
9.125 9718 173 87 22 0
9.25 9686 196 96 22 0
9.375 9650 216 110 24 0
9.5 9632 222 119 27 0
9.625 9601 240 127 32 0
9.75 9574 250 141 35 0
9.875 9542 269 149 40 0
10 9510 289 158 43 0
10.125 9474 305 177 44 0
10.25 9433 332 188 47 0
10.375 9402 338 210 50 0
10.5 9352 369 220 59 0
10.625 9320 380 239 61 0
10.75 9279 396 259 66 0
10.875 9235 413 283 69 0
11 9200 425 300 75 0
11.125 9149 443 328 80 0
11.25 9092 463 363 82 0
11.375 9024 503 386 87 0
11.5 8962 528 419 91 0
11.625 8884 567 454 95 0
11.75 8808 606 487 99 0
11.875 8733 642 518 107 0
12 8650 691 539 120 0
12.125 8570 726 570 134 0
12.25 8489 747 619 145 0
12.375 8403 780 661 156 0
12.5 8296 835 706 163 0
12.625 8218 875 726 181 0
12.75 8123 922 765 190 0
12.875 8014 978 801 207 0
13 7920 1005 845 230 0
13.125 7820 1048 879 252 1
13.25 7809 990 929 271 1
13.375 7800 935 972 292 1
13.5 7792 893 1003 311 1
13.625 7783 842 1046 327 2
13.75 7776 789 1080 353 2
13.875 7766 746 1103 383 2
14 7763 714 1119 402 2
14.125 7757 677 1137 427 2
14.25 7754 641 1157 446 2
14.375 7745 617 1167 469 2
14.5 7737 581 1187 493 2
14.625 7732 557 1188 519 4
14.75 7726 534 1189 547 4
14.875 7722 507 1206 561 4
15 7717 484 1205 590 4
15.125 7715 439 1223 618 5
15.25 7712 414 1229 639 6
15.375 7707 393 1233 661 6
15.5 7706 369 1226 692 7
15.625 7704 356 1223 710 7
15.75 7703 340 1214 736 7
15.875 7701 325 1191 776 7
16 7697 315 1187 794 7
16.125 7695 288 1184 824 9
16.25 7691 278 1169 853 9
16.375 7689 266 1161 874 10
16.5 7687 244 1159 900 10
16.625 7686 233 1143 928 10
16.75 7683 217 1143 947 10
16.875 7680 209 1132 969 10
17 7677 203 1119 991 10
17.125 7677 188 1113 1012 10
17.25 7677 174 1092 1047 10
17.375 7677 167 1081 1065 10
17.5 7675 160 1065 1090 10
17.625 7675 145 1053 1117 10
17.75 7671 140 1042 1137 10
17.875 7670 134 1030 1156 10
18 7670 128 1018 1174 10
18.125 7670 118 1010 1192 10
18.25 7667 113 1004 1205 11
18.375 7666 104 1002 1216 12
18.5 7663 100 992 1233 12
18.625 7661 94 983 1250 12
18.75 7659 89 965 1275 12
18.875 7659 83 956 1290 12
19 7659 78 948 1303 12
19.125 7659 72 933 1324 12
19.25 7659 69 914 1345 13
19.375 7659 61 907 1360 13
19.5 7659 59 890 1378 14
19.625 7659 54 882 1391 14
19.75 7656 56 862 1411 15
19.875 7656 54 853 1422 15
20 7656 53 836 1440 15
20.125 7655 49 820 1461 15
20.25 7654 47 805 1478 16
20.375 7654 47 786 1496 17
20.5 7654 45 769 1514 18
20.625 7654 43 758 1527 18
20.75 7654 42 752 1534 18
20.875 7654 41 741 1546 18
21 7654 40 726 1562 18
21.125 7654 39 713 1576 18
21.25 7654 34 708 1586 18
21.375 7654 31 696 1601 18
21.5 7654 29 681 1618 18
21.625 7652 27 673 1630 18
21.75 7652 26 657 1647 18
21.875 7652 21 654 1655 18
22 7651 20 644 1667 18
22.125 7650 21 634 1677 18
22.25 7650 20 620 1692 18
22.375 7650 19 611 1702 18
22.5 7650 18 601 1713 18
22.625 7649 17 589 1726 19
22.75 7649 16 579 1737 19
22.875 7649 13 576 1742 20
23 7649 13 561 1757 20
23.125 7649 13 545 1773 20
23.25 7649 11 534 1786 20
23.375 7649 10 530 1791 20
23.5 7648 9 523 1800 20
23.625 7648 8 517 1807 20
23.75 7648 7 505 1820 20
23.875 7647 7 498 1827 21
24 7647 6 491 1835 21
24.125 7647 5 482 1845 21
24.25 7647 5 473 1854 21
24.375 7647 4 466 1862 21
24.5 7647 3 457 1872 21
24.625 7647 3 443 1886 21
24.75 7647 3 431 1898 21
24.875 7647 3 424 1905 21
25 7646 3 418 1912 21
25.125 7646 3 411 1919 21
25.25 7645 4 403 1927 21
25.375 7644 5 394 1936 21
25.5 7644 4 386 1945 21
25.625 7643 5 378 1953 21
25.75 7643 5 370 1960 22
25.875 7643 5 359 1971 22
26 7643 5 350 1980 22
26.125 7643 5 343 1987 22
26.25 7643 5 338 1992 22
26.375 7642 5 329 2002 22
26.5 7642 4 330 2002 22
26.625 7642 4 319 2013 22
26.75 7642 3 309 2024 22
26.875 7642 3 304 2029 22
27 7642 3 299 2034 22
27.125 7642 3 293 2040 22
27.25 7642 2 290 2044 22
27.375 7642 2 282 2052 22
27.5 7641 3 279 2055 22
27.625 7641 3 272 2062 22
27.75 7641 3 257 2076 23
27.875 7641 3 252 2081 23
28 7641 2 248 2086 23
28.125 7641 2 239 2095 23
28.25 7641 2 232 2101 24
28.375 7640 3 229 2104 24
28.5 7640 3 222 2111 24
28.625 7640 3 217 2116 24
28.75 7640 3 213 2120 24
28.875 7640 3 206 2127 24
29 7640 3 205 2128 24
29.125 7640 3 202 2131 24
29.25 7640 3 197 2136 24
29.375 7640 3 196 2137 24
29.5 7640 3 192 2141 24
29.625 7640 2 192 2142 24
29.75 7640 2 188 2146 24
29.875 7640 2 184 2150 24
30 7640 2 178 2156 24
30.125 7640 1 174 2161 24
30.25 7640 1 167 2168 24
30.375 7640 1 166 2169 24
30.5 7640 1 162 2173 24
30.625 7640 1 160 2175 24
30.75 7640 1 156 2179 24
30.875 7640 1 154 2181 24
31 7640 1 149 2186 24
31.125 7640 1 148 2187 24
31.25 7640 1 148 2187 24
31.375 7640 1 146 2189 24
31.5 7639 2 144 2191 24
31.625 7639 2 140 2195 24
31.75 7639 1 138 2198 24
31.875 7639 1 130 2206 24
32 7639 1 123 2213 24
32.125 7639 1 115 2221 24
32.25 7639 1 111 2225 24
32.375 7639 1 109 2227 24
32.5 7639 1 107 2229 24
32.625 7639 1 106 2230 24
32.75 7639 1 102 2234 24
32.875 7639 1 101 2235 24
33 7639 1 98 2237 25
33.125 7639 1 98 2237 25
33.25 7639 1 98 2237 25
33.375 7639 0 99 2237 25
33.5 7639 0 97 2239 25
33.625 7639 0 96 2240 25
33.75 7639 0 95 2241 25
33.875 7639 0 91 2245 25
34 7639 0 87 2249 25
34.125 7639 0 85 2251 25
34.25 7639 0 85 2251 25
34.375 7639 0 83 2253 25
34.5 7639 0 82 2254 25
34.625 7639 0 77 2258 26
34.75 7639 0 74 2261 26
34.875 7639 0 74 2261 26
35 7639 0 73 2262 26
35.125 7639 0 71 2264 26
35.25 7639 0 71 2264 26
35.375 7639 0 71 2264 26
35.5 7639 0 69 2266 26
35.625 7639 0 67 2268 26
35.75 7638 1 67 2268 26
35.875 7638 1 64 2271 26
36 7638 1 61 2274 26
36.125 7638 1 61 2274 26
36.25 7638 1 61 2274 26
36.375 7638 1 60 2275 26
36.5 7638 1 59 2276 26
36.625 7638 1 59 2276 26
36.75 7638 1 58 2277 26
36.875 7638 1 57 2278 26
37 7638 1 57 2278 26
37.125 7638 1 56 2279 26
37.25 7638 1 55 2280 26
37.375 7638 1 54 2281 26
37.5 7638 1 53 2282 26
37.625 7638 1 53 2282 26
37.75 7638 1 53 2282 26
37.875 7638 1 53 2282 26
38 7638 1 51 2284 26
38.125 7638 1 50 2285 26
38.25 7638 1 50 2285 26
38.375 7638 1 50 2285 26
38.5 7638 1 49 2286 26
38.625 7638 1 48 2287 26
38.75 7638 1 47 2288 26
38.875 7638 1 46 2289 26
39 7638 1 45 2290 26
39.125 7638 1 45 2290 26
39.25 7638 1 45 2290 26
39.375 7638 1 45 2290 26
39.5 7638 1 44 2291 26
39.625 7638 1 43 2292 26
39.75 7638 1 43 2292 26
39.875 7638 1 42 2293 26
40 7638 1 38 2297 26
40.125 7638 1 37 2298 26
40.25 7638 1 37 2298 26
40.375 7638 1 36 2299 26
40.5 7638 1 36 2299 26
40.625 7638 1 35 2300 26
40.75 7638 1 35 2300 26
40.875 7638 1 34 2301 26
41 7638 1 34 2301 26
41.125 7638 1 33 2302 26
41.25 7638 1 33 2302 26
41.375 7638 1 31 2304 26
41.5 7638 1 30 2305 26
41.625 7638 1 28 2307 26
41.75 7638 1 27 2308 26
41.875 7638 1 27 2308 26
42 7638 1 26 2309 26
42.125 7638 1 24 2311 26
42.25 7638 1 24 2311 26
42.375 7638 1 24 2311 26
42.5 7638 1 24 2311 26
42.625 7638 1 24 2311 26
42.75 7638 1 23 2312 26
42.875 7638 1 23 2312 26
43 7638 1 23 2312 26
43.125 7638 1 23 2312 26
43.25 7638 1 23 2312 26
43.375 7638 1 23 2312 26
43.5 7638 1 23 2312 26
43.625 7638 1 22 2313 26
43.75 7638 1 22 2313 26
43.875 7638 1 22 2313 26
44 7638 1 21 2314 26
44.125 7638 1 20 2315 26
44.25 7638 1 18 2317 26
44.375 7638 1 18 2317 26
44.5 7638 0 19 2317 26
44.625 7638 0 18 2318 26
44.75 7638 0 18 2318 26
44.875 7638 0 18 2318 26
45 7638 0 18 2318 26
45.125 7638 0 18 2318 26
45.25 7638 0 18 2318 26
45.375 7638 0 18 2318 26
45.5 7638 0 17 2319 26
45.625 7638 0 16 2320 26
45.75 7638 0 14 2322 26
45.875 7638 0 14 2322 26
46 7638 0 13 2323 26
46.125 7638 0 13 2323 26
46.25 7638 0 12 2324 26
46.375 7638 0 12 2324 26
46.5 7638 0 12 2324 26
46.625 7638 0 12 2324 26
46.75 7638 0 11 2325 26
46.875 7638 0 11 2325 26
47 7638 0 11 2325 26
47.125 7638 0 10 2326 26
47.25 7638 0 10 2326 26
47.375 7638 0 10 2326 26
47.5 7638 0 10 2326 26
47.625 7638 0 10 2326 26
47.75 7638 0 10 2326 26
47.875 7638 0 9 2327 26
48 7638 0 9 2327 26
48.125 7638 0 9 2327 26
48.25 7638 0 9 2327 26
48.375 7638 0 8 2328 26
48.5 7638 0 8 2328 26
48.625 7638 0 8 2328 26
48.75 7638 0 8 2328 26
48.875 7638 0 8 2328 26
49 7638 0 8 2328 26
49.125 7638 0 8 2328 26
49.25 7638 0 8 2328 26
49.375 7638 0 8 2328 26
49.5 7638 0 7 2329 26
49.625 7638 0 7 2329 26
49.75 7638 0 7 2329 26
49.875 7638 0 7 2329 26
50 7638 0 6 2330 26
50.125 7638 0 6 2330 26
50.25 7638 0 6 2330 26
50.375 7638 0 6 2330 26
50.5 7638 0 6 2330 26
50.625 7638 0 6 2330 26
50.75 7638 0 6 2330 26
50.875 7638 0 6 2330 26
51 7638 0 6 2330 26
51.125 7638 0 6 2330 26
51.25 7638 0 6 2330 26
51.375 7638 0 5 2331 26
51.5 7638 0 5 2331 26
51.625 7638 0 5 2331 26
51.75 7638 0 5 2331 26
51.875 7638 0 5 2331 26
52 7638 0 5 2331 26
52.125 7638 0 5 2331 26
52.25 7638 0 5 2331 26
52.375 7638 0 5 2331 26
52.5 7638 0 4 2332 26
52.625 7638 0 4 2332 26
52.75 7638 0 4 2332 26
52.875 7638 0 4 2332 26
53 7638 0 3 2333 26
53.125 7638 0 3 2333 26
53.25 7638 0 3 2333 26
53.375 7638 0 3 2333 26
53.5 7638 0 3 2333 26
53.625 7638 0 3 2333 26
53.75 7638 0 3 2333 26
53.875 7638 0 3 2333 26
54 7638 0 3 2333 26
54.125 7638 0 3 2333 26
54.25 7638 0 3 2333 26
54.375 7638 0 3 2333 26
54.5 7638 0 3 2333 26
54.625 7638 0 3 2333 26
54.75 7638 0 3 2333 26
54.875 7638 0 3 2333 26
55 7638 0 3 2333 26
55.125 7638 0 2 2334 26
55.25 7638 0 2 2334 26
55.375 7638 0 2 2334 26
55.5 7638 0 2 2334 26
55.625 7638 0 2 2334 26
55.75 7638 0 2 2334 26
55.875 7638 0 2 2334 26
56 7638 0 2 2334 26
56.125 7638 0 2 2334 26
56.25 7638 0 1 2335 26
56.375 7638 0 1 2335 26
56.5 7638 0 1 2335 26
56.625 7638 0 1 2335 26
56.75 7638 0 1 2335 26
56.875 7638 0 1 2335 26
57 7638 0 1 2335 26
57.125 7638 0 1 2335 26
57.25 7638 0 1 2335 26
57.375 7638 0 1 2335 26
57.5 7638 0 1 2335 26
57.625 7638 0 1 2335 26
57.75 7638 0 1 2335 26
57.875 7638 0 1 2335 26
58 7638 0 1 2335 26
58.125 7638 0 1 2335 26
58.25 7638 0 1 2335 26
58.375 7638 0 1 2335 26
58.5 7638 0 1 2335 26
58.625 7638 0 1 2335 26
58.75 7638 0 1 2335 26
58.875 7638 0 1 2335 26
59 7638 0 1 2335 26
59.125 7638 0 1 2335 26
59.25 7638 0 1 2335 26
59.375 7638 0 1 2335 26
59.5 7638 0 1 2335 26
59.625 7638 0 1 2335 26
59.75 7638 0 1 2335 26
59.875 7638 0 1 2335 26
60 7638 0 1 2335 26
60.125 7638 0 1 2335 26
60.25 7638 0 1 2335 26
60.375 7638 0 1 2335 26
60.5 7638 0 1 2335 26
60.625 7638 0 1 2335 26
60.75 7638 0 1 2335 26
60.875 7638 0 1 2335 26
61 7638 0 1 2335 26
61.125 7638 0 1 2335 26
61.25 7638 0 1 2335 26
61.375 7638 0 1 2335 26
61.5 7638 0 1 2335 26
61.625 7638 0 1 2335 26
61.75 7638 0 1 2335 26
61.875 7638 0 1 2335 26
62 7638 0 1 2335 26
62.125 7638 0 1 2335 26
62.25 7638 0 1 2335 26
62.375 7638 0 1 2335 26
62.5 7638 0 1 2335 26
62.625 7638 0 1 2335 26
62.75 7638 0 1 2335 26
62.875 7638 0 1 2335 26
63 7638 0 1 2335 26
63.125 7638 0 1 2335 26
63.25 7638 0 1 2335 26
63.375 7638 0 1 2335 26
63.5 7638 0 1 2335 26
63.625 7638 0 1 2335 26
63.75 7638 0 1 2335 26
63.875 7638 0 1 2335 26
64 7638 0 1 2335 26
64.125 7638 0 1 2335 26
64.25 7638 0 1 2335 26
64.375 7638 0 1 2335 26
64.5 7638 0 1 2335 26
64.625 7638 0 1 2335 26
64.75 7638 0 1 2335 26
64.875 7638 0 1 2335 26
65 7638 0 1 2335 26
65.125 7638 0 1 2335 26
65.25 7638 0 1 2335 26
65.375 7638 0 1 2335 26
65.5 7638 0 1 2335 26
65.625 7638 0 1 2335 26
65.75 7638 0 1 2335 26
65.875 7638 0 1 2335 26
66 7638 0 1 2335 26
66.125 7638 0 1 2335 26
66.25 7638 0 1 2335 26
66.375 7638 0 1 2335 26
66.5 7638 0 1 2335 26
66.625 7638 0 1 2335 26
66.75 7638 0 1 2335 26
66.875 7638 0 1 2335 26
67 7638 0 1 2335 26
67.125 7638 0 1 2335 26
67.25 7638 0 1 2335 26
67.375 7638 0 1 2335 26
67.5 7638 0 1 2335 26
67.625 7638 0 1 2335 26
67.75 7638 0 1 2335 26
67.875 7638 0 1 2335 26
68 7638 0 1 2335 26
68.125 7638 0 0 2336 26
