t S E I R D
8.625 9338 248 326 87 1
8.75 9334 232 339 94 1
8.875 9328 224 345 102 1
9 9322 224 344 109 1
9.125 9316 214 355 114 1
9.25 9310 206 357 126 1
9.375 9305 195 368 131 1
9.5 9299 183 376 141 1
9.625 9292 180 378 149 1
9.75 9287 174 378 160 1
9.875 9282 169 385 163 1
10 9277 163 387 172 1
10.125 9270 164 375 190 1
10.25 9267 162 367 203 1
10.375 9260 160 372 207 1
10.5 9249 158 380 212 1
10.625 9244 155 375 225 1
10.75 9238 150 376 234 2
10.875 9236 141 377 244 2
11 9234 130 373 261 2
11.125 9231 125 372 270 2
11.25 9229 112 382 275 2
11.375 9226 108 385 279 2
11.5 9222 100 388 288 2
11.625 9221 97 381 297 4
11.75 9219 87 388 302 4
11.875 9218 81 391 306 4
12 9214 81 394 307 4
12.125 9211 78 396 311 4
12.25 9210 71 393 322 4
12.375 9208 67 395 326 4
12.5 9207 63 388 338 4
12.625 9204 63 383 346 4
12.75 9203 61 374 358 4
12.875 9203 57 371 365 4
13 9203 55 365 372 5
13.125 9199 56 361 379 5
13.25 9198 52 360 385 5
13.375 9197 48 359 391 5
13.5 9196 46 350 403 5
13.625 9193 42 347 413 5
13.75 9192 40 343 420 5
13.875 9190 40 338 427 5
14 9189 36 329 441 5
14.125 9188 35 323 449 5
14.25 9188 34 314 459 5
14.375 9188 33 309 465 5
14.5 9188 32 304 471 5
14.625 9188 30 302 475 5
14.75 9188 28 299 480 5
14.875 9187 29 294 485 5
15 9187 26 290 492 5
15.125 9183 29 286 497 5
15.25 9183 29 279 504 5
15.375 9183 27 277 508 5
15.5 9182 27 271 515 5
15.625 9181 27 267 520 5
15.75 9180 26 261 528 5
15.875 9178 28 254 535 5
16 9177 27 255 536 5
16.125 9176 27 251 541 5
16.25 9175 27 250 543 5
16.375 9175 26 246 548 5
16.5 9175 25 242 553 5
16.625 9175 22 242 556 5
16.75 9175 21 242 557 5
16.875 9174 19 243 559 5
17 9173 18 243 561 5
17.125 9172 17 238 568 5
17.25 9172 16 233 574 5
17.375 9172 14 229 580 5
17.5 9172 13 228 582 5
17.625 9168 15 226 586 5
17.75 9167 15 221 592 5
17.875 9167 15 218 595 5
18 9167 13 218 597 5
18.125 9167 13 215 600 5
18.25 9167 13 209 606 5
18.375 9167 11 205 612 5
18.5 9167 11 201 616 5
18.625 9167 9 198 621 5
18.75 9166 10 192 627 5
18.875 9166 10 188 631 5
19 9165 10 187 633 5
19.125 9165 10 183 637 5
19.25 9165 9 178 643 5
19.375 9164 10 172 649 5
19.5 9164 10 171 650 5
19.625 9164 8 171 652 5
19.75 9163 8 167 657 5
19.875 9161 9 167 658 5
20 9161 9 164 661 5
20.125 9161 9 162 663 5
20.25 9161 9 159 666 5
20.375 9161 7 159 668 5
20.5 9160 7 158 670 5
20.625 9160 7 153 675 5
20.75 9159 7 153 676 5
20.875 9158 8 148 681 5
21 9158 8 145 684 5
21.125 9158 8 142 687 5
21.25 9158 6 143 688 5
21.375 9158 6 137 694 5
21.5 9157 7 134 697 5
21.625 9155 9 127 704 5
21.75 9155 8 127 705 5
21.875 9155 6 126 708 5
22 9155 6 122 712 5
22.125 9155 5 122 713 5
22.25 9155 5 122 713 5
22.375 9155 5 118 717 5
22.5 9155 5 117 718 5
22.625 9155 5 110 725 5
22.75 9155 5 107 728 5
22.875 9153 7 105 730 5
23 9153 7 103 732 5
23.125 9152 8 99 736 5
23.25 9152 7 98 738 5
23.375 9152 7 96 740 5
23.5 9152 7 96 740 5
23.625 9151 6 97 741 5
23.75 9151 6 96 742 5
23.875 9150 6 93 746 5
24 9150 6 90 749 5
24.125 9150 6 87 752 5
24.25 9150 6 83 756 5
24.375 9150 4 84 757 5
24.5 9149 5 82 759 5
24.625 9149 5 80 761 5
24.75 9149 5 77 764 5
24.875 9149 5 76 765 5
25 9149 5 74 767 5
25.125 9149 5 74 767 5
25.25 9148 6 72 769 5
25.375 9148 6 71 770 5
25.5 9148 5 69 773 5
25.625 9147 5 69 774 5
25.75 9147 5 68 775 5
25.875 9147 5 67 776 5
26 9147 3 68 777 5
26.125 9147 2 68 778 5
26.25 9147 2 66 780 5
26.375 9147 2 66 780 5
26.5 9147 1 67 780 5
26.625 9147 1 62 785 5
26.75 9147 1 60 787 5
26.875 9147 1 58 789 5
27 9147 1 56 791 5
27.125 9147 1 56 791 5
27.25 9147 1 56 791 5
27.375 9146 2 53 794 5
27.5 9146 1 52 796 5
27.625 9146 1 49 799 5
27.75 9146 1 48 800 5
27.875 9146 1 47 801 5
28 9146 1 46 802 5
28.125 9146 1 46 802 5
28.25 9146 1 45 803 5
28.375 9146 1 41 807 5
28.5 9146 1 41 807 5
28.625 9146 1 41 807 5
28.75 9146 1 41 807 5
28.875 9146 1 40 808 5
29 9145 2 39 809 5
29.125 9145 2 38 810 5
29.25 9145 2 37 811 5
29.375 9145 2 36 812 5
29.5 9145 2 34 814 5
29.625 9145 2 32 816 5
29.75 9145 2 32 816 5
29.875 9144 3 30 818 5
30 9144 3 30 818 5
30.125 9143 4 30 818 5
30.25 9143 4 28 820 5
30.375 9143 4 28 820 5
30.5 9143 4 27 821 5
30.625 9143 4 26 822 5
30.75 9143 4 25 823 5
30.875 9143 4 25 823 5
31 9142 5 25 823 5
31.125 9142 5 25 823 5
31.25 9141 6 25 823 5
31.375 9141 5 26 823 5
31.5 9141 4 27 823 5
31.625 9141 4 27 823 5
31.75 9141 3 27 824 5
31.875 9141 3 27 824 5
32 9141 3 27 824 5
32.125 9141 1 27 826 5
32.25 9141 1 27 826 5
32.375 9140 2 26 827 5
32.5 9140 1 27 827 5
32.625 9140 1 25 829 5
32.75 9140 0 26 829 5
32.875 9140 0 25 830 5
33 9140 0 25 830 5
33.125 9140 0 25 830 5
33.25 9140 0 25 830 5
33.375 9140 0 25 830 5
33.5 9140 0 23 832 5
33.625 9140 0 23 832 5
33.75 9139 1 23 832 5
33.875 9139 1 23 832 5
34 9139 1 23 832 5
34.125 9138 2 22 833 5
34.25 9138 2 22 833 5
34.375 9138 2 21 834 5
34.5 9138 2 21 834 5
34.625 9138 2 20 835 5
34.75 9138 1 21 835 5
34.875 9138 1 21 835 5
35 9138 1 21 835 5
35.125 9138 1 20 836 5
35.25 9138 1 20 836 5
35.375 9138 1 18 838 5
35.5 9138 1 18 838 5
35.625 9138 1 18 838 5
35.75 9138 1 18 838 5
35.875 9138 1 18 838 5
36 9138 1 17 839 5
36.125 9138 1 17 839 5
36.25 9138 1 17 839 5
36.375 9138 1 17 839 5
36.5 9138 0 18 839 5
36.625 9138 0 17 840 5
36.75 9138 0 17 840 5
36.875 9138 0 16 841 5
37 9138 0 16 841 5
37.125 9138 0 15 842 5
37.25 9138 0 15 842 5
37.375 9138 0 15 842 5
37.5 9138 0 14 843 5
37.625 9138 0 14 843 5
37.75 9138 0 14 843 5
37.875 9138 0 14 843 5
38 9138 0 13 844 5
38.125 9138 0 13 844 5
38.25 9138 0 12 845 5
38.375 9138 0 11 846 5
38.5 9138 0 11 846 5
38.625 9138 0 11 846 5
38.75 9138 0 11 846 5
38.875 9138 0 10 847 5
39 9138 0 10 847 5
39.125 9138 0 10 847 5
39.25 9138 0 10 847 5
39.375 9138 0 10 847 5
39.5 9138 0 10 847 5
39.625 9138 0 10 847 5
39.75 9138 0 9 848 5
39.875 9138 0 9 848 5
40 9138 0 9 848 5
40.125 9137 1 8 849 5
40.25 9137 1 8 849 5
40.375 9137 1 7 850 5
40.5 9137 1 7 850 5
40.625 9137 1 7 850 5
40.75 9137 1 7 850 5
40.875 9137 1 7 850 5
41 9137 1 6 851 5
41.125 9137 1 6 851 5
41.25 9137 1 6 851 5
41.375 9137 1 6 851 5
41.5 9137 1 5 852 5
41.625 9137 1 5 852 5
41.75 9137 1 5 852 5
41.875 9137 1 5 852 5
42 9137 1 5 852 5
42.125 9137 1 5 852 5
42.25 9137 1 5 852 5
42.375 9137 1 5 852 5
42.5 9137 0 6 852 5
42.625 9137 0 6 852 5
42.75 9137 0 6 852 5
42.875 9137 0 6 852 5
43 9137 0 6 852 5
43.125 9137 0 6 852 5
43.25 9137 0 5 853 5
43.375 9137 0 5 853 5
43.5 9137 0 5 853 5
43.625 9137 0 5 853 5
43.75 9137 0 5 853 5
43.875 9137 0 5 853 5
44 9137 0 5 853 5
44.125 9137 0 5 853 5
44.25 9137 0 5 853 5
44.375 9137 0 5 853 5
44.5 9137 0 5 853 5
44.625 9137 0 5 853 5
44.75 9137 0 4 854 5
44.875 9137 0 4 854 5
45 9137 0 4 854 5
45.125 9137 0 4 854 5
45.25 9137 0 3 854 6
45.375 9137 0 2 854 7
45.5 9137 0 2 854 7
45.625 9137 0 2 854 7
45.75 9137 0 2 854 7
45.875 9137 0 2 854 7
46 9137 0 2 854 7
46.125 9137 0 2 854 7
46.25 9137 0 2 854 7
46.375 9137 0 1 855 7
46.5 9137 0 1 855 7
46.625 9137 0 0 856 7
