t S E I R D
0 9998 0 2 0 0
0.125 9996 2 2 0 0
0.25 9996 2 2 0 0
0.375 9996 2 2 0 0
0.5 9995 3 2 0 0
0.625 9994 4 2 0 0
0.75 9994 4 2 0 0
0.875 9994 4 2 0 0
1 9993 5 2 0 0
1.125 9993 5 2 0 0
1.25 9992 6 2 0 0
1.375 9992 6 2 0 0
1.5 9992 6 2 0 0
1.625 9991 7 2 0 0
1.75 9991 7 2 0 0
1.875 9990 8 2 0 0
2 9990 8 1 1 0
2.125 9990 8 1 1 0
2.25 9990 6 3 1 0
2.375 9990 6 3 1 0
2.5 9990 5 4 1 0
2.625 9990 5 4 1 0
2.75 9989 6 4 1 0
2.875 9988 7 4 1 0
3 9988 7 4 1 0
3.125 9988 7 4 1 0
3.25 9988 7 4 1 0
3.375 9988 6 5 1 0
3.5 9988 6 5 1 0
3.625 9988 5 6 1 0
3.75 9988 5 6 1 0
3.875 9988 5 6 1 0
4 9987 6 6 1 0
4.125 9985 8 6 1 0
4.25 9984 9 6 1 0
4.375 9984 9 6 1 0
4.5 9984 9 6 1 0
4.625 9984 8 6 2 0
4.75 9984 6 8 2 0
4.875 9983 7 8 2 0
5 9983 5 9 3 0
5.125 9983 5 9 3 0
5.25 9983 5 7 5 0
5.375 9982 6 7 5 0
5.5 9981 7 7 5 0
5.625 9980 7 7 6 0
5.75 9975 12 7 6 0
5.875 9970 17 7 6 0
6 9965 22 7 6 0
6.125 9963 23 8 6 0
6.25 9959 26 9 6 0
6.375 9951 32 10 7 0
6.5 9944 35 14 7 0
6.625 9942 36 15 7 0
6.75 9936 42 15 7 0
6.875 9935 41 17 7 0
7 9926 50 16 8 0
7.125 9916 59 17 8 0
7.25 9909 62 21 8 0
7.375 9900 64 27 9 0
7.5 9894 66 30 10 0
7.625 9886 71 32 11 0
7.75 9875 80 33 12 0
7.875 9869 79 40 12 0
8 9857 87 44 12 0
8.125 9847 92 46 15 0
8.25 9829 103 53 15 0
8.375 9808 117 60 15 0
8.5 9789 131 65 15 0
8.625 9775 139 67 19 0
8.75 9757 147 77 19 0
8.875 9738 156 84 22 0
9 9717 167 92 24 0
9.125 9689 186 96 29 0
9.25 9676 185 108 31 0
9.375 9649 206 113 32 0
9.5 9623 221 122 34 0
9.625 9600 229 134 37 0
9.75 9574 244 140 42 0
9.875 9546 253 157 44 0
10 9516 267 168 49 0
10.125 9489 281 177 53 0
10.25 9452 297 196 55 0
10.375 9426 312 204 58 0
10.5 9389 322 228 61 0
10.625 9346 344 247 63 0
10.75 9289 379 260 72 0
10.875 9252 397 270 81 0
11 9199 435 283 83 0
11.125 9143 462 305 90 0
11.25 9089 489 323 99 0
11.375 9041 512 345 102 0
11.5 8982 534 376 108 0
11.625 8931 552 400 117 0
11.75 8869 579 428 124 0
11.875 8804 603 458 135 0
12 8721 633 506 140 0
12.125 8644 670 534 151 1
12.25 8637 636 554 172 1
12.375 8630 608 579 182 1
12.5 8622 576 607 194 1
12.625 8613 543 639 204 1
12.75 8599 523 657 220 1
12.875 8588 503 672 236 1
13 8574 476 697 252 1
13.125 8566 459 703 270 2
13.25 8564 428 722 283 3
13.375 8561 399 734 303 3
13.5 8561 375 745 316 3
13.625 8557 355 749 336 3
13.75 8551 339 755 352 3
13.875 8547 323 764 363 3
14 8540 312 770 375 3
14.125 8539 294 773 391 3
14.25 8533 273 781 410 3
14.375 8531 255 784 427 3
14.5 8527 238 790 442 3
14.625 8525 228 790 454 3
14.75 8524 214 793 466 3
14.875 8519 205 788 484 4
15 8518 193 780 505 4
15.125 8512 183 780 520 5
15.25 8508 180 769 538 5
15.375 8504 175 760 555 6
