t S E I R D
8.625 9425 325 205 45 0
8.75 9379 348 223 50 0
8.875 9328 380 238 54 0
9 9279 402 262 57 0
9.125 9220 442 277 61 0
9.25 9157 481 297 65 0
9.375 9118 488 324 70 0
9.5 9052 518 354 76 0
9.625 9009 513 390 87 1
9.75 9003 493 405 98 1
9.875 8996 469 428 106 1
10 8987 446 453 113 1
10.125 8978 426 472 123 1
10.25 8970 407 484 138 1
10.375 8963 391 494 151 1
10.5 8952 382 507 158 1
10.625 8942 366 523 168 1
10.75 8934 354 540 171 1
10.875 8926 350 546 177 1
11 8915 343 548 193 1
11.125 8907 329 560 203 1
11.25 8899 317 570 213 1
11.375 8890 312 568 229 1
11.5 8881 291 580 247 1
11.625 8875 279 585 259 2
11.75 8870 269 588 270 3
11.875 8865 254 596 282 3
12 8863 239 604 291 3
12.125 8863 220 611 303 3
12.25 8862 212 607 316 3
12.375 8859 202 611 325 3
12.5 8853 199 612 333 3
12.625 8851 192 608 346 3
12.75 8846 180 605 366 3
12.875 8845 175 593 383 4
13 8841 170 593 392 4
13.125 8838 165 592 401 4
13.25 8835 152 589 420 4
13.375 8830 146 591 429 4
13.5 8825 148 581 442 4
13.625 8823 135 589 449 4
13.75 8820 131 588 457 4
13.875 8818 122 584 472 4
14 8816 116 582 482 4
14.125 8812 113 575 496 4
14.25 8808 107 569 511 5
14.375 8802 108 560 525 5
14.5 8801 105 556 533 5
14.625 8801 93 552 547 7
14.75 8800 88 548 557 7
14.875 8798 81 543 571 7
15 8798 73 535 586 8
15.125 8796 70 528 598 8
15.25 8794 69 523 606 8
15.375 8792 67 516 617 8
15.5 8792 64 507 629 8
15.625 8792 59 499 642 8
15.75 8791 53 490 658 8
15.875 8790 49 482 671 8
16 8790 46 467 689 8
16.125 8790 43 467 692 8
16.25 8788 39 465 700 8
16.375 8786 39 454 713 8
16.5 8784 41 446 720 9
16.625 8783 39 446 723 9
16.75 8781 37 439 734 9
16.875 8781 36 432 742 9
17 8780 36 421 754 9
17.125 8779 37 409 766 9
17.25 8776 38 399 778 9
17.375 8776 34 397 784 9
17.5 8774 34 389 794 9
17.625 8773 33 384 800 10
17.75 8772 33 377 808 10
17.875 8772 30 375 813 10
18 8769 31 370 820 10
18.125 8769 30 359 832 10
18.25 8769 30 351 840 10
18.375 8769 27 350 844 10
18.5 8768 27 344 851 10
18.625 8768 26 337 859 10
18.75 8768 26 326 870 10
18.875 8768 26 318 877 11
19 8766 26 312 885 11
19.125 8766 26 309 888 11
19.25 8766 23 306 893 12
19.375 8765 24 297 902 12
19.5 8765 23 291 909 12
19.625 8765 22 287 914 12
19.75 8765 20 286 917 12
19.875 8765 20 282 921 12
20 8765 20 278 925 12
20.125 8765 20 274 929 12
20.25 8765 19 270 934 12
20.375 8765 18 261 944 12
20.5 8765 17 259 947 12
20.625 8765 15 257 951 12
20.75 8765 14 249 960 12
20.875 8764 15 244 965 12
21 8764 14 240 970 12
21.125 8764 14 233 977 12
21.25 8764 14 227 983 12
21.375 8764 14 226 984 12
21.5 8764 14 221 989 12
21.625 8764 13 219 992 12
21.75 8763 12 218 995 12
21.875 8763 11 213 1001 12
22 8763 11 209 1005 12
22.125 8763 11 203 1011 12
22.25 8763 11 199 1015 12
22.375 8763 11 196 1018 12
22.5 8763 11 193 1021 12
22.625 8763 11 189 1025 12
22.75 8763 11 185 1029 12
22.875 8763 10 185 1030 12
23 8763 10 182 1033 12
23.125 8762 11 176 1039 12
23.25 8762 8 177 1041 12
23.375 8762 8 171 1047 12
23.5 8762 6 169 1051 12
23.625 8762 6 168 1052 12
23.75 8762 6 166 1053 13
23.875 8761 5 167 1054 13
24 8761 5 165 1056 13
24.125 8761 5 162 1059 13
24.25 8761 5 160 1061 13
24.375 8760 5 157 1065 13
24.5 8760 4 156 1067 13
24.625 8760 4 155 1068 13
24.75 8760 4 151 1072 13
24.875 8760 3 149 1075 13
25 8760 3 146 1078 13
25.125 8758 5 144 1080 13
25.25 8758 5 144 1080 13
25.375 8758 5 143 1081 13
25.5 8758 5 142 1082 13
25.625 8757 6 139 1085 13
25.75 8757 5 139 1086 13
25.875 8757 5 137 1088 13
26 8757 5 134 1091 13
26.125 8757 4 128 1098 13
26.25 8757 4 125 1101 13
26.375 8757 3 121 1106 13
26.5 8757 3 121 1106 13
26.625 8757 2 119 1109 13
26.75 8757 2 116 1112 13
26.875 8757 2 112 1116 13
27 8757 2 109 1119 13
27.125 8757 1 106 1123 13
27.25 8757 1 104 1125 13
27.375 8757 1 101 1128 13
27.5 8757 1 96 1133 13
27.625 8757 1 95 1134 13
27.75 8757 1 92 1137 13
27.875 8757 1 88 1141 13
28 8757 1 83 1146 13
28.125 8757 1 80 1149 13
28.25 8757 1 77 1152 13
28.375 8757 1 72 1157 13
28.5 8757 1 70 1159 13
28.625 8757 1 68 1160 14
28.75 8757 1 68 1160 14
28.875 8757 1 67 1161 14
29 8757 1 67 1161 14
29.125 8757 1 67 1161 14
29.25 8757 1 65 1163 14
29.375 8757 1 64 1164 14
29.5 8757 1 61 1167 14
29.625 8757 1 61 1167 14
29.75 8757 1 57 1171 14
29.875 8757 1 55 1173 14
30 8756 2 55 1173 14
30.125 8756 2 53 1175 14
30.25 8756 2 52 1176 14
30.375 8756 2 50 1178 14
30.5 8756 1 50 1179 14
30.625 8756 1 50 1179 14
30.75 8756 1 49 1180 14
30.875 8756 1 48 1181 14
31 8756 1 47 1182 14
31.125 8756 0 47 1183 14
31.25 8756 0 47 1183 14
31.375 8756 0 46 1184 14
31.5 8756 0 46 1184 14
31.625 8756 0 46 1184 14
31.75 8756 0 46 1184 14
31.875 8756 0 45 1185 14
32 8756 0 44 1186 14
32.125 8756 0 42 1188 14
32.25 8756 0 42 1188 14
32.375 8756 0 42 1188 14
32.5 8756 0 41 1189 14
32.625 8756 0 40 1190 14
32.75 8756 0 38 1192 14
32.875 8756 0 37 1193 14
33 8756 0 37 1193 14
33.125 8756 0 36 1194 14
33.25 8756 0 35 1195 14
33.375 8756 0 34 1196 14
33.5 8756 0 34 1196 14
33.625 8756 0 33 1197 14
33.75 8756 0 33 1197 14
33.875 8756 0 32 1198 14
34 8756 0 32 1198 14
34.125 8756 0 31 1199 14
34.25 8756 0 31 1199 14
34.375 8756 0 29 1201 14
34.5 8756 0 28 1202 14
34.625 8756 0 26 1204 14
34.75 8756 0 25 1205 14
34.875 8756 0 23 1207 14
35 8756 0 22 1208 14
35.125 8756 0 22 1208 14
35.25 8756 0 22 1208 14
35.375 8756 0 22 1208 14
35.5 8756 0 21 1209 14
35.625 8756 0 21 1209 14
35.75 8756 0 19 1211 14
35.875 8756 0 19 1211 14
36 8756 0 19 1211 14
36.125 8756 0 19 1211 14
36.25 8756 0 18 1212 14
36.375 8756 0 18 1212 14
36.5 8756 0 18 1212 14
36.625 8756 0 18 1212 14
36.75 8756 0 16 1214 14
36.875 8756 0 16 1214 14
37 8756 0 16 1214 14
37.125 8756 0 16 1214 14
37.25 8756 0 16 1214 14
37.375 8756 0 16 1214 14
37.5 8756 0 16 1214 14
37.625 8756 0 16 1214 14
37.75 8756 0 14 1216 14
37.875 8756 0 14 1216 14
38 8756 0 14 1216 14
38.125 8756 0 13 1217 14
38.25 8756 0 13 1217 14
38.375 8756 0 13 1217 14
38.5 8756 0 12 1218 14
38.625 8756 0 12 1218 14
38.75 8756 0 12 1218 14
38.875 8756 0 12 1218 14
39 8756 0 12 1218 14
39.125 8756 0 11 1219 14
39.25 8756 0 11 1219 14
39.375 8756 0 11 1219 14
39.5 8756 0 11 1219 14
39.625 8756 0 11 1219 14
39.75 8756 0 11 1219 14
39.875 8756 0 11 1219 14
40 8756 0 10 1220 14
40.125 8756 0 10 1220 14
40.25 8756 0 10 1220 14
40.375 8756 0 10 1220 14
40.5 8756 0 10 1220 14
40.625 8756 0 10 1220 14
40.75 8756 0 10 1220 14
40.875 8756 0 10 1220 14
41 8756 0 9 1221 14
41.125 8756 0 9 1221 14
41.25 8756 0 8 1222 14
41.375 8756 0 8 1222 14
41.5 8756 0 8 1222 14
41.625 8756 0 8 1222 14
41.75 8756 0 8 1222 14
41.875 8756 0 7 1223 14
42 8756 0 7 1223 14
42.125 8756 0 7 1223 14
42.25 8756 0 7 1223 14
42.375 8756 0 7 1223 14
42.5 8756 0 6 1224 14
42.625 8756 0 5 1225 14
42.75 8756 0 4 1226 14
42.875 8756 0 4 1226 14
43 8756 0 4 1226 14
43.125 8756 0 4 1226 14
43.25 8756 0 4 1226 14
43.375 8756 0 4 1226 14
43.5 8756 0 4 1226 14
43.625 8756 0 4 1226 14
43.75 8756 0 4 1226 14
43.875 8756 0 4 1226 14
44 8756 0 4 1226 14
44.125 8756 0 4 1226 14
44.25 8756 0 4 1226 14
44.375 8756 0 4 1226 14
44.5 8756 0 4 1226 14
44.625 8756 0 4 1226 14
44.75 8756 0 4 1226 14
44.875 8756 0 4 1226 14
45 8756 0 4 1226 14
45.125 8756 0 4 1226 14
45.25 8756 0 4 1226 14
45.375 8756 0 4 1226 14
45.5 8756 0 4 1226 14
45.625 8756 0 4 1226 14
45.75 8756 0 4 1226 14
45.875 8756 0 4 1226 14
46 8756 0 4 1226 14
46.125 8756 0 4 1226 14
46.25 8756 0 4 1226 14
46.375 8756 0 4 1226 14
46.5 8756 0 4 1226 14
46.625 8756 0 4 1226 14
46.75 8756 0 4 1226 14
46.875 8756 0 4 1226 14
47 8756 0 4 1226 14
47.125 8756 0 4 1226 14
47.25 8756 0 4 1226 14
47.375 8756 0 4 1226 14
47.5 8756 0 4 1226 14
47.625 8756 0 4 1226 14
47.75 8756 0 4 1226 14
47.875 8756 0 4 1226 14
48 8756 0 4 1226 14
48.125 8756 0 4 1226 14
48.25 8756 0 4 1226 14
48.375 8756 0 4 1226 14
48.5 8756 0 4 1226 14
48.625 8756 0 4 1226 14
48.75 8756 0 4 1226 14
48.875 8756 0 4 1226 14
49 8756 0 4 1226 14
49.125 8756 0 4 1226 14
49.25 8756 0 4 1226 14
49.375 8756 0 4 1226 14
49.5 8756 0 4 1226 14
49.625 8756 0 3 1227 14
49.75 8756 0 2 1228 14
49.875 8756 0 2 1228 14
50 8756 0 2 1228 14
50.125 8756 0 2 1228 14
50.25 8756 0 2 1228 14
50.375 8756 0 2 1228 14
50.5 8756 0 2 1228 14
50.625 8756 0 2 1228 14
50.75 8756 0 2 1228 14
50.875 8756 0 2 1228 14
51 8756 0 2 1228 14
51.125 8756 0 2 1228 14
51.25 8756 0 2 1228 14
51.375 8756 0 2 1228 14
51.5 8756 0 2 1228 14
51.625 8756 0 2 1228 14
51.75 8756 0 2 1228 14
51.875 8756 0 2 1228 14
52 8756 0 2 1228 14
52.125 8756 0 2 1228 14
52.25 8756 0 2 1228 14
52.375 8756 0 2 1228 14
52.5 8756 0 2 1228 14
52.625 8756 0 2 1228 14
52.75 8756 0 2 1228 14
52.875 8756 0 2 1228 14
53 8756 0 2 1228 14
53.125 8756 0 2 1228 14
53.25 8756 0 2 1228 14
53.375 8756 0 2 1228 14
53.5 8756 0 2 1228 14
53.625 8756 0 2 1228 14
53.75 8756 0 2 1228 14
53.875 8756 0 2 1228 14
54 8756 0 2 1228 14
54.125 8756 0 2 1228 14
54.25 8756 0 2 1228 14
54.375 8756 0 2 1228 14
54.5 8756 0 2 1228 14
54.625 8756 0 2 1228 14
54.75 8756 0 2 1228 14
54.875 8756 0 2 1228 14
55 8756 0 2 1228 14
55.125 8756 0 2 1228 14
55.25 8756 0 2 1228 14
55.375 8756 0 2 1228 14
55.5 8756 0 2 1228 14
55.625 8756 0 2 1228 14
55.75 8756 0 2 1228 14
55.875 8756 0 2 1228 14
56 8756 0 2 1228 14
56.125 8756 0 2 1228 14
56.25 8756 0 2 1228 14
56.375 8756 0 2 1228 14
56.5 8756 0 2 1228 14
56.625 8756 0 2 1228 14
56.75 8756 0 1 1229 14
56.875 8756 0 1 1229 14
57 8756 0 1 1229 14
57.125 8756 0 1 1229 14
57.25 8756 0 1 1229 14
57.375 8756 0 1 1229 14
57.5 8756 0 1 1229 14
57.625 8756 0 1 1229 14
57.75 8756 0 1 1229 14
57.875 8756 0 1 1229 14
58 8756 0 1 1229 14
58.125 8756 0 1 1229 14
58.25 8756 0 1 1229 14
58.375 8756 0 1 1229 14
58.5 8756 0 1 1229 14
58.625 8756 0 1 1229 14
58.75 8756 0 1 1229 14
58.875 8756 0 1 1229 14
59 8756 0 1 1229 14
59.125 8756 0 1 1229 14
59.25 8756 0 1 1229 14
59.375 8756 0 1 1229 14
59.5 8756 0 1 1229 14
59.625 8756 0 1 1229 14
59.75 8756 0 1 1229 14
59.875 8756 0 1 1229 14
60 8756 0 1 1229 14
60.125 8756 0 1 1229 14
60.25 8756 0 1 1229 14
60.375 8756 0 1 1229 14
60.5 8756 0 1 1229 14
60.625 8756 0 1 1229 14
60.75 8756 0 1 1229 14
60.875 8756 0 1 1229 14
61 8756 0 1 1229 14
61.125 8756 0 1 1229 14
61.25 8756 0 1 1229 14
61.375 8756 0 1 1229 14
61.5 8756 0 1 1229 14
61.625 8756 0 1 1229 14
61.75 8756 0 1 1229 14
61.875 8756 0 1 1229 14
62 8756 0 1 1229 14
62.125 8756 0 1 1229 14
62.25 8756 0 1 1229 14
62.375 8756 0 1 1229 14
62.5 8756 0 1 1229 14
62.625 8756 0 1 1229 14
62.75 8756 0 1 1229 14
62.875 8756 0 1 1229 14
63 8756 0 1 1229 14
63.125 8756 0 1 1229 14
63.25 8756 0 1 1229 14
63.375 8756 0 1 1229 14
63.5 8756 0 1 1229 14
63.625 8756 0 1 1229 14
63.75 8756 0 1 1229 14
63.875 8756 0 1 1229 14
64 8756 0 1 1229 14
64.125 8756 0 1 1229 14
64.25 8756 0 1 1229 14
64.375 8756 0 1 1229 14
64.5 8756 0 1 1229 14
64.625 8756 0 1 1229 14
64.75 8756 0 1 1229 14
64.875 8756 0 0 1230 14
