t S E I R D
8.625 9697 197 92 14 0
8.75 9670 216 98 16 0
8.875 9630 246 106 18 0
9 9584 275 122 19 0
9.125 9547 296 135 21 1
9.25 9544 282 149 24 1
9.375 9542 273 158 26 1
9.5 9538 260 170 31 1
9.625 9535 241 192 31 1
9.75 9534 230 203 32 1
9.875 9526 230 209 34 1
10 9521 223 214 41 1
10.125 9516 210 227 46 1
10.25 9512 207 230 50 1
10.375 9508 191 246 54 1
10.5 9503 188 247 61 1
10.625 9497 182 252 68 1
10.75 9492 178 258 71 1
10.875 9485 175 260 79 1
11 9478 178 256 87 1
11.125 9474 175 259 91 1
11.25 9464 177 260 98 1
11.375 9461 172 259 107 1
11.5 9456 168 264 111 1
11.625 9450 161 272 116 1
11.75 9444 161 273 121 1
11.875 9438 156 280 125 1
12 9431 150 285 133 1
12.125 9424 147 292 136 1
12.25 9412 153 293 141 1
12.375 9410 150 292 147 1
12.5 9398 150 300 151 1
12.625 9390 153 301 155 1
12.75 9386 149 304 160 1
12.875 9379 151 305 164 1
13 9374 149 306 170 1
13.125 9365 153 305 176 1
13.25 9357 152 310 180 1
13.375 9352 146 318 183 1
13.5 9344 143 324 188 1
13.625 9337 139 331 192 1
13.75 9332 136 330 201 1
13.875 9327 133 328 211 1
14 9318 131 335 215 1
14.125 9314 128 337 220 1
14.25 9308 123 339 229 1
14.375 9304 116 342 237 1
14.5 9299 114 345 241 1
14.625 9291 115 351 242 1
14.75 9286 109 356 248 1
14.875 9283 104 354 257 2
15 9277 109 350 262 2
15.125 9272 110 347 269 2
15.25 9267 110 349 272 2
15.375 9265 106 345 282 2
15.5 9260 106 341 291 2
15.625 9255 105 338 300 2
15.75 9250 101 337 310 2
15.875 9245 97 341 315 2
16 9242 94 339 323 2
16.125 9240 93 336 329 2
16.25 9234 95 335 333 3
16.375 9233 88 338 338 3
16.5 9229 86 331 351 3
16.625 9227 80 331 359 3
16.75 9226 79 329 362 4
16.875 9225 78 323 370 4
17 9224 73 323 376 4
17.125 9223 66 325 382 4
17.25 9222 63 325 386 4
17.375 9218 64 323 391 4
17.5 9216 64 318 398 4
17.625 9214 63 315 404 4
17.75 9210 65 311 410 4
17.875 9207 62 310 417 4
18 9206 58 308 424 4
18.125 9205 55 304 432 4
18.25 9205 50 304 437 4
18.375 9202 50 302 442 4
18.5 9201 46 305 444 4
18.625 9198 47 299 451 5
18.75 9196 47 298 454 5
18.875 9195 44 300 456 5
19 9195 41 294 465 5
19.125 9194 39 291 471 5
19.25 9193 37 289 476 5
19.375 9193 36 283 483 5
19.5 9193 35 274 493 5
19.625 9190 36 268 501 5
19.75 9189 36 266 504 5
19.875 9187 33 266 509 5
20 9186 32 262 515 5
20.125 9186 29 261 519 5
20.25 9185 29 258 523 5
20.375 9185 28 253 529 5
20.5 9185 26 253 531 5
20.625 9184 22 251 537 6
20.75 9184 21 246 543 6
20.875 9182 20 244 548 6
21 9182 19 242 551 6
21.125 9182 18 241 553 6
21.25 9182 16 233 563 6
21.375 9181 13 235 565 6
21.5 9181 11 230 572 6
21.625 9180 12 228 574 6
21.75 9180 12 223 579 6
21.875 9180 12 218 584 6
22 9178 13 213 590 6
22.125 9177 14 208 595 6
22.25 9177 12 205 600 6
22.375 9175 14 200 605 6
22.5 9174 14 197 609 6
22.625 9174 13 196 611 6
22.75 9171 16 191 616 6
22.875 9171 13 190 620 6
23 9171 13 188 622 6
23.125 9171 13 187 623 6
23.25 9169 14 182 629 6
23.375 9169 13 177 635 6
23.5 9169 12 176 637 6
23.625 9169 12 169 644 6
23.75 9169 12 161 652 6
23.875 9169 11 159 655 6
24 9169 11 158 656 6
24.125 9169 9 152 664 6
24.25 9169 9 149 667 6
24.375 9169 9 145 671 6
24.5 9167 11 139 677 6
24.625 9167 10 136 681 6
24.75 9167 10 133 683 7
24.875 9167 9 133 684 7
25 9166 10 128 689 7
25.125 9166 8 126 693 7
25.25 9165 9 125 694 7
25.375 9165 9 123 696 7
25.5 9165 7 124 697 7
25.625 9165 7 121 700 7
25.75 9164 8 121 700 7
25.875 9164 7 120 702 7
26 9164 5 121 703 7
26.125 9164 5 119 705 7
26.25 9164 5 119 705 7
26.375 9164 5 115 709 7
26.5 9164 5 114 710 7
26.625 9164 4 113 712 7
26.75 9164 3 114 712 7
26.875 9163 4 108 718 7
27 9163 4 103 723 7
27.125 9163 3 104 723 7
27.25 9163 3 101 726 7
27.375 9163 2 99 729 7
27.5 9163 2 98 730 7
27.625 9163 2 97 731 7
27.75 9163 2 92 736 7
27.875 9163 2 89 739 7
28 9163 1 88 741 7
28.125 9163 1 82 747 7
28.25 9163 1 80 749 7
28.375 9163 1 80 749 7
28.5 9163 1 77 752 7
28.625 9163 0 76 754 7
28.75 9163 0 75 755 7
28.875 9162 1 73 757 7
29 9162 1 71 759 7
29.125 9162 1 71 759 7
29.25 9162 1 70 760 7
29.375 9162 1 68 762 7
29.5 9162 1 67 763 7
29.625 9162 1 67 763 7
29.75 9162 1 66 764 7
29.875 9162 1 65 765 7
30 9162 0 63 768 7
30.125 9162 0 63 768 7
30.25 9162 0 59 772 7
30.375 9162 0 59 772 7
30.5 9161 1 59 772 7
30.625 9161 1 59 772 7
30.75 9161 1 59 772 7
30.875 9161 1 56 775 7
31 9161 1 56 775 7
31.125 9161 1 54 777 7
31.25 9161 1 54 777 7
31.375 9161 1 54 777 7
31.5 9161 1 53 778 7
31.625 9161 1 52 779 7
31.75 9161 1 52 779 7
31.875 9161 1 51 780 7
32 9160 2 50 781 7
32.125 9160 2 48 783 7
32.25 9160 2 45 786 7
32.375 9160 2 44 787 7
32.5 9160 2 42 789 7
32.625 9160 2 40 791 7
32.75 9160 2 40 791 7
32.875 9160 2 40 791 7
33 9160 2 39 792 7
33.125 9160 2 38 793 7
33.25 9160 2 36 795 7
33.375 9159 3 35 796 7
33.5 9159 3 34 797 7
33.625 9159 3 33 798 7
33.75 9159 3 33 798 7
33.875 9159 3 31 800 7
34 9159 2 31 801 7
34.125 9159 2 31 801 7
34.25 9158 3 29 803 7
34.375 9158 3 29 803 7
34.5 9158 3 29 803 7
34.625 9158 2 30 803 7
34.75 9158 2 30 803 7
34.875 9158 1 30 804 7
35 9158 1 30 804 7
35.125 9158 1 30 804 7
35.25 9158 1 30 804 7
35.375 9158 1 30 804 7
35.5 9158 1 30 804 7
35.625 9158 1 29 805 7
35.75 9157 2 29 805 7
35.875 9157 2 29 805 7
36 9157 1 28 807 7
36.125 9157 0 28 808 7
36.25 9157 0 27 809 7
36.375 9157 0 27 809 7
36.5 9157 0 26 810 7
36.625 9157 0 25 811 7
36.75 9157 0 23 813 7
36.875 9157 0 23 813 7
37 9157 0 23 813 7
37.125 9157 0 23 813 7
37.25 9156 1 23 813 7
37.375 9156 1 22 814 7
37.5 9156 1 22 814 7
37.625 9156 0 23 814 7
37.75 9156 0 22 815 7
37.875 9156 0 20 817 7
38 9156 0 20 817 7
38.125 9156 0 20 817 7
38.25 9156 0 20 817 7
38.375 9156 0 20 817 7
38.5 9156 0 20 817 7
38.625 9156 0 20 817 7
38.75 9156 0 19 818 7
38.875 9156 0 19 818 7
39 9156 0 19 818 7
39.125 9156 0 19 818 7
39.25 9156 0 18 819 7
39.375 9156 0 18 819 7
39.5 9156 0 16 821 7
39.625 9156 0 16 821 7
39.75 9156 0 16 821 7
39.875 9156 0 16 821 7
40 9156 0 16 821 7
40.125 9156 0 16 821 7
40.25 9156 0 16 821 7
40.375 9156 0 16 821 7
40.5 9156 0 16 821 7
40.625 9156 0 16 821 7
40.75 9156 0 16 821 7
40.875 9156 0 16 821 7
41 9156 0 15 822 7
41.125 9156 0 15 822 7
41.25 9156 0 15 822 7
41.375 9156 0 15 822 7
41.5 9156 0 15 822 7
41.625 9156 0 15 822 7
41.75 9156 0 15 822 7
41.875 9156 0 15 822 7
42 9156 0 15 822 7
42.125 9156 0 14 823 7
42.25 9156 0 14 823 7
42.375 9156 0 14 823 7
42.5 9156 0 13 824 7
42.625 9156 0 13 824 7
42.75 9156 0 13 824 7
42.875 9156 0 12 825 7
43 9156 0 12 825 7
43.125 9156 0 12 825 7
43.25 9156 0 12 825 7
43.375 9156 0 12 825 7
43.5 9156 0 12 825 7
43.625 9156 0 11 826 7
43.75 9156 0 10 827 7
43.875 9156 0 10 827 7
44 9156 0 10 827 7
44.125 9156 0 10 827 7
44.25 9156 0 10 827 7
44.375 9156 0 10 827 7
44.5 9156 0 9 828 7
44.625 9156 0 9 828 7
44.75 9156 0 9 828 7
44.875 9156 0 9 828 7
45 9156 0 9 828 7
45.125 9156 0 9 828 7
45.25 9156 0 9 828 7
45.375 9156 0 9 828 7
45.5 9156 0 8 829 7
45.625 9156 0 8 829 7
45.75 9156 0 8 829 7
45.875 9156 0 8 829 7
46 9156 0 8 829 7
46.125 9156 0 8 829 7
46.25 9156 0 8 829 7
46.375 9156 0 7 830 7
46.5 9156 0 7 830 7
46.625 9156 0 7 830 7
46.75 9156 0 7 830 7
46.875 9156 0 7 830 7
47 9156 0 7 830 7
47.125 9156 0 7 830 7
47.25 9156 0 7 830 7
47.375 9156 0 7 830 7
47.5 9156 0 6 831 7
47.625 9156 0 6 831 7
47.75 9156 0 6 831 7
47.875 9156 0 6 831 7
48 9156 0 5 832 7
48.125 9156 0 5 832 7
48.25 9156 0 5 832 7
48.375 9156 0 5 832 7
48.5 9156 0 5 832 7
48.625 9156 0 5 832 7
48.75 9156 0 5 832 7
48.875 9156 0 5 832 7
49 9156 0 5 832 7
49.125 9156 0 5 832 7
49.25 9156 0 5 832 7
49.375 9156 0 5 832 7
49.5 9156 0 5 832 7
49.625 9156 0 5 832 7
49.75 9156 0 4 833 7
49.875 9156 0 4 833 7
50 9156 0 4 833 7
50.125 9156 0 4 833 7
50.25 9156 0 4 833 7
50.375 9156 0 4 833 7
50.5 9156 0 4 833 7
50.625 9156 0 4 833 7
50.75 9156 0 4 833 7
50.875 9156 0 4 833 7
51 9156 0 4 833 7
51.125 9156 0 4 833 7
51.25 9156 0 4 833 7
51.375 9156 0 4 833 7
51.5 9156 0 4 833 7
51.625 9156 0 4 833 7
51.75 9156 0 4 833 7
51.875 9156 0 4 833 7
52 9156 0 4 833 7
52.125 9156 0 4 833 7
52.25 9156 0 4 833 7
52.375 9156 0 4 833 7
52.5 9156 0 4 833 7
52.625 9156 0 4 833 7
52.75 9156 0 3 834 7
52.875 9156 0 3 834 7
53 9156 0 3 834 7
53.125 9156 0 3 834 7
53.25 9156 0 3 834 7
53.375 9156 0 3 834 7
53.5 9156 0 3 834 7
53.625 9156 0 3 834 7
53.75 9156 0 3 834 7
53.875 9156 0 3 834 7
54 9156 0 3 834 7
54.125 9156 0 3 834 7
54.25 9156 0 3 834 7
54.375 9156 0 3 834 7
54.5 9156 0 3 834 7
54.625 9156 0 3 834 7
54.75 9156 0 3 834 7
54.875 9156 0 3 834 7
55 9156 0 3 834 7
55.125 9156 0 3 834 7
55.25 9156 0 3 834 7
55.375 9156 0 3 834 7
55.5 9156 0 3 834 7
55.625 9156 0 3 834 7
55.75 9156 0 3 834 7
55.875 9156 0 3 834 7
56 9156 0 3 834 7
56.125 9156 0 3 834 7
56.25 9156 0 3 834 7
56.375 9156 0 3 834 7
56.5 9156 0 3 834 7
56.625 9156 0 3 834 7
56.75 9156 0 3 834 7
56.875 9156 0 2 835 7
57 9156 0 2 835 7
57.125 9156 0 2 835 7
57.25 9156 0 2 835 7
57.375 9156 0 2 835 7
57.5 9156 0 2 835 7
57.625 9156 0 2 835 7
57.75 9156 0 2 835 7
57.875 9156 0 2 835 7
58 9156 0 2 835 7
58.125 9156 0 2 835 7
58.25 9156 0 2 835 7
58.375 9156 0 2 835 7
58.5 9156 0 2 835 7
58.625 9156 0 2 835 7
58.75 9156 0 2 835 7
58.875 9156 0 2 835 7
59 9156 0 2 835 7
59.125 9156 0 2 835 7
59.25 9156 0 2 835 7
59.375 9156 0 2 835 7
59.5 9156 0 2 835 7
59.625 9156 0 2 835 7
59.75 9156 0 1 836 7
59.875 9156 0 1 836 7
60 9156 0 1 836 7
60.125 9156 0 1 836 7
60.25 9156 0 1 836 7
60.375 9156 0 1 836 7
60.5 9156 0 1 836 7
60.625 9156 0 1 836 7
60.75 9156 0 1 836 7
60.875 9156 0 1 836 7
61 9156 0 1 836 7
61.125 9156 0 1 836 7
61.25 9156 0 1 836 7
61.375 9156 0 1 836 7
61.5 9156 0 1 836 7
61.625 9156 0 1 836 7
61.75 9156 0 1 836 7
61.875 9156 0 1 836 7
62 9156 0 1 836 7
62.125 9156 0 1 836 7
62.25 9156 0 1 836 7
62.375 9156 0 1 836 7
62.5 9156 0 1 836 7
62.625 9156 0 1 836 7
62.75 9156 0 1 836 7
62.875 9156 0 1 836 7
63 9156 0 1 836 7
63.125 9156 0 1 836 7
63.25 9156 0 1 836 7
63.375 9156 0 1 836 7
63.5 9156 0 1 836 7
63.625 9156 0 1 836 7
63.75 9156 0 1 836 7
63.875 9156 0 1 836 7
64 9156 0 1 836 7
64.125 9156 0 1 836 7
64.25 9156 0 1 836 7
64.375 9156 0 1 836 7
64.5 9156 0 1 836 7
64.625 9156 0 1 836 7
64.75 9156 0 1 836 7
64.875 9156 0 1 836 7
65 9156 0 1 836 7
65.125 9156 0 1 836 7
65.25 9156 0 1 836 7
65.375 9156 0 1 836 7
65.5 9156 0 1 836 7
65.625 9156 0 1 836 7
65.75 9156 0 1 836 7
65.875 9156 0 1 836 7
66 9156 0 1 836 7
66.125 9156 0 1 836 7
66.25 9156 0 1 836 7
66.375 9156 0 1 836 7
66.5 9156 0 1 836 7
66.625 9156 0 1 836 7
66.75 9156 0 1 836 7
66.875 9156 0 1 836 7
67 9156 0 1 836 7
67.125 9156 0 1 836 7
67.25 9156 0 1 836 7
67.375 9156 0 1 836 7
67.5 9156 0 1 836 7
67.625 9156 0 1 836 7
67.75 9156 0 1 836 7
67.875 9156 0 1 836 7
68 9156 0 0 837 7
