t S E I R D
8.625 9993 4 1 2 0
8.75 9993 4 1 2 0
8.875 9992 5 1 2 0
9 9991 6 1 2 0
9.125 9989 7 2 2 0
9.25 9988 7 2 3 0
9.375 9988 6 3 3 0
9.5 9986 8 3 3 0
9.625 9985 8 4 3 0
9.75 9984 9 4 3 0
9.875 9982 11 4 3 0
10 9981 11 5 3 0
10.125 9980 12 5 3 0
10.25 9978 13 6 3 0
10.375 9977 14 6 3 0
10.5 9973 17 6 4 0
10.625 9969 20 7 4 0
10.75 9963 26 7 4 0
10.875 9962 25 9 4 0
11 9956 31 9 4 0
11.125 9950 35 11 4 0
11.25 9946 37 13 4 0
11.375 9940 43 13 4 0
11.5 9934 47 15 4 0
11.625 9926 51 19 4 0
11.75 9922 52 22 4 0
11.875 9915 57 24 4 0
12 9901 65 29 5 0
12.125 9885 78 32 5 0
12.25 9876 83 36 5 0
12.375 9858 98 39 5 0
12.5 9845 106 42 7 0
12.625 9832 116 45 7 0
12.75 9822 121 50 7 0
12.875 9803 135 55 7 0
13 9783 145 62 10 0
13.125 9766 152 71 11 0
13.25 9751 153 83 13 0
13.375 9730 165 92 13 0
13.5 9714 166 105 15 0
13.625 9679 185 118 18 0
13.75 9654 199 126 21 0
13.875 9623 222 134 21 0
14 9593 231 151 25 0
14.125 9563 247 163 27 0
14.25 9527 265 180 28 0
14.375 9494 280 194 32 0
14.5 9450 302 211 37 0
14.625 9407 327 225 41 0
14.75 9357 352 244 47 0
14.875 9306 378 266 50 0
15 9255 407 276 62 0
15.125 9211 427 294 68 0
15.25 9156 460 310 74 0
15.375 9092 493 332 83 0
15.5 9030 525 354 91 0
15.625 8966 562 372 99 1
15.75 8959 529 407 104 1
15.875 8945 509 432 113 1
16 8936 480 465 118 1
16.125 8925 460 487 127 1
16.25 8917 427 518 137 1
16.375 8912 399 536 152 1
16.5 8898 392 546 163 1
16.625 8883 382 558 176 1
16.75 8874 367 565 193 1
16.875 8864 354 580 201 1
17 8854 338 596 211 1
17.125 8844 335 592 228 1
17.25 8830 331 596 242 1
17.375 8823 316 604 256 1
17.5 8815 307 610 267 1
17.625 8805 303 616 275 1
17.75 8794 294 623 288 1
17.875 8786 282 625 306 1
18 8778 269 636 316 1
18.125 8765 262 647 325 1
18.25 8754 253 654 338 1
18.375 8741 251 660 347 1
18.5 8732 241 665 361 1
18.625 8719 239 660 381 1
18.75 8711 230 668 390 1
18.875 8695 237 659 408 1
19 8681 231 666 420 2
19.125 8678 224 670 426 2
19.25 8671 219 667 441 2
19.375 8664 212 660 462 2
19.5 8658 203 664 473 2
19.625 8655 195 666 482 2
19.75 8649 191 662 496 2
19.875 8644 181 667 506 2
20 8637 180 662 519 2
20.125 8628 182 653 535 2
20.25 8618 174 661 545 2
20.375 8612 166 662 558 2
20.5 8605 163 661 569 2
20.625 8597 161 660 580 2
20.75 8586 159 662 591 2
20.875 8578 160 656 604 2
21 8572 157 653 616 2
21.125 8564 156 647 630 3
21.25 8562 141 653 641 3
21.375 8560 131 653 653 3
21.5 8558 129 647 663 3
21.625 8556 128 637 676 3
21.75 8552 127 627 691 3
21.875 8550 125 618 703 4
22 8549 122 609 716 4
22.125 8546 119 609 722 4
22.25 8544 117 596 739 4
22.375 8544 110 593 749 4
22.5 8543 107 577 768 5
22.625 8541 100 575 779 5
22.75 8538 95 563 799 5
22.875 8531 96 555 813 5
23 8531 89 547 828 5
23.125 8529 84 543 839 5
23.25 8527 83 536 849 5
23.375 8526 77 532 860 5
23.5 8525 73 527 870 5
23.625 8522 73 519 881 5
23.75 8522 66 518 889 5
23.875 8521 65 514 895 5
24 8520 62 503 910 5
24.125 8519 58 496 922 5
24.25 8518 55 495 927 5
24.375 8518 50 487 940 5
24.5 8518 48 486 943 5
24.625 8516 49 484 946 5
24.75 8511 49 479 956 5
24.875 8509 44 478 964 5
25 8508 39 480 968 5
25.125 8507 39 473 976 5
25.25 8506 37 470 981 6
25.375 8506 32 465 991 6
25.5 8504 33 452 1004 7
25.625 8504 30 444 1015 7
25.75 8501 32 432 1027 8
25.875 8501 31 424 1036 8
26 8500 29 411 1052 8
26.125 8499 29 408 1056 8
26.25 8497 28 400 1067 8
26.375 8497 28 392 1075 8
26.5 8496 28 382 1086 8
26.625 8496 28 374 1094 8
26.75 8494 29 369 1100 8
26.875 8491 28 364 1109 8
27 8490 25 360 1117 8
27.125 8490 22 356 1124 8
27.25 8488 21 350 1133 8
27.375 8488 18 347 1139 8
27.5 8488 17 343 1144 8
27.625 8487 18 337 1150 8
27.75 8486 16 332 1158 8
27.875 8486 14 327 1165 8
28 8485 14 314 1178 9
28.125 8484 14 310 1183 9
28.25 8484 13 297 1197 9
28.375 8484 11 290 1206 9
28.5 8484 11 281 1215 9
28.625 8484 10 273 1223 10
28.75 8483 11 266 1230 10
28.875 8483 9 263 1235 10
29 8483 9 257 1241 10
29.125 8483 8 255 1244 10
29.25 8482 9 251 1248 10
29.375 8482 8 247 1253 10
29.5 8482 8 243 1257 10
29.625 8481 8 243 1258 10
29.75 8480 9 239 1262 10
29.875 8480 9 232 1269 10
30 8480 8 226 1276 10
30.125 8480 8 225 1277 10
30.25 8480 8 222 1280 10
30.375 8478 9 217 1286 10
30.5 8478 9 212 1291 10
30.625 8478 9 210 1293 10
30.75 8478 9 206 1297 10
30.875 8477 10 201 1302 10
31 8477 10 198 1305 10
31.125 8477 10 194 1309 10
31.25 8477 10 191 1312 10
31.375 8477 9 187 1317 10
31.5 8477 9 185 1319 10
31.625 8477 9 180 1324 10
31.75 8477 9 180 1324 10
31.875 8477 9 178 1326 10
32 8476 9 174 1331 10
32.125 8476 9 170 1335 10
32.25 8476 9 168 1337 10
32.375 8476 9 164 1341 10
32.5 8475 10 161 1344 10
32.625 8475 9 158 1348 10
32.75 8475 7 159 1349 10
32.875 8475 7 156 1352 10
33 8475 7 151 1357 10
33.125 8475 7 147 1361 10
33.25 8475 7 144 1364 10
33.375 8475 7 143 1365 10
33.5 8474 7 141 1368 10
33.625 8474 7 137 1372 10
33.75 8474 7 135 1374 10
33.875 8474 6 135 1375 10
34 8474 5 132 1379 10
34.125 8474 5 126 1385 10
34.25 8474 5 126 1385 10
34.375 8473 5 122 1390 10
34.5 8473 4 121 1392 10
34.625 8473 4 120 1393 10
34.75 8473 4 117 1396 10
34.875 8473 4 114 1399 10
35 8473 3 112 1402 10
35.125 8473 3 111 1403 10
35.25 8473 3 107 1407 10
35.375 8473 3 104 1410 10
35.5 8473 3 102 1412 10
35.625 8473 3 101 1413 10
35.75 8472 4 99 1415 10
35.875 8472 4 97 1417 10
36 8472 3 95 1420 10
36.125 8472 3 92 1423 10
36.25 8472 3 92 1423 10
36.375 8472 3 89 1426 10
36.5 8471 4 89 1426 10
36.625 8471 3 90 1426 10
36.75 8470 4 87 1429 10
36.875 8470 4 84 1432 10
37 8470 4 82 1434 10
37.125 8470 4 81 1435 10
37.25 8469 5 81 1435 10
37.375 8469 5 79 1437 10
37.5 8469 4 79 1438 10
37.625 8469 3 80 1438 10
37.75 8469 3 77 1441 10
37.875 8469 3 77 1441 10
38 8468 4 75 1443 10
38.125 8468 4 75 1443 10
38.25 8468 4 72 1446 10
38.375 8468 4 71 1447 10
38.5 8468 4 70 1448 10
38.625 8468 4 67 1451 10
38.75 8468 4 63 1455 10
38.875 8468 4 60 1458 10
39 8468 4 59 1459 10
39.125 8468 4 58 1460 10
39.25 8468 4 56 1462 10
39.375 8468 3 54 1465 10
39.5 8468 3 52 1467 10
39.625 8468 3 50 1469 10
39.75 8468 3 50 1469 10
39.875 8468 3 50 1469 10
40 8467 4 49 1470 10
40.125 8467 4 48 1471 10
40.25 8466 5 44 1475 10
40.375 8466 5 42 1477 10
40.5 8465 6 41 1478 10
40.625 8465 6 41 1478 10
40.75 8465 5 42 1478 10
40.875 8465 5 42 1478 10
41 8465 4 42 1479 10
41.125 8465 4 42 1479 10
41.25 8465 3 43 1479 10
41.375 8465 2 42 1481 10
41.5 8465 2 42 1481 10
41.625 8465 2 40 1483 10
41.75 8465 1 41 1483 10
41.875 8465 1 40 1484 10
42 8465 1 40 1484 10
42.125 8465 1 40 1484 10
42.25 8465 1 40 1484 10
42.375 8465 1 39 1485 10
42.5 8465 1 38 1486 10
42.625 8465 1 38 1486 10
42.75 8465 1 38 1486 10
42.875 8465 1 37 1487 10
43 8465 1 37 1487 10
43.125 8465 1 37 1487 10
43.25 8465 1 36 1488 10
43.375 8465 1 35 1489 10
43.5 8465 1 35 1489 10
43.625 8465 1 35 1489 10
43.75 8465 1 35 1489 10
43.875 8465 1 35 1489 10
44 8465 1 35 1489 10
44.125 8465 1 35 1489 10
44.25 8465 1 35 1489 10
44.375 8465 1 34 1490 10
44.5 8465 1 33 1491 10
44.625 8465 1 31 1493 10
44.75 8465 1 29 1495 10
44.875 8465 1 29 1495 10
45 8465 1 29 1495 10
45.125 8465 1 28 1496 10
45.25 8465 1 28 1496 10
45.375 8465 1 28 1496 10
45.5 8464 2 28 1496 10
45.625 8464 2 27 1497 10
45.75 8464 2 27 1497 10
45.875 8464 2 25 1499 10
46 8464 2 25 1499 10
46.125 8464 2 25 1499 10
46.25 8464 2 25 1499 10
46.375 8464 2 25 1499 10
46.5 8464 2 23 1501 10
46.625 8464 1 24 1501 10
46.75 8464 1 23 1502 10
46.875 8464 1 21 1504 10
47 8464 1 20 1505 10
47.125 8464 1 20 1505 10
47.25 8464 1 19 1506 10
47.375 8464 0 19 1507 10
47.5 8464 0 19 1507 10
47.625 8464 0 19 1507 10
47.75 8464 0 19 1507 10
47.875 8463 1 18 1508 10
48 8463 1 18 1508 10
48.125 8463 1 17 1509 10
48.25 8463 1 17 1509 10
48.375 8463 1 17 1509 10
48.5 8463 1 17 1509 10
48.625 8463 1 17 1509 10
48.75 8463 1 17 1509 10
48.875 8463 1 17 1509 10
49 8463 1 17 1509 10
49.125 8463 1 17 1509 10
49.25 8463 1 17 1509 10
49.375 8463 1 17 1509 10
49.5 8463 1 16 1510 10
49.625 8463 0 16 1511 10
49.75 8463 0 16 1511 10
49.875 8463 0 15 1512 10
50 8463 0 15 1512 10
50.125 8463 0 15 1512 10
50.25 8463 0 15 1512 10
50.375 8463 0 15 1512 10
50.5 8463 0 14 1513 10
50.625 8463 0 14 1513 10
50.75 8463 0 14 1513 10
50.875 8463 0 14 1513 10
51 8462 1 13 1514 10
51.125 8462 1 13 1514 10
51.25 8462 1 12 1515 10
51.375 8462 0 12 1516 10
51.5 8462 0 11 1517 10
51.625 8462 0 10 1518 10
51.75 8462 0 10 1518 10
51.875 8462 0 10 1518 10
52 8462 0 9 1519 10
52.125 8462 0 8 1520 10
52.25 8462 0 8 1520 10
52.375 8462 0 8 1520 10
52.5 8462 0 8 1520 10
52.625 8462 0 8 1520 10
52.75 8462 0 8 1520 10
52.875 8462 0 8 1520 10
53 8462 0 8 1520 10
53.125 8462 0 8 1520 10
53.25 8462 0 8 1520 10
53.375 8462 0 8 1520 10
53.5 8462 0 8 1520 10
53.625 8462 0 8 1520 10
53.75 8462 0 8 1520 10
53.875 8462 0 8 1520 10
54 8462 0 7 1521 10
54.125 8462 0 7 1521 10
54.25 8462 0 7 1521 10
54.375 8462 0 7 1521 10
54.5 8462 0 7 1521 10
54.625 8462 0 7 1521 10
54.75 8462 0 7 1521 10
54.875 8462 0 7 1521 10
55 8462 0 7 1521 10
55.125 8462 0 7 1521 10
55.25 8462 0 6 1522 10
55.375 8462 0 6 1522 10
55.5 8462 0 6 1522 10
55.625 8462 0 5 1523 10
55.75 8462 0 4 1524 10
55.875 8462 0 3 1525 10
56 8462 0 3 1525 10
56.125 8462 0 3 1525 10
56.25 8462 0 3 1525 10
56.375 8462 0 3 1525 10
56.5 8462 0 2 1526 10
56.625 8462 0 2 1526 10
56.75 8462 0 2 1526 10
56.875 8462 0 2 1526 10
57 8462 0 2 1526 10
57.125 8462 0 2 1526 10
57.25 8462 0 2 1526 10
57.375 8462 0 2 1526 10
57.5 8462 0 2 1526 10
57.625 8462 0 2 1526 10
57.75 8462 0 2 1526 10
57.875 8462 0 2 1526 10
58 8462 0 2 1526 10
58.125 8462 0 2 1526 10
58.25 8462 0 2 1526 10
58.375 8462 0 2 1526 10
58.5 8462 0 2 1526 10
58.625 8462 0 2 1526 10
58.75 8462 0 2 1526 10
58.875 8462 0 2 1526 10
59 8462 0 2 1526 10
59.125 8462 0 2 1526 10
59.25 8462 0 2 1526 10
59.375 8462 0 2 1526 10
59.5 8462 0 2 1526 10
59.625 8462 0 2 1526 10
59.75 8462 0 2 1526 10
59.875 8462 0 2 1526 10
60 8462 0 2 1526 10
60.125 8462 0 2 1526 10
60.25 8462 0 2 1526 10
60.375 8462 0 2 1526 10
60.5 8462 0 2 1526 10
60.625 8462 0 2 1526 10
60.75 8462 0 2 1526 10
60.875 8462 0 2 1526 10
61 8462 0 2 1526 10
61.125 8462 0 1 1527 10
61.25 8462 0 1 1527 10
61.375 8462 0 1 1527 10
61.5 8462 0 1 1527 10
61.625 8462 0 1 1527 10
61.75 8462 0 1 1527 10
61.875 8462 0 1 1527 10
62 8462 0 1 1527 10
62.125 8462 0 1 1527 10
62.25 8462 0 1 1527 10
62.375 8462 0 1 1527 10
62.5 8462 0 1 1527 10
62.625 8462 0 1 1527 10
62.75 8462 0 1 1527 10
62.875 8462 0 0 1528 10
