t S E I R D
15.5 8505 98 689 700 8
15.625 8503 94 681 714 8
15.75 8502 90 669 731 8
15.875 8500 90 662 740 8
16 8499 84 658 751 8
16.125 8499 79 654 760 8
16.25 8496 77 651 768 8
16.375 8495 72 640 785 8
16.5 8494 70 634 794 8
16.625 8492 66 623 811 8
16.75 8491 61 618 822 8
16.875 8490 61 603 838 8
17 8488 58 593 853 8
17.125 8486 57 591 858 8
17.25 8484 58 583 867 8
17.375 8482 59 572 879 8
17.5 8481 56 563 892 8
17.625 8480 48 557 906 9
17.75 8479 46 549 917 9
17.875 8479 42 536 934 9
18 8478 41 525 947 9
18.125 8477 39 516 959 9
18.25 8476 39 509 967 9
18.375 8475 37 503 976 9
18.5 8475 36 487 993 9
18.625 8474 34 477 1006 9
18.75 8474 30 472 1015 9
18.875 8473 26 466 1026 9
19 8473 23 461 1034 9
19.125 8472 23 450 1046 9
19.25 8472 20 433 1066 9
19.375 8470 18 424 1079 9
19.5 8470 18 413 1090 9
19.625 8470 17 409 1095 9
19.75 8470 15 396 1110 9
19.875 8468 17 390 1116 9
20 8468 16 384 1123 9
20.125 8466 18 374 1133 9
20.25 8465 18 364 1144 9
20.375 8464 18 360 1149 9
20.5 8463 17 354 1157 9
20.625 8462 15 352 1162 9
20.75 8462 14 344 1170 10
20.875 8462 13 336 1179 10
21 8462 12 333 1183 10
21.125 8462 12 327 1189 10
21.25 8462 12 317 1199 10
21.375 8462 11 312 1205 10
21.5 8462 11 305 1212 10
21.625 8461 12 302 1215 10
21.75 8461 11 298 1220 10
21.875 8460 11 290 1229 10
22 8460 10 284 1236 10
22.125 8460 9 277 1244 10
22.25 8460 8 275 1247 10
22.375 8460 7 267 1256 10
22.5 8460 6 262 1262 10
22.625 8459 7 254 1270 10
22.75 8459 6 251 1274 10
22.875 8459 6 246 1279 10
23 8458 7 240 1285 10
23.125 8458 7 230 1295 10
23.25 8457 8 228 1297 10
23.375 8457 8 227 1298 10
23.5 8457 7 222 1304 10
23.625 8457 7 219 1307 10
23.75 8457 7 215 1311 10
23.875 8457 7 211 1315 10
24 8457 7 210 1316 10
24.125 8457 7 205 1321 10
24.25 8457 7 202 1324 10
24.375 8457 4 201 1328 10
24.5 8456 5 199 1330 10
24.625 8456 3 194 1337 10
24.75 8456 3 192 1339 10
24.875 8455 4 187 1344 10
25 8455 4 182 1349 10
25.125 8455 4 180 1351 10
25.25 8455 4 177 1354 10
25.375 8454 5 177 1354 10
25.5 8454 5 177 1354 10
25.625 8454 5 172 1359 10
25.75 8454 5 166 1365 10
25.875 8454 5 162 1369 10
26 8453 6 158 1373 10
26.125 8452 7 156 1375 10
26.25 8452 7 151 1380 10
26.375 8452 7 148 1383 10
26.5 8452 5 142 1391 10
26.625 8452 5 138 1395 10
26.75 8452 4 137 1397 10
26.875 8452 4 134 1400 10
27 8452 3 132 1403 10
27.125 8452 3 132 1403 10
27.25 8452 3 128 1407 10
27.375 8450 5 126 1409 10
27.5 8450 5 123 1412 10
27.625 8449 6 119 1416 10
27.75 8449 6 118 1417 10
27.875 8449 6 115 1420 10
28 8449 6 113 1422 10
28.125 8449 6 110 1425 10
28.25 8449 6 107 1427 11
28.375 8449 6 105 1429 11
28.5 8449 6 101 1433 11
28.625 8448 7 100 1434 11
28.75 8447 7 101 1434 11
28.875 8447 6 98 1438 11
29 8447 6 98 1438 11
29.125 8447 6 97 1439 11
29.25 8447 5 97 1440 11
29.375 8447 5 93 1444 11
29.5 8447 5 91 1446 11
29.625 8447 5 87 1450 11
29.75 8447 5 86 1451 11
29.875 8447 5 84 1453 11
30 8447 5 80 1457 11
30.125 8446 6 77 1460 11
30.25 8446 6 76 1461 11
30.375 8446 5 77 1461 11
30.5 8446 5 74 1464 11
30.625 8446 5 70 1468 11
30.75 8446 4 68 1471 11
30.875 8446 3 69 1471 11
31 8446 3 68 1472 11
31.125 8446 3 67 1473 11
31.25 8446 3 66 1474 11
31.375 8446 3 66 1474 11
31.5 8446 3 63 1477 11
31.625 8446 3 63 1477 11
31.75 8446 3 62 1478 11
31.875 8446 3 58 1482 11
32 8446 2 55 1486 11
32.125 8445 3 54 1487 11
32.25 8445 3 52 1488 12
32.375 8445 2 53 1488 12
32.5 8445 1 53 1489 12
32.625 8445 1 52 1490 12
32.75 8445 1 51 1491 12
32.875 8445 1 49 1493 12
33 8445 1 49 1493 12
33.125 8445 1 47 1495 12
33.25 8445 1 45 1497 12
33.375 8445 1 44 1498 12
33.5 8444 2 44 1498 12
33.625 8444 2 42 1499 13
33.75 8444 2 41 1500 13
33.875 8444 2 39 1502 13
34 8444 2 35 1506 13
34.125 8444 2 35 1506 13
34.25 8444 1 34 1508 13
34.375 8444 1 34 1508 13
34.5 8444 1 33 1509 13
34.625 8444 1 32 1510 13
34.75 8444 1 32 1510 13
34.875 8444 1 31 1511 13
35 8444 1 30 1512 13
35.125 8444 1 29 1513 13
35.25 8444 1 29 1513 13
35.375 8444 1 29 1513 13
35.5 8444 1 29 1513 13
35.625 8444 1 29 1513 13
35.75 8444 1 28 1514 13
35.875 8444 1 28 1514 13
36 8444 1 28 1514 13
36.125 8444 1 27 1515 13
36.25 8444 1 27 1515 13
36.375 8444 1 27 1515 13
36.5 8444 1 27 1515 13
36.625 8444 1 27 1515 13
36.75 8444 1 26 1516 13
36.875 8444 1 26 1516 13
37 8444 1 26 1516 13
37.125 8444 1 25 1517 13
37.25 8444 1 25 1517 13
37.375 8444 1 25 1517 13
37.5 8444 1 24 1518 13
37.625 8444 1 24 1518 13
37.75 8444 0 24 1519 13
37.875 8444 0 23 1520 13
38 8444 0 22 1521 13
38.125 8444 0 21 1522 13
38.25 8444 0 21 1522 13
38.375 8444 0 21 1522 13
38.5 8444 0 21 1522 13
38.625 8444 0 21 1522 13
38.75 8444 0 21 1522 13
38.875 8444 0 21 1522 13
39 8444 0 21 1522 13
39.125 8444 0 21 1522 13
39.25 8444 0 20 1523 13
39.375 8444 0 20 1523 13
39.5 8444 0 20 1523 13
39.625 8444 0 19 1524 13
39.75 8444 0 19 1524 13
39.875 8444 0 19 1524 13
40 8444 0 18 1524 14
40.125 8444 0 18 1524 14
40.25 8444 0 18 1524 14
40.375 8444 0 18 1524 14
40.5 8444 0 18 1524 14
40.625 8444 0 16 1526 14
40.75 8444 0 16 1526 14
40.875 8444 0 16 1526 14
41 8444 0 15 1527 14
41.125 8444 0 15 1527 14
41.25 8444 0 15 1527 14
41.375 8444 0 15 1527 14
41.5 8444 0 14 1528 14
41.625 8444 0 14 1528 14
41.75 8444 0 14 1528 14
41.875 8444 0 14 1528 14
42 8444 0 14 1528 14
42.125 8444 0 13 1529 14
42.25 8444 0 13 1529 14
42.375 8444 0 13 1529 14
42.5 8444 0 12 1530 14
42.625 8444 0 11 1531 14
42.75 8444 0 11 1531 14
42.875 8444 0 11 1531 14
43 8444 0 10 1532 14
43.125 8444 0 10 1532 14
43.25 8444 0 10 1532 14
43.375 8444 0 10 1532 14
43.5 8444 0 9 1533 14
43.625 8444 0 9 1533 14
43.75 8444 0 9 1533 14
43.875 8444 0 9 1533 14
44 8444 0 9 1533 14
44.125 8444 0 9 1533 14
44.25 8444 0 9 1533 14
44.375 8444 0 9 1533 14
44.5 8444 0 9 1533 14
44.625 8444 0 9 1533 14
44.75 8444 0 9 1533 14
44.875 8444 0 9 1533 14
45 8444 0 9 1533 14
45.125 8444 0 9 1533 14
45.25 8444 0 9 1533 14
45.375 8444 0 9 1533 14
45.5 8444 0 9 1533 14
45.625 8444 0 8 1534 14
45.75 8444 0 8 1534 14
45.875 8444 0 8 1534 14
46 8444 0 8 1534 14
46.125 8444 0 8 1534 14
46.25 8444 0 8 1534 14
46.375 8444 0 7 1535 14
46.5 8444 0 7 1535 14
46.625 8444 0 7 1535 14
46.75 8444 0 7 1535 14
46.875 8444 0 7 1535 14
47 8444 0 7 1535 14
47.125 8444 0 7 1535 14
47.25 8444 0 7 1535 14
47.375 8444 0 7 1535 14
47.5 8444 0 7 1535 14
47.625 8444 0 7 1535 14
47.75 8444 0 7 1535 14
47.875 8444 0 7 1535 14
48 8444 0 7 1535 14
48.125 8444 0 7 1535 14
48.25 8444 0 7 1535 14
48.375 8444 0 7 1535 14
48.5 8444 0 7 1535 14
48.625 8444 0 6 1536 14
48.75 8444 0 6 1536 14
48.875 8444 0 6 1536 14
49 8444 0 6 1536 14
49.125 8444 0 5 1537 14
49.25 8444 0 5 1537 14
49.375 8444 0 5 1537 14
49.5 8444 0 5 1537 14
49.625 8444 0 5 1537 14
49.75 8444 0 5 1537 14
49.875 8444 0 5 1537 14
50 8444 0 5 1537 14
50.125 8444 0 5 1537 14
50.25 8444 0 4 1538 14
50.375 8444 0 4 1538 14
50.5 8444 0 4 1538 14
50.625 8444 0 4 1538 14
50.75 8444 0 4 1538 14
50.875 8444 0 4 1538 14
51 8444 0 4 1538 14
51.125 8444 0 4 1538 14
51.25 8444 0 4 1538 14
51.375 8444 0 4 1538 14
51.5 8444 0 4 1538 14
51.625 8444 0 4 1538 14
51.75 8444 0 4 1538 14
51.875 8444 0 4 1538 14
52 8444 0 4 1538 14
52.125 8444 0 3 1539 14
52.25 8444 0 3 1539 14
52.375 8444 0 3 1539 14
52.5 8444 0 3 1539 14
52.625 8444 0 3 1539 14
52.75 8444 0 3 1539 14
52.875 8444 0 3 1539 14
53 8444 0 3 1539 14
53.125 8444 0 3 1539 14
53.25 8444 0 3 1539 14
53.375 8444 0 3 1539 14
53.5 8444 0 3 1539 14
53.625 8444 0 3 1539 14
53.75 8444 0 3 1539 14
53.875 8444 0 3 1539 14
54 8444 0 3 1539 14
54.125 8444 0 3 1539 14
54.25 8444 0 3 1539 14
54.375 8444 0 3 1539 14
54.5 8444 0 3 1539 14
54.625 8444 0 3 1539 14
54.75 8444 0 3 1539 14
54.875 8444 0 3 1539 14
55 8444 0 3 1539 14
55.125 8444 0 3 1539 14
55.25 8444 0 3 1539 14
55.375 8444 0 3 1539 14
55.5 8444 0 3 1539 14
55.625 8444 0 3 1539 14
55.75 8444 0 2 1540 14
55.875 8444 0 2 1540 14
56 8444 0 2 1540 14
56.125 8444 0 2 1540 14
56.25 8444 0 2 1540 14
56.375 8444 0 2 1540 14
56.5 8444 0 2 1540 14
56.625 8444 0 2 1540 14
56.75 8444 0 2 1540 14
56.875 8444 0 2 1540 14
57 8444 0 2 1540 14
57.125 8444 0 1 1541 14
57.25 8444 0 0 1542 14
