t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 0 2 1 0
4.125 9996 1 2 1 0
4.25 9995 2 2 1 0
4.375 9995 2 2 1 0
4.5 9995 1 3 1 0
4.625 9995 1 3 1 0
4.75 9995 1 3 1 0
4.875 9994 2 3 1 0
5 9991 5 3 1 0
5.125 9989 5 5 1 0
5.25 9988 6 5 1 0
5.375 9988 5 6 1 0
5.5 9988 5 5 2 0
5.625 9987 6 5 2 0
5.75 9987 6 5 2 0
5.875 9987 6 4 3 0
6 9987 6 4 3 0
6.125 9986 7 4 3 0
6.25 9983 9 4 4 0
6.375 9982 10 4 4 0
6.5 9981 11 4 4 0
6.625 9980 11 5 4 0
6.75 9979 11 6 4 0
6.875 9979 11 6 4 0
7 9979 10 6 5 0
7.125 9979 7 9 5 0
7.25 9978 7 10 5 0
7.375 9976 9 10 5 0
7.5 9974 11 8 7 0
7.625 9971 14 8 7 0
7.75 9969 15 9 7 0
7.875 9967 16 9 8 0
8 9959 23 9 9 0
8.125 9951 31 9 9 0
8.25 9943 38 10 9 0
8.375 9934 43 14 9 0
8.5 9923 53 14 10 0
