t S E I R D
8.625 9167 463 282 88 0
8.75 9128 488 294 90 0
8.875 9094 496 313 97 0
9 9058 504 327 110 1
9.125 9048 483 352 116 1
9.25 9043 457 376 122 2
9.375 9039 440 385 134 2
9.5 9035 419 400 144 2
9.625 9032 388 426 152 2
9.75 9030 368 443 157 2
9.875 9025 351 457 165 2
10 9022 334 466 176 2
10.125 9018 321 474 185 2
10.25 9015 304 484 195 2
10.375 9009 290 496 202 3
10.5 9004 279 503 211 3
10.625 8998 266 512 221 3
10.75 8994 255 521 227 3
10.875 8989 239 529 240 3
11 8986 232 531 248 3
11.125 8980 222 534 261 3
11.25 8976 213 530 278 3
11.375 8973 200 535 289 3
11.5 8966 192 544 295 3
11.625 8964 174 551 308 3
11.75 8957 168 554 317 4
11.875 8955 162 552 327 4
12 8953 155 552 336 4
12.125 8950 139 562 345 4
12.25 8944 139 561 352 4
12.375 8942 129 562 363 4
12.5 8941 122 552 381 4
12.625 8935 121 548 392 4
12.75 8935 114 546 401 4
12.875 8934 105 544 413 4
13 8932 104 535 425 4
13.125 8932 99 530 434 5
13.25 8932 95 519 448 6
13.375 8930 97 510 457 6
13.5 8928 94 502 470 6
13.625 8924 90 502 477 7
13.75 8921 88 494 490 7
13.875 8919 86 489 499 7
14 8918 81 485 509 7
14.125 8914 81 482 516 7
14.25 8913 75 476 529 7
14.375 8911 75 470 537 7
14.5 8907 74 460 552 7
14.625 8906 70 453 563 8
14.75 8905 69 446 572 8
14.875 8904 66 438 584 8
15 8904 63 436 589 8
15.125 8903 58 436 595 8
15.25 8901 57 434 600 8
15.375 8900 53 433 606 8
15.5 8899 51 426 616 8
15.625 8899 49 423 621 8
15.75 8896 47 421 628 8
15.875 8896 40 421 635 8
16 8894 39 413 646 8
16.125 8893 37 408 654 8
16.25 8892 35 402 663 8
16.375 8891 35 396 670 8
16.5 8891 34 388 679 8
16.625 8890 32 380 690 8
16.75 8887 32 372 701 8
16.875 8885 32 367 708 8
17 8885 31 353 723 8
17.125 8882 33 343 733 9
17.25 8880 33 342 736 9
17.375 8879 28 344 739 10
17.5 8879 26 343 742 10
17.625 8879 24 343 744 10
17.75 8879 20 345 746 10
17.875 8879 19 337 755 10
18 8879 16 335 760 10
18.125 8877 18 329 766 10
18.25 8876 18 324 772 10
18.375 8875 18 319 778 10
18.5 8874 18 312 785 11
18.625 8874 17 303 794 12
18.75 8874 16 300 798 12
18.875 8873 16 291 808 12
19 8873 14 288 813 12
19.125 8872 15 281 820 12
19.25 8872 11 276 829 12
19.375 8872 8 271 837 12
19.5 8871 9 264 844 12
19.625 8870 9 262 847 12
19.75 8870 8 257 853 12
19.875 8870 8 254 856 12
20 8868 10 246 864 12
20.125 8868 9 244 867 12
20.25 8868 9 236 875 12
20.375 8868 9 229 882 12
20.5 8868 8 225 887 12
20.625 8868 6 219 895 12
20.75 8868 6 208 906 12
20.875 8868 6 200 914 12
21 8868 6 194 920 12
21.125 8868 6 190 924 12
21.25 8868 5 182 933 12
21.375 8868 5 179 936 12
21.5 8867 6 177 938 12
21.625 8867 6 174 941 12
21.75 8867 5 170 946 12
21.875 8867 5 164 952 12
22 8867 5 160 956 12
22.125 8867 5 154 960 14
22.25 8867 5 151 962 15
22.375 8867 4 148 966 15
22.5 8867 4 147 967 15
22.625 8867 2 147 969 15
22.75 8867 2 146 970 15
22.875 8866 3 141 975 15
23 8866 3 138 978 15
23.125 8866 3 136 980 15
23.25 8866 2 133 984 15
23.375 8866 2 131 986 15
23.5 8866 2 125 992 15
23.625 8866 2 123 994 15
23.75 8866 2 122 995 15
23.875 8866 2 122 995 15
24 8866 2 117 1000 15
24.125 8866 2 114 1003 15
24.25 8866 2 113 1004 15
24.375 8866 2 112 1005 15
24.5 8866 2 109 1008 15
24.625 8866 2 108 1009 15
24.75 8866 1 105 1013 15
24.875 8866 1 103 1015 15
25 8866 1 99 1019 15
25.125 8866 1 99 1019 15
25.25 8866 0 98 1021 15
25.375 8866 0 95 1024 15
25.5 8866 0 91 1028 15
25.625 8866 0 90 1029 15
25.75 8866 0 90 1029 15
25.875 8866 0 88 1031 15
26 8866 0 86 1033 15
26.125 8866 0 84 1035 15
26.25 8866 0 83 1036 15
26.375 8866 0 82 1037 15
26.5 8866 0 77 1042 15
26.625 8866 0 74 1045 15
26.75 8866 0 71 1048 15
26.875 8866 0 71 1048 15
27 8866 0 71 1048 15
27.125 8865 1 71 1048 15
27.25 8865 1 71 1048 15
27.375 8865 1 71 1048 15
27.5 8865 1 70 1049 15
27.625 8865 1 67 1052 15
27.75 8865 1 66 1053 15
27.875 8865 1 63 1056 15
28 8865 1 63 1056 15
28.125 8865 1 59 1060 15
28.25 8865 1 59 1060 15
28.375 8865 0 59 1061 15
28.5 8865 0 57 1063 15
28.625 8865 0 55 1065 15
28.75 8865 0 55 1065 15
28.875 8865 0 54 1066 15
29 8865 0 52 1068 15
29.125 8865 0 50 1070 15
29.25 8865 0 50 1070 15
29.375 8865 0 47 1073 15
29.5 8865 0 47 1073 15
29.625 8865 0 44 1076 15
29.75 8865 0 44 1076 15
29.875 8865 0 43 1077 15
30 8865 0 42 1078 15
30.125 8865 0 41 1079 15
30.25 8865 0 41 1079 15
30.375 8865 0 40 1080 15
30.5 8865 0 40 1080 15
30.625 8865 0 39 1081 15
30.75 8865 0 38 1082 15
30.875 8865 0 38 1082 15
31 8865 0 37 1083 15
31.125 8865 0 35 1085 15
31.25 8865 0 34 1086 15
31.375 8865 0 34 1086 15
31.5 8865 0 34 1086 15
31.625 8865 0 33 1087 15
31.75 8865 0 32 1088 15
31.875 8865 0 32 1088 15
32 8865 0 31 1089 15
32.125 8865 0 31 1089 15
32.25 8864 1 30 1090 15
32.375 8864 1 29 1091 15
32.5 8864 1 29 1091 15
32.625 8864 1 29 1091 15
32.75 8864 1 28 1092 15
32.875 8864 1 27 1093 15
33 8864 1 25 1095 15
33.125 8864 1 25 1095 15
33.25 8864 1 25 1095 15
33.375 8864 1 25 1095 15
33.5 8864 1 25 1095 15
33.625 8864 1 23 1097 15
33.75 8864 1 23 1097 15
33.875 8864 1 23 1097 15
34 8864 0 22 1099 15
34.125 8864 0 22 1099 15
34.25 8864 0 20 1101 15
34.375 8864 0 20 1101 15
34.5 8864 0 20 1101 15
34.625 8863 1 20 1101 15
34.75 8863 1 20 1101 15
34.875 8863 1 20 1101 15
35 8863 1 19 1102 15
35.125 8863 1 19 1102 15
35.25 8863 1 19 1102 15
35.375 8863 0 18 1104 15
35.5 8863 0 18 1104 15
35.625 8863 0 17 1105 15
35.75 8863 0 17 1105 15
35.875 8863 0 17 1105 15
36 8863 0 17 1105 15
36.125 8863 0 17 1105 15
36.25 8863 0 16 1106 15
36.375 8863 0 16 1106 15
36.5 8863 0 15 1107 15
36.625 8863 0 15 1107 15
36.75 8863 0 15 1107 15
36.875 8863 0 15 1107 15
37 8863 0 14 1108 15
37.125 8863 0 14 1108 15
37.25 8863 0 14 1108 15
37.375 8863 0 14 1108 15
37.5 8863 0 14 1108 15
37.625 8863 0 13 1109 15
37.75 8863 0 13 1109 15
37.875 8863 0 11 1111 15
38 8863 0 11 1111 15
38.125 8863 0 11 1111 15
38.25 8863 0 11 1111 15
38.375 8863 0 11 1111 15
38.5 8863 0 11 1111 15
38.625 8863 0 11 1111 15
38.75 8863 0 11 1111 15
38.875 8863 0 11 1111 15
39 8863 0 11 1111 15
39.125 8863 0 11 1111 15
39.25 8863 0 11 1111 15
39.375 8863 0 11 1111 15
39.5 8863 0 11 1111 15
39.625 8863 0 10 1112 15
39.75 8863 0 10 1112 15
39.875 8863 0 10 1112 15
40 8863 0 10 1112 15
40.125 8863 0 10 1112 15
40.25 8863 0 10 1112 15
40.375 8863 0 10 1112 15
40.5 8863 0 9 1113 15
40.625 8863 0 8 1114 15
40.75 8863 0 8 1114 15
40.875 8863 0 8 1114 15
41 8863 0 8 1114 15
41.125 8863 0 8 1114 15
41.25 8863 0 7 1115 15
41.375 8863 0 7 1115 15
41.5 8863 0 7 1115 15
41.625 8863 0 7 1115 15
41.75 8863 0 7 1115 15
41.875 8863 0 7 1115 15
42 8863 0 7 1115 15
42.125 8863 0 7 1115 15
42.25 8863 0 7 1115 15
42.375 8863 0 7 1115 15
42.5 8863 0 7 1115 15
42.625 8863 0 7 1115 15
42.75 8863 0 7 1115 15
42.875 8863 0 7 1115 15
43 8863 0 7 1115 15
43.125 8863 0 7 1115 15
43.25 8863 0 7 1115 15
43.375 8863 0 7 1115 15
43.5 8863 0 6 1116 15
43.625 8863 0 6 1116 15
43.75 8863 0 6 1116 15
43.875 8863 0 6 1116 15
44 8863 0 6 1116 15
44.125 8863 0 6 1116 15
44.25 8863 0 6 1116 15
44.375 8863 0 5 1117 15
44.5 8863 0 5 1117 15
44.625 8863 0 5 1117 15
44.75 8863 0 5 1117 15
44.875 8863 0 4 1118 15
45 8863 0 4 1118 15
45.125 8863 0 4 1118 15
45.25 8863 0 4 1118 15
45.375 8863 0 4 1118 15
45.5 8863 0 4 1118 15
45.625 8863 0 4 1118 15
45.75 8863 0 4 1118 15
45.875 8863 0 4 1118 15
46 8863 0 4 1118 15
46.125 8863 0 4 1118 15
46.25 8863 0 4 1118 15
46.375 8863 0 3 1119 15
46.5 8863 0 3 1119 15
46.625 8863 0 3 1119 15
46.75 8863 0 3 1119 15
46.875 8863 0 3 1119 15
47 8863 0 3 1119 15
47.125 8863 0 3 1119 15
47.25 8863 0 2 1120 15
47.375 8863 0 2 1120 15
47.5 8863 0 2 1120 15
47.625 8863 0 2 1120 15
47.75 8862 1 2 1120 15
47.875 8862 0 3 1120 15
48 8862 0 3 1120 15
48.125 8862 0 3 1120 15
48.25 8862 0 3 1120 15
48.375 8862 0 3 1120 15
48.5 8862 0 2 1121 15
48.625 8862 0 2 1121 15
48.75 8862 0 2 1121 15
48.875 8862 0 2 1121 15
49 8862 0 2 1121 15
49.125 8862 0 2 1121 15
49.25 8862 0 2 1121 15
49.375 8862 0 2 1121 15
49.5 8862 0 2 1121 15
49.625 8862 0 2 1121 15
49.75 8862 0 2 1121 15
49.875 8862 0 2 1121 15
50 8862 0 2 1121 15
50.125 8862 0 1 1122 15
50.25 8862 0 1 1122 15
50.375 8862 0 1 1122 15
50.5 8862 0 1 1122 15
50.625 8862 0 1 1122 15
50.75 8862 0 1 1122 15
50.875 8862 0 1 1122 15
51 8862 0 1 1122 15
51.125 8862 0 1 1122 15
51.25 8862 0 1 1122 15
51.375 8862 0 1 1122 15
51.5 8862 0 1 1122 15
51.625 8862 0 1 1122 15
51.75 8862 0 1 1122 15
51.875 8862 0 1 1122 15
52 8862 0 1 1122 15
52.125 8862 0 1 1122 15
52.25 8862 0 1 1122 15
52.375 8862 0 1 1122 15
52.5 8862 0 1 1122 15
52.625 8862 0 1 1122 15
52.75 8862 0 1 1122 15
52.875 8862 0 1 1122 15
53 8862 0 1 1122 15
53.125 8862 0 1 1122 15
53.25 8862 0 1 1122 15
53.375 8862 0 1 1122 15
53.5 8862 0 1 1122 15
53.625 8862 0 1 1122 15
53.75 8862 0 1 1122 15
53.875 8862 0 1 1122 15
54 8862 0 1 1122 15
54.125 8862 0 1 1122 15
54.25 8862 0 1 1122 15
54.375 8862 0 1 1122 15
54.5 8862 0 1 1122 15
54.625 8862 0 1 1122 15
54.75 8862 0 1 1122 15
54.875 8862 0 1 1122 15
55 8862 0 1 1122 15
55.125 8862 0 1 1122 15
55.25 8862 0 1 1122 15
55.375 8862 0 1 1122 15
55.5 8862 0 1 1122 15
55.625 8862 0 1 1122 15
55.75 8862 0 1 1122 15
55.875 8862 0 1 1122 15
56 8862 0 1 1122 15
56.125 8862 0 1 1122 15
56.25 8862 0 1 1122 15
56.375 8862 0 1 1122 15
56.5 8862 0 1 1122 15
56.625 8862 0 1 1122 15
56.75 8862 0 1 1122 15
56.875 8862 0 1 1122 15
57 8862 0 1 1122 15
57.125 8862 0 1 1122 15
57.25 8862 0 1 1122 15
57.375 8862 0 1 1122 15
57.5 8862 0 1 1122 15
57.625 8862 0 1 1122 15
57.75 8862 0 1 1122 15
57.875 8862 0 1 1122 15
58 8862 0 1 1122 15
58.125 8862 0 1 1122 15
58.25 8862 0 1 1122 15
58.375 8862 0 1 1122 15
58.5 8862 0 1 1122 15
58.625 8862 0 1 1122 15
58.75 8862 0 1 1122 15
58.875 8862 0 1 1122 15
59 8862 0 1 1122 15
59.125 8862 0 1 1122 15
59.25 8862 0 1 1122 15
59.375 8862 0 1 1122 15
59.5 8862 0 1 1122 15
59.625 8862 0 1 1122 15
59.75 8862 0 1 1122 15
59.875 8862 0 1 1122 15
60 8862 0 1 1122 15
60.125 8862 0 1 1122 15
60.25 8862 0 1 1122 15
60.375 8862 0 1 1122 15
60.5 8862 0 1 1122 15
60.625 8862 0 1 1122 15
60.75 8862 0 1 1122 15
60.875 8862 0 1 1122 15
61 8862 0 1 1122 15
61.125 8862 0 1 1122 15
61.25 8862 0 1 1122 15
61.375 8862 0 1 1122 15
61.5 8862 0 1 1122 15
61.625 8862 0 1 1122 15
61.75 8862 0 1 1122 15
61.875 8862 0 1 1122 15
62 8862 0 1 1122 15
62.125 8862 0 1 1122 15
62.25 8862 0 1 1122 15
62.375 8862 0 1 1122 15
62.5 8862 0 1 1122 15
62.625 8862 0 1 1122 15
62.75 8862 0 1 1122 15
62.875 8862 0 1 1122 15
63 8862 0 1 1122 15
63.125 8862 0 1 1122 15
63.25 8862 0 1 1122 15
63.375 8862 0 1 1122 15
63.5 8862 0 1 1122 15
63.625 8862 0 1 1122 15
63.75 8862 0 1 1122 15
63.875 8862 0 1 1122 15
64 8862 0 1 1122 15
64.125 8862 0 1 1122 15
64.25 8862 0 1 1122 15
64.375 8862 0 1 1122 15
64.5 8862 0 1 1122 15
64.625 8862 0 1 1122 15
64.75 8862 0 1 1122 15
64.875 8862 0 0 1123 15
