t S E I R D
15.5 8867 81 425 625 2
15.625 8857 84 421 636 2
15.75 8852 82 424 640 2
15.875 8851 79 422 646 2
16 8847 78 417 656 2
16.125 8846 74 413 664 3
16.25 8843 69 411 674 3
16.375 8842 65 405 685 3
16.5 8838 65 403 691 3
16.625 8833 66 399 699 3
16.75 8833 62 392 710 3
16.875 8832 61 386 718 3
17 8830 61 382 724 3
17.125 8828 61 372 736 3
17.25 8827 60 369 741 3
17.375 8827 58 364 748 3
17.5 8826 53 363 755 3
17.625 8826 46 361 764 3
17.75 8824 44 356 773 3
17.875 8823 42 355 777 3
18 8822 42 346 787 3
18.125 8821 41 343 792 3
18.25 8820 36 344 797 3
18.375 8820 35 343 799 3
18.5 8818 36 337 805 4
18.625 8818 36 327 815 4
18.75 8817 35 320 824 4
18.875 8816 34 316 830 4
19 8815 35 311 835 4
19.125 8814 33 300 849 4
19.25 8814 31 295 856 4
19.375 8814 28 291 863 4
19.5 8813 26 290 867 4
19.625 8812 24 289 871 4
19.75 8810 25 285 876 4
19.875 8807 26 280 883 4
20 8806 27 275 888 4
20.125 8806 25 268 897 4
20.25 8804 26 261 905 4
20.375 8803 23 259 911 4
20.5 8801 24 250 921 4
20.625 8799 22 247 928 4
20.75 8799 20 242 935 4
20.875 8797 21 241 937 4
21 8796 19 239 942 4
21.125 8796 13 242 945 4
21.25 8796 12 236 952 4
21.375 8794 13 234 955 4
21.5 8794 11 233 958 4
21.625 8794 9 231 962 4
21.75 8792 10 227 966 5
21.875 8790 11 222 972 5
22 8790 11 214 980 5
22.125 8788 10 216 981 5
22.25 8787 10 212 986 5
22.375 8787 10 206 992 5
22.5 8786 8 203 998 5
22.625 8786 8 199 1002 5
22.75 8785 8 194 1008 5
22.875 8784 6 194 1011 5
23 8784 6 189 1016 5
23.125 8783 7 189 1016 5
23.25 8783 7 184 1021 5
23.375 8781 8 182 1024 5
23.5 8780 9 173 1033 5
23.625 8777 11 173 1034 5
23.75 8776 11 169 1039 5
23.875 8776 10 163 1046 5
24 8776 10 160 1049 5
24.125 8775 11 157 1052 5
24.25 8773 12 155 1055 5
24.375 8773 11 151 1060 5
24.5 8773 10 152 1060 5
24.625 8770 13 151 1061 5
24.75 8769 12 149 1065 5
24.875 8767 14 147 1067 5
25 8764 17 143 1071 5
25.125 8764 17 139 1075 5
25.25 8764 16 139 1076 5
25.375 8764 16 133 1082 5
25.5 8763 17 132 1083 5
25.625 8763 16 129 1087 5
25.75 8763 13 129 1090 5
25.875 8763 11 129 1092 5
26 8763 11 128 1093 5
26.125 8762 12 124 1097 5
26.25 8762 11 122 1100 5
26.375 8761 12 119 1103 5
26.5 8761 11 116 1106 6
26.625 8761 9 117 1107 6
26.75 8761 9 116 1108 6
26.875 8761 9 111 1113 6
27 8761 8 112 1113 6
27.125 8761 8 109 1116 6
27.25 8761 7 110 1116 6
27.375 8761 7 109 1117 6
27.5 8761 7 108 1118 6
27.625 8761 5 108 1120 6
27.75 8760 6 103 1125 6
27.875 8759 7 103 1125 6
28 8759 7 102 1126 6
28.125 8758 8 102 1126 6
28.25 8758 7 101 1128 6
28.375 8757 6 99 1132 6
28.5 8757 6 96 1135 6
28.625 8757 6 92 1139 6
28.75 8757 6 92 1139 6
28.875 8756 7 89 1142 6
29 8755 8 88 1143 6
29.125 8755 8 85 1146 6
29.25 8755 8 84 1147 6
29.375 8755 8 80 1151 6
29.5 8755 7 79 1153 6
29.625 8754 8 75 1157 6
29.75 8754 8 73 1159 6
29.875 8753 8 73 1160 6
30 8753 7 73 1161 6
30.125 8753 5 74 1162 6
30.25 8753 5 73 1163 6
30.375 8752 6 72 1164 6
30.5 8752 6 69 1167 6
30.625 8752 6 69 1167 6
30.75 8752 6 69 1167 6
30.875 8751 7 67 1169 6
31 8750 8 64 1172 6
31.125 8750 8 62 1174 6
31.25 8750 6 63 1175 6
31.375 8750 6 63 1175 6
31.5 8750 6 61 1177 6
31.625 8750 6 60 1178 6
31.75 8750 5 58 1181 6
31.875 8750 5 56 1183 6
32 8750 5 53 1186 6
32.125 8750 5 52 1187 6
32.25 8750 4 53 1187 6
32.375 8750 4 52 1188 6
32.5 8750 4 48 1192 6
32.625 8750 3 47 1194 6
32.75 8750 3 46 1195 6
32.875 8750 2 47 1195 6
33 8750 2 47 1195 6
33.125 8750 2 46 1196 6
33.25 8750 2 45 1197 6
33.375 8750 2 44 1198 6
33.5 8749 3 41 1201 6
33.625 8749 3 40 1202 6
33.75 8749 3 40 1202 6
33.875 8749 3 40 1202 6
34 8749 3 40 1202 6
34.125 8749 3 40 1202 6
34.25 8749 3 39 1203 6
34.375 8749 3 38 1204 6
34.5 8749 3 38 1204 6
34.625 8749 3 38 1204 6
34.75 8749 3 38 1204 6
34.875 8749 2 38 1205 6
35 8749 2 36 1207 6
35.125 8749 2 36 1207 6
35.25 8749 2 35 1208 6
35.375 8749 2 33 1210 6
35.5 8749 2 33 1210 6
35.625 8749 2 33 1210 6
35.75 8749 2 33 1210 6
35.875 8749 2 33 1210 6
36 8749 2 32 1211 6
36.125 8749 2 32 1211 6
36.25 8749 2 31 1212 6
36.375 8749 2 30 1213 6
36.5 8749 2 29 1214 6
36.625 8749 2 28 1215 6
36.75 8748 3 28 1215 6
36.875 8747 4 28 1215 6
37 8746 5 28 1215 6
37.125 8746 4 28 1216 6
37.25 8745 5 26 1218 6
37.375 8745 5 25 1219 6
37.5 8745 4 26 1219 6
37.625 8745 4 26 1219 6
37.75 8745 4 26 1219 6
37.875 8745 3 27 1219 6
38 8745 2 27 1220 6
38.125 8745 2 27 1220 6
38.25 8745 2 26 1221 6
38.375 8745 2 25 1222 6
38.5 8745 2 25 1222 6
38.625 8744 3 24 1223 6
38.75 8744 3 24 1223 6
38.875 8744 3 23 1224 6
39 8744 3 23 1224 6
39.125 8744 3 23 1224 6
39.25 8744 3 23 1224 6
39.375 8744 3 22 1225 6
39.5 8744 3 22 1225 6
39.625 8744 2 23 1225 6
39.75 8744 2 23 1225 6
39.875 8744 2 22 1226 6
40 8744 2 21 1227 6
40.125 8744 2 20 1228 6
40.25 8744 2 20 1228 6
40.375 8744 2 19 1229 6
40.5 8744 2 19 1229 6
40.625 8744 2 18 1230 6
40.75 8744 2 17 1231 6
40.875 8744 2 16 1232 6
41 8744 2 16 1232 6
41.125 8743 3 15 1233 6
41.25 8743 3 12 1236 6
41.375 8742 3 13 1236 6
41.5 8742 3 13 1236 6
41.625 8742 3 12 1237 6
41.75 8742 3 12 1237 6
41.875 8742 3 12 1237 6
42 8742 3 11 1238 6
42.125 8742 3 11 1238 6
42.25 8742 3 11 1238 6
42.375 8742 3 11 1238 6
42.5 8742 2 12 1238 6
42.625 8742 2 11 1239 6
42.75 8742 2 10 1240 6
42.875 8742 2 10 1240 6
43 8742 2 10 1240 6
43.125 8742 2 9 1241 6
43.25 8742 2 9 1241 6
43.375 8742 2 9 1241 6
43.5 8742 2 8 1242 6
43.625 8742 2 8 1242 6
43.75 8742 1 9 1242 6
43.875 8742 1 9 1242 6
44 8742 1 9 1242 6
44.125 8742 1 9 1242 6
44.25 8742 1 9 1242 6
44.375 8742 1 9 1242 6
44.5 8742 1 9 1242 6
44.625 8741 2 9 1242 6
44.75 8741 2 9 1242 6
44.875 8741 1 10 1242 6
45 8741 1 9 1243 6
45.125 8741 1 9 1243 6
45.25 8741 0 9 1244 6
45.375 8741 0 9 1244 6
45.5 8741 0 9 1244 6
45.625 8741 0 9 1244 6
45.75 8741 0 9 1244 6
45.875 8741 0 9 1244 6
46 8741 0 9 1244 6
46.125 8741 0 8 1245 6
46.25 8741 0 8 1245 6
46.375 8741 0 7 1246 6
46.5 8741 0 7 1246 6
46.625 8741 0 7 1246 6
46.75 8741 0 6 1247 6
46.875 8741 0 6 1247 6
47 8741 0 6 1247 6
47.125 8741 0 6 1247 6
47.25 8741 0 6 1247 6
47.375 8741 0 6 1247 6
47.5 8741 0 6 1247 6
47.625 8741 0 6 1247 6
47.75 8741 0 6 1247 6
47.875 8741 0 6 1247 6
48 8741 0 6 1247 6
48.125 8741 0 6 1247 6
48.25 8741 0 6 1247 6
48.375 8741 0 6 1247 6
48.5 8741 0 6 1247 6
48.625 8741 0 6 1247 6
48.75 8741 0 6 1247 6
48.875 8741 0 6 1247 6
49 8741 0 5 1248 6
49.125 8741 0 5 1248 6
49.25 8741 0 5 1248 6
49.375 8741 0 4 1249 6
49.5 8741 0 4 1249 6
49.625 8741 0 4 1249 6
49.75 8741 0 4 1249 6
49.875 8741 0 4 1249 6
50 8741 0 4 1249 6
50.125 8741 0 4 1249 6
50.25 8741 0 4 1249 6
50.375 8741 0 4 1249 6
50.5 8741 0 4 1249 6
50.625 8741 0 4 1249 6
50.75 8741 0 4 1249 6
50.875 8741 0 4 1249 6
51 8741 0 4 1249 6
51.125 8741 0 4 1249 6
51.25 8741 0 4 1249 6
51.375 8741 0 4 1249 6
51.5 8741 0 4 1249 6
51.625 8741 0 4 1249 6
51.75 8741 0 4 1249 6
51.875 8741 0 4 1249 6
52 8741 0 4 1249 6
52.125 8741 0 4 1249 6
52.25 8741 0 4 1249 6
52.375 8741 0 3 1250 6
52.5 8741 0 3 1250 6
52.625 8741 0 3 1250 6
52.75 8741 0 3 1250 6
52.875 8741 0 3 1250 6
53 8741 0 2 1251 6
53.125 8741 0 2 1251 6
53.25 8741 0 2 1251 6
53.375 8741 0 2 1251 6
53.5 8741 0 2 1251 6
53.625 8741 0 2 1251 6
53.75 8741 0 1 1252 6
53.875 8741 0 1 1252 6
54 8741 0 1 1252 6
54.125 8741 0 1 1252 6
54.25 8741 0 1 1252 6
54.375 8741 0 1 1252 6
54.5 8741 0 1 1252 6
54.625 8741 0 1 1252 6
54.75 8741 0 1 1252 6
54.875 8741 0 1 1252 6
55 8741 0 1 1252 6
55.125 8741 0 1 1252 6
55.25 8741 0 1 1252 6
55.375 8741 0 1 1252 6
55.5 8741 0 1 1252 6
55.625 8741 0 1 1252 6
55.75 8741 0 1 1252 6
55.875 8741 0 1 1252 6
56 8741 0 1 1252 6
56.125 8741 0 1 1252 6
56.25 8741 0 1 1252 6
56.375 8741 0 1 1252 6
56.5 8741 0 1 1252 6
56.625 8741 0 1 1252 6
56.75 8741 0 1 1252 6
56.875 8741 0 1 1252 6
57 8741 0 1 1252 6
57.125 8741 0 1 1252 6
57.25 8741 0 1 1252 6
57.375 8741 0 1 1252 6
57.5 8741 0 1 1252 6
57.625 8741 0 1 1252 6
57.75 8741 0 1 1252 6
57.875 8741 0 1 1252 6
58 8741 0 1 1252 6
58.125 8741 0 1 1252 6
58.25 8741 0 1 1252 6
58.375 8741 0 1 1252 6
58.5 8741 0 0 1253 6
