t S E I R D
8.625 9188 473 277 62 0
8.75 9131 503 296 70 0
8.875 9080 525 321 74 0
9 9019 562 339 80 0
9.125 8961 585 364 90 0
9.25 8901 609 392 98 0
9.375 8813 670 412 105 0
9.5 8744 696 448 112 0
9.625 8662 733 481 124 0
9.75 8582 774 509 135 0
9.875 8507 793 553 147 0
10 8424 824 593 159 0
10.125 8345 851 636 168 0
10.25 8277 876 667 180 0
10.375 8190 904 708 197 1
10.5 8186 852 750 211 1
10.625 8178 815 786 220 1
10.75 8168 767 824 240 1
10.875 8161 711 869 258 1
11 8151 673 896 279 1
11.125 8138 643 915 303 1
11.25 8127 622 932 318 1
11.375 8110 611 948 330 1
11.5 8104 575 969 350 2
11.625 8099 552 983 364 2
11.75 8092 528 997 381 2
11.875 8085 499 1014 400 2
12 8073 477 1033 415 2
12.125 8064 459 1040 435 2
12.25 8055 440 1037 465 3
12.375 8046 416 1049 486 3
12.5 8040 395 1052 510 3
12.625 8034 381 1056 526 3
12.75 8029 357 1052 558 4
12.875 8026 341 1048 579 6
13 8023 328 1040 603 6
13.125 8021 313 1044 616 6
13.25 8020 295 1049 630 6
13.375 8016 279 1048 651 6
13.5 8014 259 1045 675 7
13.625 8009 246 1042 696 7
13.75 8007 239 1036 711 7
13.875 8002 217 1043 731 7
14 8001 206 1040 746 7
14.125 7998 196 1040 759 7
14.25 7997 182 1032 782 7
14.375 7996 170 1030 797 7
14.5 7992 165 1019 816 8
14.625 7991 154 1008 839 8
14.75 7990 151 977 874 8
14.875 7989 138 965 900 8
15 7988 131 949 924 8
15.125 7987 125 933 945 10
15.25 7985 120 924 961 10
15.375 7982 115 916 977 10
15.5 7982 109 902 997 10
15.625 7981 106 886 1017 10
15.75 7980 99 876 1035 10
15.875 7979 98 864 1049 10
16 7978 94 843 1075 10
16.125 7977 89 825 1098 11
16.25 7976 87 806 1120 11
16.375 7975 80 795 1138 12
16.5 7974 73 790 1151 12
16.625 7973 69 778 1167 13
16.75 7973 64 763 1187 13
16.875 7973 62 755 1197 13
17 7972 60 747 1208 13
17.125 7972 58 733 1224 13
17.25 7972 56 721 1238 13
17.375 7971 55 716 1245 13
17.5 7969 50 704 1263 14
17.625 7968 49 689 1280 14
17.75 7967 49 677 1293 14
17.875 7967 48 662 1309 14
18 7966 46 647 1326 15
18.125 7966 42 632 1344 16
18.25 7966 42 623 1353 16
18.375 7965 41 609 1369 16
18.5 7964 37 602 1381 16
18.625 7964 34 596 1390 16
18.75 7963 33 584 1404 16
18.875 7963 30 577 1413 17
19 7963 29 565 1426 17
19.125 7963 26 559 1435 17
19.25 7963 25 553 1442 17
19.375 7962 24 541 1456 17
19.5 7961 24 532 1466 17
19.625 7961 23 522 1477 17
19.75 7960 22 511 1490 17
19.875 7960 21 502 1500 17
20 7959 22 491 1511 17
20.125 7958 21 489 1515 17
20.25 7957 22 477 1527 17
20.375 7957 21 463 1542 17
20.5 7957 20 454 1552 17
20.625 7957 17 449 1560 17
20.75 7957 15 445 1566 17
20.875 7957 13 431 1582 17
21 7957 12 424 1590 17
21.125 7957 12 415 1599 17
21.25 7956 12 405 1610 17
21.375 7955 13 401 1614 17
21.5 7954 13 395 1621 17
21.625 7954 13 386 1630 17
21.75 7954 13 379 1637 17
21.875 7954 13 373 1643 17
22 7954 12 367 1650 17
22.125 7954 10 357 1662 17
22.25 7954 10 351 1667 18
22.375 7954 9 345 1674 18
22.5 7954 9 336 1683 18
22.625 7954 9 327 1692 18
22.75 7954 8 321 1699 18
22.875 7954 7 316 1705 18
23 7953 8 308 1713 18
23.125 7953 7 304 1718 18
23.25 7953 7 298 1724 18
23.375 7953 7 295 1727 18
23.5 7953 7 292 1730 18
23.625 7953 7 287 1735 18
23.75 7953 7 277 1745 18
23.875 7953 7 272 1750 18
24 7953 5 272 1752 18
24.125 7953 3 266 1760 18
24.25 7953 2 259 1767 19
24.375 7953 2 255 1771 19
24.5 7953 2 241 1785 19
24.625 7953 2 239 1787 19
24.75 7952 3 236 1790 19
24.875 7952 2 229 1798 19
25 7952 2 222 1805 19
25.125 7952 2 219 1808 19
25.25 7952 2 215 1812 19
25.375 7952 2 211 1816 19
25.5 7952 2 204 1823 19
25.625 7952 2 200 1827 19
25.75 7952 1 195 1833 19
25.875 7952 1 193 1835 19
26 7952 1 187 1841 19
26.125 7952 1 176 1852 19
26.25 7952 0 174 1855 19
26.375 7952 0 172 1857 19
26.5 7952 0 169 1860 19
26.625 7952 0 168 1861 19
26.75 7952 0 168 1861 19
26.875 7952 0 162 1867 19
27 7952 0 158 1871 19
27.125 7952 0 156 1873 19
27.25 7952 0 154 1875 19
27.375 7952 0 149 1880 19
27.5 7952 0 149 1880 19
27.625 7952 0 147 1882 19
27.75 7952 0 140 1889 19
27.875 7952 0 136 1893 19
28 7952 0 134 1895 19
28.125 7952 0 131 1898 19
28.25 7952 0 127 1902 19
28.375 7952 0 123 1906 19
28.5 7952 0 122 1907 19
28.625 7951 1 121 1908 19
28.75 7951 1 119 1910 19
28.875 7951 0 119 1911 19
29 7951 0 115 1915 19
29.125 7951 0 113 1917 19
29.25 7951 0 111 1919 19
29.375 7951 0 109 1921 19
29.5 7951 0 107 1923 19
29.625 7951 0 103 1927 19
29.75 7951 0 100 1930 19
29.875 7951 0 96 1934 19
30 7951 0 92 1938 19
30.125 7951 0 89 1941 19
30.25 7951 0 86 1944 19
30.375 7951 0 84 1946 19
30.5 7951 0 82 1948 19
30.625 7951 0 78 1952 19
30.75 7951 0 77 1953 19
30.875 7951 0 77 1953 19
31 7951 0 76 1954 19
31.125 7951 0 73 1957 19
31.25 7951 0 72 1958 19
31.375 7951 0 69 1961 19
31.5 7951 0 68 1962 19
31.625 7951 0 66 1964 19
31.75 7951 0 65 1965 19
31.875 7951 0 64 1966 19
32 7951 0 64 1966 19
32.125 7951 0 63 1967 19
32.25 7951 0 61 1969 19
32.375 7951 0 60 1970 19
32.5 7951 0 58 1972 19
32.625 7951 0 56 1974 19
32.75 7951 0 55 1975 19
32.875 7951 0 54 1976 19
33 7951 0 53 1977 19
33.125 7951 0 51 1979 19
33.25 7951 0 50 1980 19
33.375 7950 1 50 1980 19
33.5 7950 1 50 1980 19
33.625 7950 1 48 1982 19
33.75 7950 1 48 1982 19
33.875 7950 1 47 1983 19
34 7950 1 45 1985 19
34.125 7950 1 44 1986 19
34.25 7950 1 43 1987 19
34.375 7949 2 43 1987 19
34.5 7949 2 41 1989 19
34.625 7949 2 41 1989 19
34.75 7949 2 39 1991 19
34.875 7949 2 38 1992 19
35 7949 1 36 1995 19
35.125 7949 1 34 1997 19
35.25 7949 1 33 1998 19
35.375 7949 1 33 1998 19
35.5 7949 1 31 2000 19
35.625 7949 1 30 2001 19
35.75 7949 1 29 2002 19
35.875 7949 1 28 2003 19
36 7949 1 27 2004 19
36.125 7949 1 27 2004 19
36.25 7949 1 26 2005 19
36.375 7949 1 25 2006 19
36.5 7949 1 24 2007 19
36.625 7949 1 24 2007 19
36.75 7949 1 24 2007 19
36.875 7949 1 24 2007 19
37 7949 1 23 2008 19
37.125 7949 1 23 2008 19
37.25 7949 1 23 2008 19
37.375 7949 1 23 2008 19
37.5 7949 1 23 2008 19
37.625 7949 1 23 2008 19
37.75 7949 1 23 2008 19
37.875 7949 1 23 2008 19
38 7949 1 22 2009 19
38.125 7949 1 21 2010 19
38.25 7949 1 21 2010 19
38.375 7949 1 20 2011 19
38.5 7949 1 18 2013 19
38.625 7949 1 18 2013 19
38.75 7949 1 16 2015 19
38.875 7949 1 15 2016 19
39 7949 1 15 2016 19
39.125 7949 1 15 2016 19
39.25 7949 1 15 2016 19
39.375 7949 1 15 2016 19
39.5 7949 1 14 2017 19
39.625 7949 1 14 2017 19
39.75 7949 1 14 2017 19
39.875 7949 1 12 2019 19
40 7949 1 12 2019 19
40.125 7949 1 12 2019 19
40.25 7949 1 11 2020 19
40.375 7949 1 11 2020 19
40.5 7949 1 11 2020 19
40.625 7949 1 11 2020 19
40.75 7949 0 12 2020 19
40.875 7949 0 12 2020 19
41 7949 0 12 2020 19
41.125 7949 0 12 2020 19
41.25 7949 0 12 2020 19
41.375 7949 0 11 2021 19
41.5 7949 0 11 2021 19
41.625 7949 0 11 2021 19
41.75 7949 0 11 2021 19
41.875 7949 0 11 2021 19
42 7949 0 11 2021 19
42.125 7949 0 11 2021 19
42.25 7949 0 11 2021 19
42.375 7949 0 11 2021 19
42.5 7949 0 11 2021 19
42.625 7949 0 11 2021 19
42.75 7949 0 11 2021 19
42.875 7949 0 11 2021 19
43 7949 0 11 2021 19
43.125 7949 0 11 2021 19
43.25 7949 0 10 2022 19
43.375 7949 0 9 2023 19
43.5 7949 0 9 2023 19
43.625 7949 0 9 2023 19
43.75 7949 0 9 2023 19
43.875 7949 0 9 2023 19
44 7949 0 8 2024 19
44.125 7949 0 7 2025 19
44.25 7949 0 7 2025 19
44.375 7949 0 7 2025 19
44.5 7949 0 7 2025 19
44.625 7949 0 7 2025 19
44.75 7949 0 7 2025 19
44.875 7949 0 7 2025 19
45 7949 0 7 2025 19
45.125 7949 0 7 2025 19
45.25 7949 0 7 2025 19
45.375 7949 0 7 2025 19
45.5 7949 0 7 2025 19
45.625 7949 0 7 2025 19
45.75 7949 0 7 2025 19
45.875 7949 0 6 2026 19
46 7949 0 6 2026 19
46.125 7949 0 6 2026 19
46.25 7949 0 6 2026 19
46.375 7949 0 6 2026 19
46.5 7949 0 6 2026 19
46.625 7949 0 6 2026 19
46.75 7949 0 6 2026 19
46.875 7949 0 6 2026 19
47 7949 0 6 2026 19
47.125 7949 0 6 2026 19
47.25 7949 0 6 2026 19
47.375 7949 0 6 2026 19
47.5 7949 0 6 2026 19
47.625 7949 0 6 2026 19
47.75 7949 0 6 2026 19
47.875 7949 0 6 2026 19
48 7949 0 5 2027 19
48.125 7949 0 5 2027 19
48.25 7949 0 5 2027 19
48.375 7949 0 5 2027 19
48.5 7949 0 5 2027 19
48.625 7949 0 5 2027 19
48.75 7949 0 5 2027 19
48.875 7949 0 5 2027 19
49 7949 0 5 2027 19
49.125 7949 0 5 2027 19
49.25 7949 0 5 2027 19
49.375 7949 0 5 2027 19
49.5 7949 0 5 2027 19
49.625 7949 0 5 2027 19
49.75 7949 0 5 2027 19
49.875 7949 0 4 2028 19
50 7949 0 3 2029 19
50.125 7949 0 3 2029 19
50.25 7949 0 3 2029 19
50.375 7949 0 3 2029 19
50.5 7949 0 3 2029 19
50.625 7949 0 3 2029 19
50.75 7949 0 3 2029 19
50.875 7949 0 3 2029 19
51 7949 0 3 2029 19
51.125 7949 0 3 2029 19
51.25 7949 0 3 2029 19
51.375 7949 0 3 2029 19
51.5 7949 0 3 2029 19
51.625 7949 0 3 2029 19
51.75 7949 0 3 2029 19
51.875 7949 0 3 2029 19
52 7949 0 3 2029 19
52.125 7949 0 3 2029 19
52.25 7949 0 3 2029 19
52.375 7949 0 3 2029 19
52.5 7949 0 3 2029 19
52.625 7949 0 3 2029 19
52.75 7949 0 3 2029 19
52.875 7949 0 3 2029 19
53 7949 0 3 2029 19
53.125 7949 0 3 2029 19
53.25 7949 0 3 2029 19
53.375 7949 0 3 2029 19
53.5 7949 0 3 2029 19
53.625 7949 0 3 2029 19
53.75 7949 0 3 2029 19
53.875 7949 0 3 2029 19
54 7949 0 3 2029 19
54.125 7949 0 3 2029 19
54.25 7949 0 3 2029 19
54.375 7949 0 3 2029 19
54.5 7949 0 3 2029 19
54.625 7949 0 3 2029 19
54.75 7949 0 3 2029 19
54.875 7949 0 3 2029 19
55 7949 0 3 2029 19
55.125 7949 0 3 2029 19
55.25 7949 0 3 2029 19
55.375 7949 0 3 2029 19
55.5 7949 0 3 2029 19
55.625 7949 0 3 2029 19
55.75 7949 0 3 2029 19
55.875 7949 0 3 2029 19
56 7949 0 3 2029 19
56.125 7949 0 3 2029 19
56.25 7949 0 3 2029 19
56.375 7949 0 2 2030 19
56.5 7949 0 2 2030 19
56.625 7949 0 2 2030 19
56.75 7949 0 2 2030 19
56.875 7949 0 2 2030 19
57 7949 0 2 2030 19
57.125 7949 0 2 2030 19
57.25 7949 0 2 2030 19
57.375 7949 0 2 2030 19
57.5 7949 0 2 2030 19
57.625 7949 0 2 2030 19
57.75 7949 0 2 2030 19
57.875 7949 0 2 2030 19
58 7949 0 2 2030 19
58.125 7949 0 2 2030 19
58.25 7949 0 1 2031 19
58.375 7949 0 1 2031 19
58.5 7949 0 1 2031 19
58.625 7949 0 1 2031 19
58.75 7949 0 1 2031 19
58.875 7949 0 1 2031 19
59 7949 0 1 2031 19
59.125 7949 0 1 2031 19
59.25 7949 0 1 2031 19
59.375 7949 0 1 2031 19
59.5 7949 0 1 2031 19
59.625 7949 0 1 2031 19
59.75 7949 0 1 2031 19
59.875 7949 0 1 2031 19
60 7949 0 1 2031 19
60.125 7949 0 1 2031 19
60.25 7949 0 1 2031 19
60.375 7949 0 1 2031 19
60.5 7949 0 1 2031 19
60.625 7949 0 1 2031 19
60.75 7949 0 1 2031 19
60.875 7949 0 1 2031 19
61 7949 0 1 2031 19
61.125 7949 0 1 2031 19
61.25 7949 0 1 2031 19
61.375 7949 0 1 2031 19
61.5 7949 0 1 2031 19
61.625 7949 0 1 2031 19
61.75 7949 0 1 2031 19
61.875 7949 0 1 2031 19
62 7949 0 1 2031 19
62.125 7949 0 1 2031 19
62.25 7949 0 1 2031 19
62.375 7949 0 1 2031 19
62.5 7949 0 1 2031 19
62.625 7949 0 1 2031 19
62.75 7949 0 1 2031 19
62.875 7949 0 1 2031 19
63 7949 0 1 2031 19
63.125 7949 0 1 2031 19
63.25 7949 0 1 2031 19
63.375 7949 0 1 2031 19
63.5 7949 0 1 2031 19
63.625 7949 0 1 2031 19
63.75 7949 0 1 2031 19
63.875 7949 0 1 2031 19
64 7949 0 1 2031 19
64.125 7949 0 1 2031 19
64.25 7949 0 1 2031 19
64.375 7949 0 1 2031 19
64.5 7949 0 1 2031 19
64.625 7949 0 1 2031 19
64.75 7949 0 1 2031 19
64.875 7949 0 1 2031 19
65 7949 0 1 2031 19
65.125 7949 0 1 2031 19
65.25 7949 0 1 2031 19
65.375 7949 0 1 2031 19
65.5 7949 0 1 2031 19
65.625 7949 0 1 2031 19
65.75 7949 0 1 2031 19
65.875 7949 0 1 2031 19
66 7949 0 1 2031 19
66.125 7949 0 1 2031 19
66.25 7949 0 1 2031 19
66.375 7949 0 1 2031 19
66.5 7949 0 1 2031 19
66.625 7949 0 1 2031 19
66.75 7949 0 1 2031 19
66.875 7949 0 1 2031 19
67 7949 0 1 2031 19
67.125 7949 0 1 2031 19
67.25 7949 0 1 2031 19
67.375 7949 0 1 2031 19
67.5 7949 0 1 2031 19
67.625 7949 0 1 2031 19
67.75 7949 0 1 2031 19
67.875 7949 0 1 2031 19
68 7949 0 1 2031 19
68.125 7949 0 1 2031 19
68.25 7949 0 1 2031 19
68.375 7949 0 1 2031 19
68.5 7949 0 1 2031 19
68.625 7949 0 1 2031 19
68.75 7949 0 1 2031 19
68.875 7949 0 1 2031 19
69 7949 0 1 2031 19
69.125 7949 0 1 2031 19
69.25 7949 0 1 2031 19
69.375 7949 0 1 2031 19
69.5 7949 0 1 2031 19
69.625 7949 0 1 2031 19
69.75 7949 0 1 2031 19
69.875 7949 0 1 2031 19
70 7949 0 1 2031 19
70.125 7949 0 1 2031 19
70.25 7949 0 1 2031 19
70.375 7949 0 1 2031 19
70.5 7949 0 1 2031 19
70.625 7949 0 1 2031 19
70.75 7949 0 1 2031 19
70.875 7949 0 1 2031 19
71 7949 0 1 2031 19
71.125 7949 0 1 2031 19
71.25 7949 0 1 2031 19
71.375 7949 0 1 2031 19
71.5 7949 0 1 2031 19
71.625 7949 0 1 2031 19
71.75 7949 0 1 2031 19
71.875 7949 0 1 2031 19
72 7949 0 1 2031 19
72.125 7949 0 1 2031 19
72.25 7949 0 1 2031 19
72.375 7949 0 1 2031 19
72.5 7949 0 1 2031 19
72.625 7949 0 1 2031 19
72.75 7949 0 1 2031 19
72.875 7949 0 1 2031 19
73 7949 0 1 2031 19
73.125 7949 0 1 2031 19
73.25 7949 0 1 2031 19
73.375 7949 0 1 2031 19
73.5 7949 0 0 2032 19
