t S E I R D
22 1021 422 2785 5709 63
22.125 997 418 2759 5763 63
22.25 992 397 2728 5819 64
22.375 974 388 2702 5871 65
22.5 963 372 2679 5920 66
22.625 951 365 2635 5981 68
22.75 935 359 2609 6029 68
22.875 926 338 2598 6070 68
23 912 333 2550 6137 68
23.125 901 322 2525 6183 69
23.25 885 324 2496 6226 69
23.375 879 313 2461 6278 69
23.5 868 304 2422 6337 69
23.625 862 294 2389 6386 69
23.75 849 289 2356 6437 69
23.875 841 288 2319 6483 69
24 830 274 2302 6525 69
24.125 817 273 2271 6570 69
24.25 809 264 2252 6606 69
24.375 803 256 2227 6645 69
24.5 795 252 2189 6694 70
24.625 791 242 2164 6732 71
24.75 783 238 2114 6793 72
24.875 778 223 2084 6843 72
25 774 216 2053 6884 73
25.125 768 211 2017 6930 74
25.25 765 201 1988 6971 75
25.375 763 192 1942 7027 76
25.5 759 188 1905 7072 76
25.625 752 188 1874 7110 76
25.75 751 180 1846 7147 76
25.875 746 171 1822 7185 76
26 739 169 1790 7226 76
26.125 733 160 1765 7266 76
26.25 729 156 1741 7298 76
26.375 725 148 1722 7329 76
26.5 724 135 1702 7363 76
26.625 720 131 1676 7397 76
26.75 716 125 1642 7441 76
26.875 713 123 1609 7479 76
27 710 122 1571 7521 76
27.125 707 116 1559 7542 76
27.25 705 114 1527 7577 77
27.375 703 111 1512 7597 77
27.5 703 107 1488 7625 77
27.625 698 100 1467 7658 77
27.75 693 99 1443 7688 77
27.875 690 97 1425 7711 77
28 689 92 1401 7741 77
28.125 688 90 1383 7762 77
28.25 685 89 1367 7782 77
28.375 683 87 1347 7805 78
28.5 680 84 1327 7831 78
28.625 679 81 1310 7852 78
28.75 679 76 1285 7882 78
28.875 677 75 1256 7914 78
29 672 69 1239 7942 78
29.125 669 68 1222 7963 78
29.25 665 68 1199 7990 78
29.375 663 64 1187 8008 78
29.5 660 66 1159 8037 78
29.625 659 61 1139 8063 78
29.75 658 60 1119 8085 78
29.875 656 59 1102 8105 78
30 656 54 1087 8125 78
30.125 655 52 1065 8149 79
30.25 653 51 1038 8179 79
30.375 651 47 1022 8200 80
30.5 649 44 1003 8224 80
30.625 647 42 975 8256 80
30.75 646 40 960 8273 81
30.875 641 43 945 8289 82
31 640 41 929 8308 82
31.125 640 36 917 8325 82
31.25 637 36 905 8340 82
31.375 636 34 885 8363 82
31.5 636 32 865 8385 82
31.625 633 33 845 8407 82
31.75 631 32 836 8419 82
31.875 630 30 821 8437 82
32 628 28 804 8458 82
32.125 627 29 784 8478 82
32.25 627 26 771 8494 82
32.375 624 28 757 8509 82
32.5 623 26 743 8526 82
32.625 623 24 728 8543 82
32.75 623 23 714 8558 82
32.875 623 23 702 8569 83
33 621 24 686 8586 83
33.125 619 24 675 8599 83
33.25 618 24 669 8606 83
33.375 616 25 654 8622 83
33.5 616 23 644 8634 83
33.625 616 21 628 8652 83
33.75 615 22 618 8662 83
33.875 615 18 610 8674 83
34 615 17 602 8683 83
34.125 613 19 589 8696 83
34.25 610 21 574 8712 83
34.375 608 23 564 8722 83
34.5 608 21 559 8729 83
34.625 606 22 553 8736 83
34.75 606 21 542 8748 83
34.875 606 20 528 8763 83
35 606 18 526 8767 83
35.125 606 17 520 8773 84
35.25 606 16 510 8784 84
35.375 605 17 493 8801 84
35.5 605 17 483 8811 84
35.625 604 18 474 8820 84
35.75 604 18 466 8828 84
35.875 604 17 457 8837 85
36 604 17 447 8847 85
36.125 603 16 444 8852 85
36.25 602 15 430 8867 86
36.375 602 14 422 8876 86
36.5 602 14 403 8895 86
36.625 602 14 392 8906 86
36.75 602 12 382 8918 86
36.875 602 11 378 8922 87
37 602 11 369 8931 87
37.125 601 11 366 8935 87
37.25 601 9 360 8942 88
37.375 601 9 354 8948 88
37.5 601 8 342 8961 88
37.625 601 8 338 8965 88
37.75 600 9 329 8974 88
37.875 600 9 319 8984 88
38 600 7 314 8991 88
38.125 599 7 304 9002 88
38.25 599 7 297 9009 88
38.375 599 7 291 9015 88
38.5 598 7 287 9020 88
38.625 597 8 277 9030 88
38.75 597 7 273 9035 88
38.875 596 7 268 9041 88
39 595 8 260 9049 88
39.125 595 7 258 9052 88
39.25 595 6 256 9055 88
39.375 595 6 248 9063 88
39.5 594 6 243 9069 88
39.625 594 6 238 9074 88
39.75 594 6 229 9083 88
39.875 593 4 225 9090 88
40 592 5 218 9097 88
40.125 592 5 214 9101 88
40.25 592 5 206 9109 88
40.375 592 4 204 9112 88
40.5 592 4 197 9119 88
40.625 592 4 193 9123 88
40.75 592 4 191 9125 88
40.875 592 4 183 9133 88
41 592 4 183 9133 88
41.125 592 4 181 9135 88
41.25 592 4 177 9139 88
41.375 592 4 169 9147 88
41.5 592 4 167 9148 89
41.625 592 4 161 9154 89
41.75 592 4 157 9158 89
41.875 592 4 153 9162 89
42 590 6 149 9166 89
42.125 589 7 143 9172 89
42.25 589 6 141 9174 90
42.375 588 6 140 9176 90
42.5 588 6 137 9179 90
42.625 588 5 135 9182 90
42.75 588 4 134 9184 90
42.875 588 4 131 9187 90
43 588 4 126 9192 90
43.125 588 2 124 9196 90
43.25 588 1 119 9202 90
43.375 588 1 115 9206 90
43.5 588 1 114 9207 90
43.625 588 1 111 9210 90
43.75 588 1 109 9212 90
43.875 588 1 106 9215 90
44 588 1 105 9216 90
44.125 588 1 105 9216 90
44.25 588 1 104 9217 90
44.375 588 1 101 9220 90
44.5 588 1 100 9221 90
44.625 588 1 97 9224 90
44.75 588 1 94 9227 90
44.875 588 1 91 9230 90
45 588 1 85 9236 90
45.125 588 0 82 9240 90
45.25 588 0 78 9243 91
45.375 588 0 75 9246 91
45.5 588 0 74 9247 91
45.625 588 0 71 9249 92
45.75 588 0 70 9249 93
45.875 588 0 69 9250 93
46 588 0 67 9252 93
46.125 588 0 65 9254 93
46.25 588 0 61 9258 93
46.375 588 0 60 9259 93
46.5 588 0 59 9260 93
46.625 588 0 58 9261 93
46.75 588 0 58 9261 93
46.875 588 0 57 9262 93
47 588 0 53 9266 93
47.125 588 0 52 9267 93
47.25 588 0 49 9270 93
47.375 588 0 48 9271 93
47.5 588 0 47 9272 93
47.625 588 0 46 9273 93
47.75 588 0 46 9273 93
47.875 588 0 45 9274 93
48 588 0 42 9277 93
48.125 588 0 42 9277 93
48.25 588 0 42 9277 93
48.375 588 0 40 9279 93
48.5 588 0 40 9279 93
48.625 588 0 40 9279 93
48.75 588 0 39 9280 93
48.875 588 0 38 9281 93
49 588 0 37 9282 93
49.125 588 0 37 9282 93
49.25 588 0 36 9283 93
49.375 588 0 33 9286 93
49.5 588 0 32 9287 93
49.625 588 0 31 9288 93
49.75 588 0 30 9289 93
49.875 588 0 28 9291 93
50 588 0 28 9291 93
50.125 588 0 28 9291 93
50.25 588 0 27 9292 93
50.375 588 0 27 9292 93
50.5 588 0 27 9292 93
50.625 587 1 26 9293 93
50.75 587 1 26 9293 93
50.875 587 0 26 9294 93
51 587 0 24 9296 93
51.125 587 0 24 9296 93
51.25 587 0 23 9297 93
51.375 587 0 22 9298 93
51.5 587 0 20 9300 93
51.625 587 0 20 9300 93
51.75 587 0 20 9300 93
51.875 587 0 19 9301 93
52 587 0 19 9301 93
52.125 587 0 19 9301 93
52.25 587 0 19 9301 93
52.375 587 0 19 9301 93
52.5 587 0 18 9302 93
52.625 587 0 18 9302 93
52.75 587 0 18 9302 93
52.875 587 0 18 9302 93
53 587 0 18 9302 93
53.125 587 0 16 9304 93
53.25 587 0 16 9304 93
53.375 587 0 16 9304 93
53.5 587 0 16 9304 93
53.625 587 0 16 9304 93
53.75 587 0 16 9304 93
53.875 587 0 15 9305 93
54 587 0 13 9307 93
54.125 587 0 12 9308 93
54.25 587 0 12 9308 93
54.375 587 0 12 9308 93
54.5 587 0 11 9309 93
54.625 587 0 11 9309 93
54.75 587 0 11 9309 93
54.875 587 0 11 9309 93
55 587 0 10 9310 93
55.125 587 0 10 9310 93
55.25 587 0 10 9310 93
55.375 587 0 10 9310 93
55.5 587 0 10 9310 93
55.625 587 0 10 9310 93
55.75 587 0 10 9310 93
55.875 587 0 10 9310 93
56 587 0 10 9310 93
56.125 587 0 9 9311 93
56.25 587 0 9 9311 93
56.375 587 0 9 9311 93
56.5 587 0 9 9311 93
56.625 587 0 9 9311 93
56.75 587 0 9 9311 93
56.875 587 0 8 9312 93
57 587 0 8 9312 93
57.125 587 0 8 9312 93
57.25 587 0 8 9312 93
57.375 587 0 8 9312 93
57.5 587 0 8 9312 93
57.625 587 0 7 9313 93
57.75 587 0 7 9313 93
57.875 587 0 7 9313 93
58 587 0 7 9313 93
58.125 587 0 7 9313 93
58.25 587 0 7 9313 93
58.375 587 0 7 9313 93
58.5 587 0 7 9313 93
58.625 587 0 7 9313 93
58.75 587 0 7 9313 93
58.875 587 0 7 9313 93
59 587 0 7 9313 93
59.125 587 0 7 9313 93
59.25 587 0 6 9314 93
59.375 587 0 6 9314 93
59.5 587 0 5 9315 93
59.625 587 0 5 9315 93
59.75 587 0 5 9315 93
59.875 587 0 4 9316 93
60 587 0 3 9316 94
60.125 587 0 3 9316 94
60.25 587 0 2 9317 94
60.375 587 0 2 9317 94
60.5 587 0 2 9317 94
60.625 587 0 2 9317 94
60.75 587 0 2 9317 94
60.875 587 0 2 9317 94
61 587 0 2 9317 94
61.125 587 0 2 9317 94
61.25 587 0 2 9317 94
61.375 587 0 2 9317 94
61.5 587 0 2 9317 94
61.625 587 0 2 9317 94
61.75 587 0 2 9317 94
61.875 587 0 2 9317 94
62 587 0 2 9317 94
62.125 587 0 2 9317 94
62.25 587 0 2 9317 94
62.375 587 0 2 9317 94
62.5 587 0 2 9317 94
62.625 587 0 2 9317 94
62.75 587 0 2 9317 94
62.875 587 0 2 9317 94
63 587 0 2 9317 94
63.125 587 0 2 9317 94
63.25 587 0 2 9317 94
63.375 587 0 2 9317 94
63.5 587 0 2 9317 94
63.625 587 0 2 9317 94
63.75 587 0 2 9317 94
63.875 587 0 2 9317 94
64 587 0 2 9317 94
64.125 587 0 2 9317 94
64.25 587 0 2 9317 94
64.375 587 0 2 9317 94
64.5 587 0 2 9317 94
64.625 587 0 2 9317 94
64.75 587 0 2 9317 94
64.875 587 0 2 9317 94
65 587 0 2 9317 94
65.125 587 0 2 9317 94
65.25 587 0 2 9317 94
65.375 587 0 2 9317 94
65.5 587 0 2 9317 94
65.625 587 0 2 9317 94
65.75 587 0 2 9317 94
65.875 587 0 2 9317 94
66 587 0 2 9317 94
66.125 587 0 2 9317 94
66.25 587 0 2 9317 94
66.375 587 0 2 9317 94
66.5 587 0 2 9317 94
66.625 587 0 2 9317 94
66.75 587 0 2 9317 94
66.875 587 0 2 9317 94
67 587 0 2 9317 94
67.125 587 0 2 9317 94
67.25 587 0 2 9317 94
67.375 587 0 2 9317 94
67.5 587 0 2 9317 94
67.625 587 0 2 9317 94
67.75 587 0 1 9318 94
67.875 587 0 1 9318 94
68 587 0 1 9318 94
68.125 587 0 1 9318 94
68.25 587 0 1 9318 94
68.375 587 0 1 9318 94
68.5 587 0 1 9318 94
68.625 587 0 1 9318 94
68.75 587 0 1 9318 94
68.875 587 0 1 9318 94
69 587 0 1 9318 94
69.125 587 0 1 9318 94
69.25 587 0 1 9318 94
69.375 587 0 1 9318 94
69.5 587 0 1 9318 94
69.625 587 0 1 9318 94
69.75 587 0 1 9318 94
69.875 587 0 1 9318 94
70 587 0 1 9318 94
70.125 587 0 1 9318 94
70.25 587 0 1 9318 94
70.375 587 0 1 9318 94
70.5 587 0 1 9318 94
70.625 587 0 1 9318 94
70.75 587 0 1 9318 94
70.875 587 0 1 9318 94
71 587 0 1 9318 94
71.125 587 0 1 9318 94
71.25 587 0 1 9318 94
71.375 587 0 1 9318 94
71.5 587 0 1 9318 94
71.625 587 0 1 9318 94
71.75 587 0 1 9318 94
71.875 587 0 1 9318 94
72 587 0 1 9318 94
72.125 587 0 1 9318 94
72.25 587 0 1 9318 94
72.375 587 0 1 9318 94
72.5 587 0 1 9318 94
72.625 587 0 1 9318 94
72.75 587 0 1 9318 94
72.875 587 0 1 9318 94
73 587 0 1 9318 94
73.125 587 0 1 9318 94
73.25 587 0 1 9318 94
73.375 587 0 1 9318 94
73.5 587 0 1 9318 94
73.625 587 0 1 9318 94
73.75 587 0 1 9318 94
73.875 587 0 1 9318 94
74 587 0 1 9318 94
74.125 587 0 1 9318 94
74.25 587 0 1 9318 94
74.375 587 0 1 9318 94
74.5 587 0 1 9318 94
74.625 587 0 1 9318 94
74.75 587 0 1 9318 94
74.875 587 0 1 9318 94
75 587 0 1 9318 94
75.125 587 0 1 9318 94
75.25 587 0 1 9318 94
75.375 587 0 1 9318 94
75.5 587 0 0 9319 94
