t S E I R D
8.625 9980 13 3 4 0
8.75 9977 15 3 5 0
8.875 9972 19 4 5 0
9 9969 20 6 5 0
9.125 9966 21 8 5 0
9.25 9960 24 10 6 0
9.375 9951 31 12 6 0
9.5 9932 50 12 6 0
9.625 9916 64 14 6 0
9.75 9895 78 20 7 0
9.875 9876 88 28 8 0
10 9854 105 32 9 0
10.125 9826 129 35 10 0
10.25 9799 148 43 10 0
10.375 9777 159 53 11 0
10.5 9768 156 63 12 1
10.625 9758 155 73 13 1
10.75 9742 166 75 16 1
10.875 9717 179 86 17 1
11 9697 189 95 18 1
11.125 9678 201 100 20 1
11.25 9654 215 107 23 1
11.375 9620 233 122 24 1
11.5 9578 257 134 30 1
11.625 9535 286 143 34 2
11.75 9503 298 160 37 2
11.875 9463 320 175 40 2
12 9415 345 195 43 2
12.125 9363 380 207 48 2
12.25 9319 402 225 51 3
12.375 9271 427 246 53 3
12.5 9205 464 272 56 3
12.625 9150 492 292 63 3
12.75 9092 519 318 68 3
12.875 9032 548 342 75 3
13 8961 586 365 85 3
13.125 8882 618 403 94 3
13.25 8809 646 443 99 3
13.375 8734 684 472 107 3
13.5 8657 718 508 114 3
13.625 8573 764 536 124 3
13.75 8490 801 569 137 3
13.875 8416 836 597 148 3
14 8314 893 624 166 3
14.125 8226 933 659 178 4
14.25 8137 958 704 196 5
14.375 8034 997 753 211 5
14.5 7939 1022 810 224 5
14.625 7846 1047 860 242 5
14.75 7721 1114 904 256 5
14.875 7594 1171 958 270 7
15 7485 1210 1008 290 7
15.125 7364 1270 1052 307 7
15.25 7227 1336 1103 326 8
15.375 7127 1358 1163 344 8
15.5 7027 1367 1221 376 9
15.625 6906 1412 1273 400 9
15.75 6799 1431 1333 428 9
15.875 6688 1453 1400 450 9
16 6585 1461 1462 483 9
16.125 6450 1502 1522 517 9
16.25 6334 1507 1604 546 9
16.375 6207 1532 1672 580 9
16.5 6107 1549 1725 610 9
16.625 5969 1606 1764 651 10
16.75 5862 1624 1813 690 11
16.875 5760 1615 1882 732 11
17 5627 1650 1943 768 12
17.125 5506 1672 2006 804 12
17.25 5387 1684 2074 842 13
17.375 5279 1689 2131 888 13
17.5 5150 1697 2215 924 14
17.625 5027 1712 2268 977 16
17.75 4914 1722 2321 1027 16
17.875 4799 1717 2384 1082 18
18 4701 1732 2410 1139 18
18.125 4602 1725 2478 1176 19
18.25 4502 1705 2545 1229 19
18.375 4391 1708 2588 1291 22
18.5 4301 1707 2611 1359 22
18.625 4192 1704 2673 1408 23
18.75 4102 1698 2729 1447 24
18.875 3998 1705 2781 1491 25
19 3894 1711 2826 1543 26
19.125 3799 1703 2869 1603 26
19.25 3708 1685 2933 1648 26
19.375 3616 1671 2984 1702 27
19.5 3517 1660 3049 1746 28
19.625 3443 1617 3104 1807 29
19.75 3349 1599 3166 1857 29
19.875 3268 1583 3201 1918 30
20 3182 1571 3246 1970 31
20.125 3098 1559 3270 2041 32
20.25 3016 1553 3286 2113 32
20.375 2932 1536 3323 2176 33
20.5 2852 1523 3335 2257 33
20.625 2779 1492 3361 2333 35
20.75 2719 1462 3371 2413 35
20.875 2645 1429 3416 2475 35
21 2576 1407 3427 2555 35
21.125 2513 1381 3444 2627 35
21.25 2451 1338 3460 2715 36
21.375 2381 1323 3473 2787 36
21.5 2328 1295 3476 2864 37
21.625 2265 1281 3478 2939 37
21.75 2215 1245 3489 3014 37
21.875 2167 1215 3508 3071 39
22 2113 1190 3516 3141 40
22.125 2065 1168 3494 3233 40
22.25 2023 1143 3488 3304 42
22.375 1973 1127 3465 3391 44
22.5 1927 1119 3452 3458 44
22.625 1887 1091 3454 3523 45
22.75 1850 1072 3438 3591 49
22.875 1810 1066 3391 3684 49
23 1767 1042 3396 3746 49
23.125 1730 1014 3387 3819 50
23.25 1692 992 3384 3881 51
23.375 1652 982 3359 3955 52
23.5 1630 954 3344 4019 53
23.625 1603 922 3337 4084 54
23.75 1570 900 3327 4149 54
23.875 1535 877 3323 4211 54
24 1499 865 3287 4295 54
24.125 1467 846 3268 4364 55
24.25 1430 831 3248 4436 55
24.375 1403 808 3226 4507 56
24.5 1380 776 3185 4603 56
24.625 1347 761 3164 4669 59
24.75 1333 726 3141 4740 60
24.875 1320 695 3114 4809 62
25 1299 673 3092 4873 63
25.125 1275 652 3067 4943 63
25.25 1249 630 3045 5012 64
25.375 1234 599 3035 5068 64
25.5 1220 574 3019 5122 65
25.625 1202 551 3002 5177 68
25.75 1188 532 2972 5239 69
25.875 1180 511 2936 5304 69
26 1165 495 2906 5365 69
26.125 1152 479 2873 5427 69
26.25 1136 459 2854 5482 69
26.375 1121 452 2827 5531 69
26.5 1108 436 2804 5583 69
26.625 1091 424 2763 5653 69
26.75 1079 409 2731 5712 69
26.875 1064 400 2687 5778 71
27 1052 382 2665 5829 72
27.125 1039 367 2645 5877 72
27.25 1032 348 2627 5921 72
27.375 1018 341 2587 5982 72
27.5 1003 330 2557 6038 72
27.625 989 320 2522 6097 72
27.75 974 323 2480 6151 72
27.875 965 322 2443 6196 74
28 958 314 2414 6238 76
28.125 946 301 2381 6296 76
28.25 938 291 2348 6347 76
28.375 929 281 2325 6389 76
28.5 920 269 2301 6433 77
28.625 907 269 2261 6486 77
28.75 896 262 2248 6517 77
28.875 889 254 2216 6564 77
29 876 254 2173 6620 77
29.125 868 253 2147 6655 77
29.25 857 246 2133 6687 77
29.375 847 245 2093 6738 77
29.5 839 231 2082 6771 77
29.625 832 228 2036 6827 77
29.75 827 223 1999 6874 77
29.875 824 208 1961 6929 78
30 822 195 1938 6967 78
30.125 818 190 1906 7008 78
30.25 813 188 1887 7034 78
30.375 805 184 1862 7071 78
30.5 802 178 1839 7101 80
30.625 799 169 1812 7139 81
30.75 794 164 1790 7171 81
30.875 786 164 1761 7208 81
31 786 154 1740 7239 81
31.125 779 159 1706 7274 82
31.25 776 152 1684 7306 82
31.375 770 145 1659 7344 82
31.5 767 132 1638 7380 83
31.625 764 125 1623 7405 83
31.75 759 124 1590 7444 83
31.875 754 122 1561 7479 84
32 751 123 1541 7499 86
32.125 748 118 1505 7543 86
32.25 748 113 1475 7578 86
32.375 744 104 1444 7621 87
32.5 740 102 1428 7642 88
32.625 736 102 1397 7677 88
32.75 736 97 1373 7706 88
32.875 735 91 1341 7744 89
33 734 85 1316 7776 89
33.125 730 86 1300 7795 89
33.25 729 84 1268 7830 89
33.375 726 81 1248 7856 89
33.5 721 84 1213 7893 89
33.625 718 82 1192 7919 89
33.75 717 78 1170 7946 89
33.875 716 76 1151 7968 89
34 715 71 1127 7996 91
34.125 713 66 1111 8019 91
34.25 711 66 1090 8042 91
34.375 710 64 1067 8067 92
34.5 709 62 1042 8094 93
34.625 708 60 1025 8113 94
34.75 707 61 1000 8138 94
34.875 706 57 978 8165 94
35 706 56 961 8183 94
35.125 704 54 948 8200 94
35.25 704 53 927 8222 94
35.375 703 51 911 8240 95
35.5 700 54 894 8257 95
35.625 700 51 872 8282 95
35.75 700 50 856 8299 95
35.875 699 46 836 8324 95
36 698 45 823 8339 95
36.125 696 43 809 8357 95
36.25 696 37 793 8379 95
36.375 696 36 780 8392 96
36.5 695 33 758 8418 96
36.625 693 34 743 8434 96
36.75 690 35 725 8452 98
36.875 689 36 716 8461 98
37 688 36 706 8472 98
37.125 685 36 693 8488 98
37.25 685 34 683 8499 99
37.375 681 36 665 8519 99
37.5 681 36 651 8533 99
37.625 681 27 648 8545 99
37.75 680 27 643 8551 99
37.875 677 30 627 8567 99
38 675 30 617 8579 99
38.125 675 28 611 8587 99
38.25 675 26 607 8593 99
38.375 674 23 594 8608 101
38.5 672 23 584 8620 101
38.625 672 21 575 8631 101
38.75 672 18 567 8642 101
38.875 672 16 558 8653 101
39 672 15 550 8662 101
39.125 671 14 540 8674 101
39.25 668 17 532 8682 101
39.375 666 17 523 8693 101
39.5 665 17 507 8710 101
39.625 665 17 501 8716 101
39.75 664 17 492 8726 101
39.875 664 16 486 8733 101
40 663 17 475 8744 101
40.125 662 18 466 8753 101
40.25 662 16 456 8765 101
40.375 662 15 449 8773 101
40.5 662 13 441 8783 101
40.625 661 13 435 8790 101
40.75 661 13 427 8798 101
40.875 661 13 419 8806 101
41 660 12 413 8814 101
41.125 660 10 408 8821 101
41.25 660 10 401 8828 101
41.375 660 7 396 8836 101
41.5 660 7 389 8843 101
41.625 660 7 382 8850 101
41.75 659 8 365 8867 101
41.875 658 9 357 8875 101
42 658 8 343 8890 101
42.125 658 8 338 8895 101
42.25 658 7 329 8905 101
42.375 658 6 321 8914 101
42.5 658 6 311 8924 101
42.625 658 4 309 8928 101
42.75 658 3 304 8934 101
42.875 658 3 298 8940 101
43 658 3 286 8952 101
43.125 658 2 287 8952 101
43.25 658 2 284 8955 101
43.375 657 2 280 8960 101
43.5 656 3 276 8964 101
43.625 656 3 270 8970 101
43.75 656 3 267 8973 101
43.875 656 3 262 8978 101
44 656 3 256 8984 101
44.125 655 4 249 8991 101
44.25 655 4 243 8997 101
44.375 655 3 235 9006 101
44.5 655 3 225 9016 101
44.625 654 4 219 9022 101
44.75 654 3 216 9026 101
44.875 654 3 214 9028 101
45 654 3 213 9029 101
45.125 653 3 211 9032 101
45.25 653 3 209 9034 101
45.375 653 3 201 9042 101
45.5 653 3 196 9047 101
45.625 653 3 190 9053 101
45.75 653 3 185 9058 101
45.875 653 2 182 9062 101
46 653 2 181 9063 101
46.125 653 2 180 9064 101
46.25 653 2 176 9068 101
46.375 652 3 169 9075 101
46.5 651 4 167 9077 101
46.625 651 4 166 9078 101
46.75 651 4 162 9082 101
46.875 651 4 161 9083 101
47 651 4 157 9087 101
47.125 651 4 154 9090 101
47.25 651 4 150 9094 101
47.375 651 4 147 9097 101
47.5 651 3 146 9099 101
47.625 651 3 143 9102 101
47.75 651 3 141 9104 101
47.875 651 3 139 9106 101
48 651 3 137 9107 102
48.125 651 3 134 9110 102
48.25 651 3 132 9112 102
48.375 651 3 127 9117 102
48.5 651 3 125 9119 102
48.625 651 2 123 9122 102
48.75 651 2 120 9125 102
48.875 651 2 118 9127 102
49 651 2 116 9129 102
49.125 651 2 114 9131 102
49.25 651 2 112 9132 103
49.375 651 2 110 9134 103
49.5 651 2 109 9135 103
49.625 650 3 108 9136 103
49.75 650 3 106 9138 103
49.875 650 2 106 9139 103
50 650 2 103 9142 103
50.125 650 2 100 9145 103
50.25 650 2 97 9148 103
50.375 650 2 96 9149 103
50.5 650 1 96 9150 103
50.625 650 1 94 9152 103
50.75 650 1 88 9158 103
50.875 650 1 85 9161 103
51 650 1 84 9162 103
51.125 650 1 83 9163 103
51.25 650 1 82 9164 103
51.375 650 1 81 9165 103
51.5 650 1 80 9166 103
51.625 650 0 79 9168 103
51.75 650 0 75 9171 104
51.875 650 0 74 9172 104
52 650 0 72 9174 104
52.125 650 0 72 9174 104
52.25 650 0 71 9175 104
52.375 650 0 69 9177 104
52.5 650 0 69 9177 104
52.625 650 0 68 9178 104
52.75 650 0 68 9178 104
52.875 650 0 67 9179 104
53 650 0 66 9180 104
53.125 650 0 65 9181 104
53.25 650 0 61 9184 105
53.375 650 0 58 9187 105
53.5 650 0 58 9187 105
53.625 650 0 57 9188 105
53.75 650 0 55 9190 105
53.875 650 0 54 9191 105
54 650 0 53 9192 105
54.125 650 0 52 9193 105
54.25 650 0 50 9195 105
54.375 650 0 49 9196 105
54.5 650 0 47 9198 105
54.625 650 0 46 9199 105
54.75 650 0 46 9199 105
54.875 650 0 46 9199 105
55 650 0 44 9201 105
55.125 650 0 44 9201 105
55.25 650 0 43 9202 105
55.375 650 0 42 9203 105
55.5 650 0 39 9206 105
55.625 650 0 38 9207 105
55.75 650 0 38 9207 105
55.875 650 0 38 9207 105
56 650 0 37 9208 105
56.125 650 0 36 9209 105
56.25 650 0 36 9209 105
56.375 650 0 36 9209 105
56.5 650 0 36 9209 105
56.625 650 0 36 9209 105
56.75 650 0 36 9209 105
56.875 650 0 36 9209 105
57 650 0 36 9209 105
57.125 650 0 35 9210 105
57.25 650 0 34 9211 105
57.375 650 0 33 9212 105
57.5 650 0 33 9212 105
57.625 650 0 29 9216 105
57.75 650 0 29 9216 105
57.875 650 0 29 9216 105
58 650 0 28 9217 105
58.125 650 0 28 9217 105
58.25 650 0 27 9218 105
58.375 650 0 27 9218 105
58.5 649 1 26 9219 105
58.625 649 1 26 9219 105
58.75 649 1 25 9220 105
58.875 649 1 25 9220 105
59 649 1 25 9220 105
59.125 649 0 25 9221 105
59.25 649 0 25 9221 105
59.375 649 0 24 9222 105
59.5 649 0 24 9222 105
59.625 649 0 23 9223 105
59.75 649 0 23 9223 105
59.875 649 0 22 9224 105
60 649 0 21 9225 105
60.125 649 0 20 9226 105
60.25 649 0 19 9227 105
60.375 649 0 19 9227 105
60.5 649 0 17 9229 105
60.625 649 0 17 9229 105
60.75 649 0 17 9229 105
60.875 649 0 17 9229 105
61 649 0 17 9229 105
61.125 649 0 17 9229 105
61.25 649 0 17 9229 105
61.375 649 0 17 9229 105
61.5 649 0 17 9229 105
61.625 649 0 15 9231 105
61.75 649 0 14 9232 105
61.875 649 0 14 9232 105
62 649 0 14 9232 105
62.125 649 0 13 9233 105
62.25 649 0 13 9233 105
62.375 649 0 13 9233 105
62.5 649 0 12 9234 105
62.625 649 0 12 9234 105
62.75 649 0 11 9235 105
62.875 649 0 11 9235 105
63 649 0 11 9235 105
63.125 649 0 11 9235 105
63.25 649 0 11 9235 105
63.375 649 0 11 9235 105
63.5 649 0 10 9236 105
63.625 649 0 10 9236 105
63.75 649 0 10 9236 105
63.875 649 0 10 9236 105
64 649 0 10 9236 105
64.125 649 0 10 9236 105
64.25 649 0 9 9237 105
64.375 649 0 9 9237 105
64.5 649 0 9 9237 105
64.625 649 0 9 9237 105
64.75 649 0 9 9237 105
64.875 649 0 9 9237 105
65 649 0 9 9237 105
65.125 649 0 9 9237 105
65.25 649 0 9 9237 105
65.375 649 0 9 9237 105
65.5 649 0 9 9237 105
65.625 649 0 9 9237 105
65.75 649 0 9 9237 105
65.875 649 0 9 9237 105
66 649 0 9 9237 105
66.125 649 0 9 9237 105
66.25 649 0 9 9237 105
66.375 649 0 8 9238 105
66.5 649 0 7 9239 105
66.625 649 0 7 9239 105
66.75 649 0 7 9239 105
66.875 649 0 7 9239 105
67 649 0 7 9239 105
67.125 649 0 7 9239 105
67.25 649 0 7 9239 105
67.375 649 0 7 9239 105
67.5 649 0 7 9239 105
67.625 649 0 7 9239 105
67.75 649 0 7 9239 105
67.875 649 0 7 9239 105
68 649 0 7 9239 105
68.125 649 0 6 9240 105
68.25 649 0 6 9240 105
68.375 649 0 6 9240 105
68.5 649 0 6 9240 105
68.625 649 0 5 9241 105
68.75 649 0 5 9241 105
68.875 649 0 5 9241 105
69 649 0 5 9241 105
69.125 649 0 5 9241 105
69.25 649 0 5 9241 105
69.375 649 0 5 9241 105
69.5 649 0 5 9241 105
69.625 649 0 5 9241 105
69.75 649 0 5 9241 105
69.875 649 0 5 9241 105
70 649 0 5 9241 105
70.125 649 0 5 9241 105
70.25 649 0 4 9242 105
70.375 649 0 4 9242 105
70.5 649 0 4 9242 105
70.625 649 0 4 9242 105
70.75 649 0 4 9242 105
70.875 649 0 4 9242 105
71 649 0 4 9242 105
71.125 649 0 4 9242 105
71.25 649 0 4 9242 105
71.375 649 0 4 9242 105
71.5 649 0 4 9242 105
71.625 649 0 4 9242 105
71.75 649 0 4 9242 105
71.875 649 0 4 9242 105
72 649 0 4 9242 105
72.125 649 0 4 9242 105
72.25 649 0 4 9242 105
72.375 649 0 4 9242 105
72.5 649 0 4 9242 105
72.625 649 0 3 9243 105
72.75 649 0 3 9243 105
72.875 649 0 3 9243 105
73 649 0 3 9243 105
73.125 649 0 3 9243 105
73.25 649 0 3 9243 105
73.375 649 0 2 9244 105
73.5 649 0 2 9244 105
73.625 649 0 2 9244 105
73.75 649 0 2 9244 105
73.875 649 0 2 9244 105
74 649 0 2 9244 105
74.125 649 0 2 9244 105
74.25 649 0 2 9244 105
74.375 649 0 2 9244 105
74.5 649 0 2 9244 105
74.625 649 0 2 9244 105
74.75 649 0 1 9245 105
74.875 649 0 1 9245 105
75 649 0 1 9245 105
75.125 649 0 1 9245 105
75.25 649 0 1 9245 105
75.375 649 0 1 9245 105
75.5 649 0 1 9245 105
75.625 649 0 1 9245 105
75.75 649 0 1 9245 105
75.875 649 0 1 9245 105
76 649 0 1 9245 105
76.125 649 0 1 9245 105
76.25 649 0 1 9245 105
76.375 649 0 1 9245 105
76.5 649 0 1 9245 105
76.625 649 0 1 9245 105
76.75 649 0 1 9245 105
76.875 649 0 1 9245 105
77 649 0 1 9245 105
77.125 649 0 1 9245 105
77.25 649 0 1 9245 105
77.375 649 0 1 9245 105
77.5 649 0 1 9245 105
77.625 649 0 1 9245 105
77.75 649 0 1 9245 105
77.875 649 0 1 9245 105
78 649 0 1 9245 105
78.125 649 0 1 9245 105
78.25 649 0 1 9245 105
78.375 649 0 1 9245 105
78.5 649 0 1 9245 105
78.625 649 0 1 9245 105
78.75 649 0 1 9245 105
78.875 649 0 1 9245 105
79 649 0 1 9245 105
79.125 649 0 1 9245 105
79.25 649 0 1 9245 105
79.375 649 0 1 9245 105
79.5 649 0 1 9245 105
79.625 649 0 1 9245 105
79.75 649 0 1 9245 105
79.875 649 0 1 9245 105
80 649 0 1 9245 105
80.125 649 0 1 9245 105
80.25 649 0 1 9245 105
80.375 649 0 1 9245 105
80.5 649 0 1 9245 105
80.625 649 0 1 9245 105
80.75 649 0 1 9245 105
80.875 649 0 1 9245 105
81 649 0 1 9245 105
81.125 649 0 1 9245 105
81.25 649 0 1 9245 105
81.375 649 0 1 9245 105
81.5 649 0 1 9245 105
81.625 649 0 1 9245 105
81.75 649 0 1 9245 105
81.875 649 0 1 9245 105
82 649 0 1 9245 105
82.125 649 0 1 9245 105
82.25 649 0 0 9246 105
