t S E I R D
8.625 9564 219 175 42 0
8.75 9510 260 184 46 0
8.875 9467 287 197 49 0
9 9406 333 207 54 0
9.125 9350 368 223 59 0
9.25 9268 432 238 62 0
9.375 9191 484 254 71 0
9.5 9113 534 279 74 0
9.625 9036 576 306 82 0
9.75 8949 628 335 88 0
9.875 8854 682 371 93 0
10 8778 730 391 101 0
10.125 8687 769 436 108 0
10.25 8592 824 467 117 0
10.375 8506 861 507 126 0
10.5 8423 894 547 136 0
10.625 8329 931 593 147 0
10.75 8213 985 642 160 0
10.875 8082 1041 706 171 0
11 7963 1097 757 183 0
11.125 7866 1127 809 198 0
11.25 7739 1188 856 216 1
11.375 7622 1229 907 241 1
11.5 7505 1266 972 256 1
11.625 7372 1311 1039 277 1
11.75 7235 1369 1100 295 1
11.875 7104 1413 1158 324 1
12 6985 1442 1224 348 1
12.125 6854 1463 1313 369 1
12.25 6717 1524 1368 390 1
12.375 6573 1566 1440 420 1
12.5 6435 1583 1534 447 1
12.625 6294 1617 1615 472 2
12.75 6183 1642 1671 502 2
12.875 6080 1625 1750 542 3
13 5953 1647 1821 576 3
13.125 5827 1673 1888 608 4
13.25 5697 1720 1945 634 4
13.375 5558 1741 2022 675 4
13.5 5436 1769 2081 710 4
13.625 5292 1791 2158 755 4
13.75 5137 1835 2217 807 4
13.875 5002 1854 2277 862 5
14 4883 1846 2364 902 5
14.125 4759 1867 2413 956 5
14.25 4640 1872 2486 997 5
14.375 4511 1881 2560 1043 5
14.5 4392 1888 2627 1088 5
14.625 4286 1879 2680 1150 5
14.75 4174 1874 2736 1210 6
14.875 4077 1866 2784 1266 7
15 3969 1857 2837 1328 9
15.125 3873 1840 2895 1383 9
15.25 3778 1812 2971 1430 9
15.375 3681 1810 2990 1508 11
15.5 3584 1797 3039 1568 12
15.625 3501 1760 3100 1626 13
15.75 3417 1744 3131 1692 16
15.875 3319 1731 3171 1762 17
16 3231 1697 3230 1824 18
16.125 3143 1690 3269 1879 19
16.25 3054 1677 3298 1952 19
16.375 2970 1658 3337 2015 20
16.5 2891 1629 3372 2086 22
16.625 2795 1637 3397 2149 22
16.75 2714 1621 3413 2228 24
16.875 2644 1595 3440 2297 24
17 2574 1553 3486 2362 25
17.125 2498 1534 3511 2432 25
17.25 2426 1508 3551 2489 26
17.375 2384 1456 3568 2566 26
17.5 2318 1431 3593 2632 26
17.625 2257 1399 3606 2711 27
17.75 2195 1383 3600 2793 29
17.875 2133 1350 3603 2884 30
18 2080 1310 3630 2950 30
18.125 2033 1274 3646 3017 30
18.25 1988 1232 3658 3092 30
18.375 1939 1216 3642 3173 30
18.5 1901 1173 3634 3261 31
18.625 1852 1149 3624 3344 31
18.75 1807 1120 3626 3416 31
18.875 1758 1097 3626 3487 32
19 1711 1089 3615 3553 32
19.125 1674 1063 3604 3626 33
19.25 1632 1046 3582 3705 35
19.375 1588 1025 3580 3771 36
19.5 1547 1004 3562 3850 37
19.625 1514 979 3549 3920 38
19.75 1491 937 3531 4003 38
19.875 1452 908 3521 4080 39
20 1420 878 3492 4170 40
20.125 1392 852 3485 4231 40
20.25 1361 839 3449 4311 40
20.375 1333 810 3430 4387 40
20.5 1307 776 3428 4449 40
20.625 1286 749 3410 4515 40
20.75 1255 746 3380 4578 41
20.875 1229 723 3369 4636 43
21 1202 705 3348 4702 43
21.125 1181 693 3308 4775 43
21.25 1170 662 3278 4846 44
21.375 1149 641 3255 4910 45
21.5 1128 621 3217 4988 46
21.625 1117 596 3174 5067 46
21.75 1096 580 3148 5130 46
21.875 1077 562 3122 5192 47
22 1059 530 3101 5262 48
22.125 1032 525 3069 5326 48
22.25 1014 507 3040 5391 48
22.375 996 495 3011 5450 48
22.5 980 480 2979 5513 48
22.625 965 461 2950 5576 48
22.75 946 447 2923 5636 48
22.875 927 435 2905 5684 49
23 917 423 2868 5743 49
23.125 907 406 2827 5810 50
23.25 898 392 2786 5873 51
23.375 883 389 2746 5930 52
23.5 865 378 2716 5988 53
23.625 857 365 2687 6038 53
23.75 851 349 2647 6099 54
23.875 843 340 2601 6162 54
24 833 323 2566 6224 54
24.125 825 309 2523 6289 54
24.25 816 302 2482 6346 54
24.375 807 299 2443 6395 56
24.5 797 294 2406 6446 57
24.625 789 273 2388 6493 57
24.75 782 255 2364 6542 57
24.875 778 247 2327 6590 58
25 771 239 2290 6642 58
25.125 765 229 2270 6676 60
25.25 758 219 2235 6728 60
25.375 756 208 2188 6787 61
25.5 751 202 2133 6853 61
25.625 742 202 2108 6887 61
25.75 737 192 2070 6940 61
25.875 730 192 2026 6991 61
26 726 181 1998 7033 62
26.125 722 178 1956 7082 62
26.25 714 174 1930 7120 62
26.375 711 165 1909 7153 62
26.5 708 155 1883 7192 62
26.625 705 153 1846 7234 62
26.75 700 151 1830 7257 62
26.875 696 141 1809 7292 62
27 686 147 1763 7342 62
27.125 680 148 1730 7380 62
27.25 675 145 1696 7422 62
27.375 673 143 1661 7460 63
27.5 669 140 1633 7494 64
27.625 666 137 1606 7525 66
27.75 661 137 1577 7559 66
27.875 659 129 1549 7597 66
28 659 115 1519 7641 66
28.125 658 107 1498 7671 66
28.25 657 102 1471 7704 66
28.375 653 100 1451 7730 66
28.5 650 97 1427 7759 67
28.625 648 91 1408 7785 68
28.75 644 91 1385 7810 70
28.875 641 88 1372 7829 70
29 636 86 1354 7854 70
29.125 635 80 1331 7884 70
29.25 631 82 1311 7906 70
29.375 628 81 1285 7935 71
29.5 624 78 1254 7973 71
29.625 623 72 1236 7997 72
29.75 621 69 1220 8018 72
29.875 620 68 1194 8046 72
30 618 62 1180 8068 72
30.125 617 54 1164 8093 72
30.25 617 46 1142 8123 72
30.375 616 45 1119 8148 72
30.5 615 45 1101 8166 73
30.625 614 42 1084 8186 74
30.75 613 40 1061 8212 74
30.875 612 38 1031 8245 74
31 610 39 1013 8264 74
31.125 610 37 994 8285 74
31.25 610 33 981 8302 74
31.375 609 33 966 8318 74
31.5 604 37 945 8340 74
31.625 603 36 927 8360 74
31.75 599 37 918 8372 74
31.875 599 35 900 8392 74
32 596 36 890 8404 74
32.125 592 37 872 8425 74
32.25 591 35 857 8443 74
32.375 590 31 846 8459 74
32.5 589 31 832 8474 74
32.625 587 32 820 8487 74
32.75 587 31 803 8505 74
32.875 586 31 784 8525 74
33 585 31 773 8537 74
33.125 583 33 758 8552 74
33.25 583 33 741 8568 75
33.375 583 30 730 8581 76
33.5 583 28 723 8590 76
33.625 581 28 703 8612 76
33.75 581 25 694 8624 76
33.875 581 22 686 8635 76
34 581 21 672 8650 76
34.125 580 22 655 8667 76
34.25 579 23 647 8675 76
34.375 579 23 630 8692 76
34.5 577 25 616 8706 76
34.625 575 25 605 8719 76
34.75 574 23 596 8731 76
34.875 574 22 586 8742 76
35 574 21 573 8756 76
35.125 572 23 563 8766 76
35.25 572 20 554 8778 76
35.375 571 21 545 8787 76
35.5 571 20 540 8793 76
35.625 570 18 528 8808 76
35.75 570 17 519 8818 76
35.875 569 18 507 8829 77
36 569 18 494 8842 77
36.125 569 16 491 8847 77
36.25 568 17 481 8857 77
36.375 567 17 468 8871 77
36.5 567 15 464 8877 77
36.625 565 16 455 8887 77
36.75 565 13 450 8895 77
36.875 564 14 440 8905 77
37 563 14 429 8917 77
37.125 563 14 426 8920 77
37.25 563 13 421 8926 77
37.375 562 14 410 8937 77
37.5 560 16 401 8946 77
37.625 560 14 397 8952 77
37.75 560 14 388 8961 77
37.875 560 11 383 8969 77
38 559 12 378 8974 77
38.125 557 14 368 8984 77
38.25 557 13 359 8994 77
38.375 556 13 348 9006 77
38.5 555 13 343 9012 77
38.625 555 12 338 9018 77
38.75 555 11 330 9027 77
38.875 555 11 322 9035 77
39 555 11 320 9037 77
39.125 555 8 316 9044 77
39.25 555 8 306 9054 77
39.375 555 8 294 9066 77
39.5 555 8 292 9068 77
39.625 555 8 284 9076 77
39.75 555 8 278 9082 77
39.875 555 7 275 9085 78
40 555 7 269 9091 78
40.125 555 6 266 9095 78
40.25 555 6 263 9098 78
40.375 555 6 253 9108 78
40.5 554 7 242 9119 78
40.625 553 6 238 9125 78
40.75 553 6 234 9129 78
40.875 553 6 233 9130 78
41 552 7 228 9135 78
41.125 552 7 221 9142 78
41.25 552 6 212 9152 78
41.375 552 5 205 9160 78
41.5 552 5 202 9163 78
41.625 552 4 200 9166 78
41.75 551 5 195 9171 78
41.875 551 5 189 9176 79
42 551 4 190 9176 79
42.125 551 4 188 9178 79
42.25 551 4 184 9181 80
42.375 551 3 184 9182 80
42.5 551 3 181 9185 80
42.625 551 3 178 9188 80
42.75 551 3 173 9193 80
42.875 551 3 170 9196 80
43 551 3 168 9198 80
43.125 551 3 165 9201 80
43.25 551 2 161 9205 81
43.375 551 1 160 9207 81
43.5 550 2 159 9207 82
43.625 550 2 158 9208 82
43.75 550 2 154 9212 82
43.875 550 2 150 9216 82
44 550 2 145 9221 82
44.125 550 2 141 9225 82
44.25 550 2 137 9229 82
44.375 550 2 132 9234 82
44.5 550 2 131 9235 82
44.625 550 1 130 9237 82
44.75 550 1 125 9242 82
44.875 550 1 124 9243 82
45 550 1 123 9244 82
45.125 550 1 122 9245 82
45.25 549 2 118 9249 82
45.375 549 2 115 9252 82
45.5 549 2 112 9255 82
45.625 549 2 107 9260 82
45.75 549 1 106 9262 82
45.875 549 1 104 9264 82
46 549 1 101 9267 82
46.125 549 1 101 9267 82
46.25 549 0 98 9271 82
46.375 548 1 93 9276 82
46.5 548 1 92 9277 82
46.625 548 1 90 9279 82
46.75 548 1 87 9282 82
46.875 548 1 85 9284 82
47 548 1 84 9285 82
47.125 548 1 82 9287 82
47.25 548 1 80 9289 82
47.375 548 1 80 9289 82
47.5 548 1 77 9292 82
47.625 548 1 75 9294 82
47.75 548 1 71 9298 82
47.875 548 1 71 9298 82
48 548 1 70 9299 82
48.125 548 1 69 9300 82
48.25 548 1 67 9302 82
48.375 548 1 65 9304 82
48.5 548 1 63 9306 82
48.625 548 1 62 9307 82
48.75 548 1 62 9307 82
48.875 548 1 59 9309 83
49 548 1 58 9310 83
49.125 548 0 58 9310 84
49.25 548 0 58 9310 84
49.375 548 0 56 9312 84
49.5 548 0 54 9314 84
49.625 548 0 53 9315 84
49.75 548 0 51 9317 84
49.875 548 0 51 9317 84
50 548 0 50 9318 84
50.125 548 0 50 9318 84
50.25 548 0 50 9318 84
50.375 548 0 47 9321 84
50.5 548 0 46 9322 84
50.625 548 0 46 9322 84
50.75 548 0 45 9323 84
50.875 548 0 44 9324 84
51 548 0 44 9324 84
51.125 548 0 44 9324 84
51.25 548 0 44 9324 84
51.375 548 0 44 9324 84
51.5 548 0 43 9325 84
51.625 548 0 43 9325 84
51.75 548 0 42 9326 84
51.875 548 0 42 9326 84
52 548 0 40 9328 84
52.125 548 0 40 9328 84
52.25 548 0 38 9329 85
52.375 548 0 33 9334 85
52.5 548 0 32 9335 85
52.625 548 0 31 9336 85
52.75 548 0 30 9337 85
52.875 548 0 30 9337 85
53 548 0 30 9337 85
53.125 548 0 30 9337 85
53.25 548 0 30 9337 85
53.375 548 0 30 9337 85
53.5 548 0 30 9337 85
53.625 548 0 28 9339 85
53.75 548 0 28 9339 85
53.875 548 0 27 9340 85
54 548 0 26 9341 85
54.125 548 0 26 9341 85
54.25 548 0 26 9341 85
54.375 548 0 26 9341 85
54.5 548 0 26 9341 85
54.625 548 0 26 9341 85
54.75 548 0 26 9341 85
54.875 548 0 25 9342 85
55 548 0 24 9343 85
55.125 548 0 24 9343 85
55.25 548 0 23 9344 85
55.375 548 0 22 9345 85
55.5 548 0 22 9345 85
55.625 548 0 22 9345 85
55.75 548 0 20 9347 85
55.875 548 0 20 9347 85
56 548 0 20 9347 85
56.125 548 0 19 9348 85
56.25 548 0 19 9348 85
56.375 548 0 19 9348 85
56.5 548 0 19 9348 85
56.625 548 0 19 9348 85
56.75 548 0 18 9349 85
56.875 548 0 18 9349 85
57 548 0 16 9351 85
57.125 548 0 16 9351 85
57.25 548 0 16 9351 85
57.375 548 0 16 9351 85
57.5 548 0 15 9352 85
57.625 548 0 14 9353 85
57.75 548 0 14 9353 85
57.875 548 0 14 9353 85
58 548 0 13 9354 85
58.125 548 0 13 9354 85
58.25 548 0 13 9354 85
58.375 548 0 13 9354 85
58.5 548 0 13 9354 85
58.625 548 0 12 9355 85
58.75 548 0 12 9355 85
58.875 548 0 12 9355 85
59 548 0 12 9355 85
59.125 548 0 12 9355 85
59.25 548 0 12 9355 85
59.375 548 0 12 9355 85
59.5 548 0 12 9355 85
59.625 548 0 12 9355 85
59.75 548 0 12 9355 85
59.875 548 0 11 9356 85
60 548 0 11 9356 85
60.125 548 0 11 9356 85
60.25 548 0 10 9357 85
60.375 548 0 10 9357 85
60.5 548 0 10 9357 85
60.625 548 0 10 9357 85
60.75 548 0 10 9357 85
60.875 548 0 10 9357 85
61 548 0 10 9357 85
61.125 548 0 10 9357 85
61.25 548 0 10 9357 85
61.375 548 0 10 9357 85
61.5 548 0 10 9357 85
61.625 548 0 10 9357 85
61.75 548 0 10 9357 85
61.875 548 0 9 9358 85
62 548 0 9 9358 85
62.125 548 0 9 9358 85
62.25 548 0 9 9358 85
62.375 548 0 9 9358 85
62.5 548 0 9 9358 85
62.625 548 0 9 9358 85
62.75 548 0 9 9358 85
62.875 548 0 9 9358 85
63 548 0 8 9359 85
63.125 548 0 7 9360 85
63.25 548 0 7 9360 85
63.375 548 0 7 9360 85
63.5 548 0 7 9360 85
63.625 548 0 6 9361 85
63.75 548 0 6 9361 85
63.875 548 0 6 9361 85
64 548 0 6 9361 85
64.125 548 0 6 9361 85
64.25 548 0 6 9361 85
64.375 548 0 6 9361 85
64.5 548 0 6 9361 85
64.625 548 0 6 9361 85
64.75 548 0 5 9362 85
64.875 548 0 5 9362 85
65 548 0 5 9362 85
65.125 548 0 5 9362 85
65.25 548 0 5 9362 85
65.375 548 0 5 9362 85
65.5 548 0 5 9362 85
65.625 548 0 5 9362 85
65.75 548 0 5 9362 85
65.875 548 0 5 9362 85
66 548 0 5 9362 85
66.125 548 0 5 9362 85
66.25 548 0 5 9362 85
66.375 548 0 4 9363 85
66.5 548 0 4 9363 85
66.625 548 0 4 9363 85
66.75 548 0 4 9363 85
66.875 548 0 3 9364 85
67 548 0 3 9364 85
67.125 548 0 3 9364 85
67.25 548 0 3 9364 85
67.375 548 0 3 9364 85
67.5 548 0 3 9364 85
67.625 548 0 3 9364 85
67.75 548 0 3 9364 85
67.875 548 0 3 9364 85
68 548 0 3 9364 85
68.125 548 0 3 9364 85
68.25 548 0 3 9364 85
68.375 548 0 3 9364 85
68.5 548 0 3 9364 85
68.625 548 0 3 9364 85
68.75 548 0 3 9364 85
68.875 548 0 3 9364 85
69 548 0 3 9364 85
69.125 548 0 3 9364 85
69.25 548 0 3 9364 85
69.375 548 0 3 9364 85
69.5 548 0 3 9364 85
69.625 548 0 3 9364 85
69.75 548 0 3 9364 85
69.875 548 0 3 9364 85
70 548 0 3 9364 85
70.125 548 0 3 9364 85
70.25 548 0 3 9364 85
70.375 548 0 3 9364 85
70.5 548 0 3 9364 85
70.625 548 0 3 9364 85
70.75 548 0 3 9364 85
70.875 548 0 3 9364 85
71 548 0 3 9364 85
71.125 548 0 2 9365 85
71.25 548 0 1 9366 85
71.375 548 0 1 9366 85
71.5 548 0 1 9366 85
71.625 548 0 1 9366 85
71.75 548 0 1 9366 85
71.875 548 0 1 9366 85
72 548 0 1 9366 85
72.125 548 0 1 9366 85
72.25 548 0 1 9366 85
72.375 548 0 1 9366 85
72.5 548 0 1 9366 85
72.625 548 0 1 9366 85
72.75 548 0 1 9366 85
72.875 548 0 1 9366 85
73 548 0 1 9366 85
73.125 548 0 1 9366 85
73.25 548 0 1 9366 85
73.375 548 0 1 9366 85
73.5 548 0 1 9366 85
73.625 548 0 1 9366 85
73.75 548 0 1 9366 85
73.875 548 0 1 9366 85
74 548 0 1 9366 85
74.125 548 0 1 9366 85
74.25 548 0 1 9366 85
74.375 548 0 1 9366 85
74.5 548 0 1 9366 85
74.625 548 0 1 9366 85
74.75 548 0 1 9366 85
74.875 548 0 1 9366 85
75 548 0 1 9366 85
75.125 548 0 1 9366 85
75.25 548 0 1 9366 85
75.375 548 0 1 9366 85
75.5 548 0 1 9366 85
75.625 548 0 1 9366 85
75.75 548 0 1 9366 85
75.875 548 0 1 9366 85
76 548 0 1 9366 85
76.125 548 0 1 9366 85
76.25 548 0 1 9366 85
76.375 548 0 1 9366 85
76.5 548 0 1 9366 85
76.625 548 0 1 9366 85
76.75 548 0 0 9367 85
