t S E I R D
8.625 9880 76 35 9 0
8.75 9875 80 36 9 0
8.875 9865 83 43 9 0
9 9849 92 49 10 0
9.125 9835 100 53 12 0
9.25 9804 125 58 13 0
9.375 9787 135 65 13 0
9.5 9764 150 71 15 0
9.625 9719 189 76 16 0
9.75 9688 208 87 17 0
9.875 9659 226 94 21 0
10 9619 256 101 24 0
10.125 9579 283 112 26 0
10.25 9543 296 132 29 0
10.375 9502 323 143 32 0
10.5 9460 337 168 35 0
10.625 9415 363 184 38 0
10.75 9376 375 209 39 1
10.875 9334 389 234 42 1
11 9276 431 244 47 2
11.125 9225 457 264 52 2
11.25 9174 489 281 54 2
11.375 9122 509 307 60 2
11.5 9061 540 334 63 2
11.625 8984 587 348 79 2
11.75 8916 615 377 90 2
11.875 8826 657 419 96 2
12 8754 686 453 105 2
12.125 8645 746 491 116 2
12.25 8543 793 535 127 2
12.375 8421 878 559 140 2
12.5 8325 918 599 155 3
12.625 8240 946 645 166 3
12.75 8126 1000 697 174 3
12.875 8021 1037 743 196 3
13 7911 1073 799 214 3
13.125 7796 1129 835 237 3
13.25 7681 1153 909 254 3
13.375 7542 1225 949 281 3
13.5 7425 1273 1002 297 3
13.625 7293 1335 1056 313 3
13.75 7165 1385 1112 334 4
13.875 7029 1432 1177 358 4
14 6865 1507 1239 385 4
14.125 6728 1556 1296 416 4
14.25 6583 1603 1368 442 4
14.375 6453 1617 1463 463 4
14.5 6332 1623 1549 491 5
14.625 6189 1673 1612 520 6
14.75 6067 1701 1675 551 6
14.875 5926 1747 1725 596 6
15 5790 1777 1806 621 6
15.125 5682 1781 1856 675 6
15.25 5566 1783 1932 712 7
15.375 5443 1806 1988 756 7
15.5 5329 1811 2048 805 7
15.625 5197 1833 2126 836 8
15.75 5079 1833 2204 876 8
15.875 4958 1840 2265 928 9
16 4821 1861 2340 969 9
16.125 4696 1891 2394 1010 9
16.25 4578 1887 2472 1054 9
16.375 4466 1886 2546 1093 9
16.5 4344 1888 2608 1151 9
16.625 4225 1876 2684 1206 9
16.75 4117 1859 2753 1261 10
16.875 3985 1884 2810 1310 11
17 3873 1887 2862 1367 11
17.125 3770 1896 2890 1433 11
17.25 3664 1883 2943 1498 12
17.375 3567 1849 3019 1553 12
17.5 3443 1856 3077 1611 13
17.625 3348 1825 3116 1698 13
17.75 3239 1815 3177 1755 14
17.875 3137 1818 3206 1825 14
18 3032 1815 3238 1901 14
18.125 2952 1778 3288 1968 14
18.25 2882 1736 3325 2042 15
18.375 2789 1717 3366 2112 16
18.5 2718 1679 3397 2188 18
18.625 2637 1650 3429 2264 20
18.75 2559 1635 3461 2325 20
18.875 2491 1597 3494 2397 21
19 2423 1576 3509 2471 21
19.125 2354 1553 3531 2541 21
19.25 2293 1517 3557 2612 21
19.375 2213 1505 3572 2688 22
19.5 2154 1482 3577 2764 23
19.625 2106 1453 3562 2854 25
19.75 2047 1425 3579 2922 27
19.875 1993 1382 3597 2999 29
20 1944 1366 3595 3065 30
20.125 1887 1326 3621 3136 30
20.25 1844 1283 3623 3218 32
20.375 1801 1252 3632 3283 32
20.5 1758 1230 3622 3356 34
20.625 1718 1212 3602 3434 34
20.75 1675 1199 3593 3499 34
20.875 1635 1162 3596 3573 34
21 1597 1136 3571 3662 34
21.125 1552 1114 3561 3738 35
21.25 1515 1083 3566 3800 36
21.375 1476 1062 3554 3872 36
21.5 1439 1025 3559 3941 36
21.625 1404 1008 3539 4013 36
21.75 1370 998 3521 4073 38
21.875 1343 960 3515 4144 38
22 1317 905 3526 4212 40
22.125 1287 878 3524 4271 40
22.25 1264 844 3515 4336 41
22.375 1240 818 3493 4407 42
22.5 1220 787 3460 4490 43
22.625 1190 770 3414 4581 45
22.75 1171 732 3399 4652 46
22.875 1158 690 3388 4716 48
23 1115 706 3350 4780 49
23.125 1088 697 3313 4853 49
23.25 1061 687 3285 4918 49
23.375 1039 667 3263 4982 49
23.5 1020 649 3226 5056 49
23.625 1005 624 3193 5128 50
23.75 984 601 3179 5185 51
23.875 967 585 3142 5255 51
24 950 565 3127 5307 51
24.125 925 548 3111 5364 52
24.25 914 528 3079 5426 53
24.375 901 500 3060 5486 53
24.5 885 488 3028 5546 53
24.625 869 474 2986 5618 53
24.75 862 456 2960 5669 53
24.875 849 437 2928 5732 54
25 830 431 2888 5796 55
25.125 820 422 2843 5860 55
25.25 809 414 2800 5921 56
25.375 801 390 2770 5983 56
25.5 788 376 2746 6033 57
25.625 780 365 2711 6085 59
25.75 769 355 2678 6139 59
25.875 763 341 2649 6188 59
26 754 320 2634 6233 59
26.125 743 317 2587 6294 59
26.25 734 307 2551 6349 59
26.375 729 301 2518 6392 60
26.5 723 286 2478 6453 60
26.625 710 276 2443 6509 62
26.75 702 265 2410 6560 63
26.875 694 255 2379 6609 63
27 690 248 2334 6665 63
27.125 681 236 2304 6715 64
27.25 678 224 2264 6770 64
27.375 673 215 2225 6822 65
27.5 662 214 2194 6864 66
27.625 659 205 2156 6914 66
27.75 651 202 2121 6959 67
27.875 648 193 2095 6996 68
28 641 189 2062 7040 68
28.125 632 180 2044 7076 68
28.25 623 179 2006 7123 69
28.375 621 167 1979 7162 71
28.5 616 157 1950 7206 71
28.625 613 148 1925 7243 71
28.75 610 140 1881 7298 71
28.875 605 133 1855 7335 72
29 601 128 1825 7373 73
29.125 599 126 1785 7416 74
29.25 594 123 1769 7440 74
29.375 590 121 1738 7475 76
29.5 583 120 1720 7501 76
29.625 582 114 1694 7533 77
29.75 582 104 1653 7582 79
29.875 582 98 1619 7621 80
30 577 97 1583 7663 80
30.125 572 93 1560 7695 80
30.25 571 88 1547 7713 81
30.375 567 86 1524 7742 81
30.5 564 81 1494 7779 82
30.625 562 77 1475 7804 82
30.75 557 79 1450 7832 82
30.875 555 75 1421 7867 82
31 554 71 1398 7895 82
31.125 549 74 1365 7930 82
31.25 549 71 1339 7959 82
31.375 548 66 1312 7992 82
31.5 546 65 1288 8019 82
31.625 543 65 1271 8039 82
31.75 541 64 1244 8069 82
31.875 540 62 1225 8091 82
32 535 62 1196 8124 83
32.125 535 58 1178 8145 84
32.25 533 58 1157 8168 84
32.375 532 56 1127 8201 84
32.5 531 53 1109 8223 84
32.625 530 50 1088 8248 84
32.75 527 48 1073 8268 84
32.875 524 48 1053 8291 84
33 523 45 1033 8315 84
33.125 521 42 1019 8334 84
33.25 519 40 997 8360 84
33.375 519 38 978 8381 84
33.5 519 34 965 8397 85
33.625 516 35 953 8411 85
33.75 512 37 929 8437 85
33.875 512 36 902 8464 86
34 512 34 886 8482 86
34.125 512 26 874 8501 87
34.25 512 25 857 8519 87
34.375 511 26 838 8538 87
34.5 511 25 815 8562 87
34.625 511 22 797 8583 87
34.75 509 24 784 8596 87
34.875 507 25 767 8614 87
35 506 25 750 8632 87
35.125 505 24 743 8641 87
35.25 505 22 734 8652 87
35.375 501 25 715 8672 87
35.5 501 25 705 8682 87
35.625 499 27 689 8698 87
35.75 498 27 677 8711 87
35.875 497 24 662 8730 87
36 497 24 648 8744 87
36.125 497 22 633 8761 87
36.25 495 22 625 8771 87
36.375 495 22 614 8782 87
36.5 494 21 608 8790 87
36.625 493 21 602 8797 87
36.75 493 18 589 8813 87
36.875 493 16 574 8830 87
37 493 15 568 8837 87
37.125 493 14 553 8853 87
37.25 493 13 539 8868 87
37.375 493 11 531 8878 87
37.5 493 10 524 8886 87
37.625 492 11 513 8897 87
37.75 491 11 503 8908 87
37.875 491 9 488 8925 87
38 489 10 482 8932 87
38.125 488 11 470 8944 87
38.25 488 10 456 8959 87
38.375 488 10 450 8965 87
38.5 488 8 435 8982 87
38.625 488 8 422 8995 87
38.75 488 7 417 9001 87
38.875 488 7 408 9010 87
39 488 7 402 9016 87
39.125 488 6 392 9027 87
39.25 488 6 383 9036 87
39.375 488 6 372 9047 87
39.5 488 6 368 9050 88
39.625 487 7 361 9057 88
39.75 487 7 352 9066 88
39.875 487 7 347 9071 88
40 486 8 339 9079 88
40.125 486 8 337 9081 88
40.25 486 7 334 9085 88
40.375 486 6 332 9087 89
40.5 486 5 330 9090 89
40.625 486 5 322 9098 89
40.75 486 5 315 9105 89
40.875 485 6 304 9116 89
41 485 5 300 9121 89
41.125 485 5 299 9122 89
41.25 485 5 291 9130 89
41.375 485 5 283 9138 89
41.5 485 5 279 9142 89
41.625 485 5 273 9148 89
41.75 485 5 269 9152 89
41.875 485 5 264 9157 89
42 485 5 255 9166 89
42.125 485 5 245 9176 89
42.25 485 4 242 9180 89
42.375 485 4 237 9185 89
42.5 484 4 232 9191 89
42.625 484 4 229 9194 89
42.75 484 4 221 9202 89
42.875 484 4 219 9204 89
43 483 5 212 9211 89
43.125 483 4 210 9214 89
43.25 483 4 206 9218 89
43.375 483 4 205 9219 89
43.5 483 3 201 9224 89
43.625 483 3 196 9229 89
43.75 483 3 193 9232 89
43.875 483 3 192 9233 89
44 483 3 185 9240 89
44.125 483 2 183 9243 89
44.25 483 2 183 9243 89
44.375 483 2 180 9246 89
44.5 483 2 176 9250 89
44.625 483 1 170 9257 89
44.75 482 2 170 9257 89
44.875 482 2 165 9262 89
45 482 2 161 9266 89
45.125 482 2 155 9272 89
45.25 482 2 149 9278 89
45.375 482 1 148 9280 89
45.5 482 1 146 9282 89
45.625 482 1 141 9287 89
45.75 482 1 139 9289 89
45.875 482 1 134 9294 89
46 482 1 134 9294 89
46.125 482 1 132 9296 89
46.25 482 1 131 9297 89
46.375 481 2 129 9299 89
46.5 481 2 125 9303 89
46.625 481 2 124 9304 89
46.75 481 2 121 9307 89
46.875 481 2 120 9308 89
47 481 2 119 9309 89
47.125 481 2 115 9313 89
47.25 481 1 114 9315 89
47.375 481 1 108 9321 89
47.5 481 1 104 9325 89
47.625 481 1 102 9327 89
47.75 481 1 98 9331 89
47.875 481 1 97 9332 89
48 481 1 97 9332 89
48.125 481 1 96 9333 89
48.25 481 1 92 9337 89
48.375 481 1 92 9337 89
48.5 481 1 89 9339 90
48.625 481 1 88 9340 90
48.75 481 1 86 9342 90
48.875 481 1 84 9344 90
49 481 1 82 9346 90
49.125 481 1 82 9346 90
49.25 481 0 81 9348 90
49.375 481 0 80 9349 90
49.5 481 0 75 9354 90
49.625 481 0 74 9355 90
49.75 481 0 70 9359 90
49.875 481 0 70 9359 90
50 481 0 69 9360 90
50.125 481 0 67 9362 90
50.25 481 0 66 9363 90
50.375 481 0 64 9365 90
50.5 481 0 60 9369 90
50.625 481 0 57 9372 90
50.75 481 0 55 9374 90
50.875 481 0 54 9375 90
51 481 0 52 9377 90
51.125 481 0 52 9377 90
51.25 481 0 49 9380 90
51.375 481 0 48 9381 90
51.5 481 0 46 9383 90
51.625 481 0 46 9383 90
51.75 481 0 44 9385 90
51.875 481 0 44 9385 90
52 481 0 44 9385 90
52.125 481 0 44 9385 90
52.25 481 0 43 9386 90
52.375 481 0 42 9387 90
52.5 481 0 40 9389 90
52.625 481 0 40 9389 90
52.75 481 0 38 9391 90
52.875 481 0 38 9391 90
53 481 0 36 9393 90
53.125 481 0 36 9393 90
53.25 481 0 36 9393 90
53.375 481 0 35 9394 90
53.5 481 0 34 9395 90
53.625 481 0 34 9395 90
53.75 481 0 34 9395 90
53.875 481 0 32 9397 90
54 481 0 32 9397 90
54.125 481 0 32 9397 90
54.25 481 0 32 9397 90
54.375 481 0 32 9397 90
54.5 481 0 32 9397 90
54.625 481 0 32 9397 90
54.75 481 0 32 9397 90
54.875 481 0 32 9397 90
55 481 0 32 9397 90
55.125 481 0 31 9398 90
55.25 481 0 31 9398 90
55.375 481 0 30 9399 90
55.5 481 0 29 9400 90
55.625 481 0 28 9401 90
55.75 481 0 28 9401 90
55.875 481 0 25 9404 90
56 481 0 25 9404 90
56.125 481 0 25 9404 90
56.25 481 0 24 9405 90
56.375 481 0 24 9405 90
56.5 481 0 24 9405 90
56.625 481 0 24 9405 90
56.75 481 0 23 9406 90
56.875 481 0 22 9407 90
57 481 0 21 9408 90
57.125 481 0 19 9410 90
57.25 481 0 19 9410 90
57.375 481 0 19 9410 90
57.5 481 0 18 9411 90
57.625 481 0 18 9411 90
57.75 481 0 17 9412 90
57.875 481 0 17 9412 90
58 481 0 17 9412 90
58.125 481 0 16 9413 90
58.25 481 0 16 9413 90
58.375 481 0 16 9413 90
58.5 481 0 16 9413 90
58.625 481 0 16 9413 90
58.75 481 0 14 9415 90
58.875 481 0 14 9415 90
59 481 0 14 9415 90
59.125 481 0 13 9416 90
59.25 481 0 13 9416 90
59.375 481 0 12 9417 90
59.5 481 0 12 9417 90
59.625 481 0 12 9417 90
59.75 481 0 12 9417 90
59.875 481 0 12 9417 90
60 481 0 12 9417 90
60.125 481 0 12 9417 90
60.25 481 0 11 9418 90
60.375 481 0 11 9418 90
60.5 481 0 11 9418 90
60.625 481 0 11 9418 90
60.75 481 0 11 9418 90
60.875 481 0 11 9418 90
61 481 0 11 9418 90
61.125 481 0 11 9418 90
61.25 481 0 11 9418 90
61.375 481 0 11 9418 90
61.5 481 0 11 9418 90
61.625 481 0 11 9418 90
61.75 481 0 11 9418 90
61.875 481 0 11 9418 90
62 481 0 11 9418 90
62.125 481 0 11 9418 90
62.25 481 0 11 9418 90
62.375 481 0 11 9418 90
62.5 481 0 11 9418 90
62.625 481 0 10 9419 90
62.75 481 0 9 9420 90
62.875 481 0 9 9420 90
63 481 0 9 9420 90
63.125 481 0 9 9420 90
63.25 481 0 9 9420 90
63.375 481 0 9 9420 90
63.5 481 0 9 9420 90
63.625 481 0 9 9420 90
63.75 481 0 9 9420 90
63.875 481 0 9 9420 90
64 481 0 8 9421 90
64.125 481 0 8 9421 90
64.25 481 0 8 9421 90
64.375 481 0 8 9421 90
64.5 481 0 8 9421 90
64.625 481 0 6 9422 91
64.75 481 0 6 9422 91
64.875 481 0 6 9422 91
65 481 0 6 9422 91
65.125 481 0 6 9422 91
65.25 481 0 6 9422 91
65.375 481 0 6 9422 91
65.5 481 0 6 9422 91
65.625 481 0 6 9422 91
65.75 481 0 5 9423 91
65.875 481 0 5 9423 91
66 481 0 5 9423 91
66.125 481 0 5 9423 91
66.25 481 0 5 9423 91
66.375 481 0 5 9423 91
66.5 481 0 4 9424 91
66.625 481 0 3 9425 91
66.75 481 0 1 9427 91
66.875 481 0 1 9427 91
67 481 0 1 9427 91
67.125 481 0 1 9427 91
67.25 481 0 1 9427 91
67.375 481 0 1 9427 91
67.5 481 0 1 9427 91
67.625 481 0 1 9427 91
67.75 481 0 1 9427 91
67.875 481 0 1 9427 91
68 481 0 1 9427 91
68.125 481 0 1 9427 91
68.25 481 0 1 9427 91
68.375 481 0 1 9427 91
68.5 481 0 1 9427 91
68.625 481 0 1 9427 91
68.75 481 0 1 9427 91
68.875 481 0 1 9427 91
69 481 0 1 9427 91
69.125 481 0 1 9427 91
69.25 481 0 1 9427 91
69.375 481 0 1 9427 91
69.5 481 0 1 9427 91
69.625 481 0 1 9427 91
69.75 481 0 1 9427 91
69.875 481 0 0 9428 91
