t S E I R D
8.625 9914 59 24 3 0
8.75 9909 61 27 3 0
8.875 9905 63 28 4 0
9 9899 65 32 4 0
9.125 9883 76 36 5 0
9.25 9873 81 41 5 0
9.375 9848 100 44 8 0
9.5 9839 105 47 9 0
9.625 9828 110 50 12 0
9.75 9815 118 55 12 0
9.875 9801 125 61 13 0
10 9784 133 70 13 0
10.125 9766 141 79 14 0
10.25 9738 162 86 14 0
10.375 9711 172 98 19 0
10.5 9681 185 114 20 0
10.625 9652 201 125 22 0
10.75 9617 221 138 24 0
10.875 9586 236 154 24 0
11 9540 270 163 27 0
11.125 9493 300 179 28 0
11.25 9456 313 199 32 0
11.375 9417 332 214 36 1
11.5 9384 336 240 39 1
11.625 9340 361 250 47 2
11.75 9294 381 273 50 2
11.875 9250 402 289 57 2
12 9196 424 314 64 2
12.125 9142 458 327 71 2
12.25 9085 484 350 79 2
12.375 9030 506 380 82 2
12.5 8978 524 405 91 2
12.625 8918 552 428 100 2
12.75 8864 566 460 108 2
12.875 8790 606 487 115 2
13 8708 654 507 129 2
13.125 8628 691 541 138 2
13.25 8538 742 571 147 2
13.375 8442 786 610 160 2
13.5 8344 839 640 175 2
13.625 8234 892 681 191 2
13.75 8129 925 736 208 2
13.875 8019 968 790 221 2
14 7886 1046 831 235 2
14.125 7768 1093 886 251 2
14.25 7627 1166 926 279 2
14.375 7499 1219 988 292 2
14.5 7370 1273 1041 313 3
14.625 7241 1318 1099 338 4
14.75 7113 1381 1144 357 5
14.875 6994 1416 1204 381 5
15 6851 1476 1267 401 5
15.125 6715 1517 1342 420 6
15.25 6593 1539 1419 443 6
15.375 6467 1575 1476 476 6
15.5 6338 1600 1560 495 7
15.625 6201 1630 1630 532 7
15.75 6069 1669 1689 565 8
15.875 5919 1709 1769 595 8
16 5793 1732 1850 617 8
16.125 5659 1781 1889 660 11
16.25 5515 1810 1969 695 11
16.375 5378 1843 2030 738 11
16.5 5253 1857 2102 777 11
16.625 5098 1884 2182 825 11
16.75 4977 1890 2244 878 11
16.875 4846 1908 2316 918 12
17 4731 1911 2398 948 12
17.125 4623 1903 2476 986 12
17.25 4501 1901 2546 1039 13
17.375 4388 1896 2612 1091 13
17.5 4281 1897 2676 1132 14
17.625 4149 1896 2757 1184 14
17.75 4034 1890 2819 1243 14
17.875 3929 1878 2868 1311 14
18 3819 1875 2926 1366 14
18.125 3722 1861 2976 1426 15
18.25 3628 1830 3049 1478 15
18.375 3537 1803 3095 1550 15
18.5 3453 1771 3147 1614 15
18.625 3356 1770 3177 1680 17
18.75 3256 1746 3234 1746 18
18.875 3166 1737 3262 1817 18
19 3081 1715 3309 1876 19
19.125 3002 1679 3350 1949 20
19.25 2905 1677 3373 2024 21
19.375 2824 1655 3416 2084 21
19.5 2751 1614 3463 2150 22
19.625 2683 1584 3486 2225 22
19.75 2602 1569 3517 2290 22
19.875 2527 1541 3555 2354 23
20 2452 1518 3570 2436 24
20.125 2396 1475 3591 2513 25
20.25 2330 1457 3608 2579 26
20.375 2271 1434 3609 2660 26
20.5 2214 1404 3626 2730 26
20.625 2164 1379 3620 2811 26
20.75 2112 1351 3618 2893 26
20.875 2073 1300 3642 2958 27
21 2027 1273 3626 3047 27
21.125 1978 1233 3638 3124 27
21.25 1925 1202 3648 3198 27
21.375 1873 1177 3646 3277 27
21.5 1834 1134 3649 3354 29
21.625 1785 1104 3644 3436 31
21.75 1746 1074 3639 3510 31
21.875 1713 1038 3638 3578 33
22 1684 999 3625 3658 34
22.125 1648 981 3604 3732 35
22.25 1607 963 3593 3801 36
22.375 1564 948 3582 3869 37
22.5 1543 919 3552 3949 37
22.625 1513 904 3516 4030 37
22.75 1489 888 3485 4099 39
22.875 1454 858 3487 4162 39
23 1420 841 3460 4239 40
23.125 1387 819 3439 4314 41
23.25 1365 796 3416 4378 45
23.375 1337 775 3403 4440 45
23.5 1320 741 3374 4520 45
23.625 1293 733 3344 4585 45
23.75 1274 710 3327 4644 45
23.875 1254 692 3292 4717 45
24 1233 672 3270 4780 45
24.125 1209 659 3238 4848 46
24.25 1188 640 3222 4903 47
24.375 1165 614 3202 4972 47
24.5 1148 579 3188 5038 47
24.625 1130 560 3166 5097 47
24.75 1106 551 3134 5162 47
24.875 1085 546 3107 5215 47
25 1070 538 3059 5286 47
25.125 1052 521 3038 5342 47
25.25 1035 512 3004 5401 48
25.375 1019 486 2985 5461 49
25.5 1008 466 2963 5514 49
25.625 1000 451 2921 5579 49
25.75 989 440 2880 5640 51
25.875 979 426 2831 5712 52
26 965 409 2797 5777 52
26.125 955 385 2766 5842 52
26.25 944 377 2729 5897 53
26.375 940 352 2687 5968 53
26.5 923 339 2671 6012 55
26.625 913 324 2640 6068 55
26.75 906 309 2611 6119 55
26.875 896 305 2564 6179 56
27 893 288 2542 6221 56
27.125 883 277 2516 6268 56
27.25 873 270 2488 6312 57
27.375 860 269 2453 6360 58
27.5 853 258 2418 6413 58
27.625 845 256 2379 6462 58
27.75 835 247 2346 6514 58
27.875 821 247 2295 6579 58
28 811 245 2258 6628 58
28.125 802 242 2214 6684 58
28.25 791 246 2175 6728 60
28.375 788 238 2138 6776 60
28.5 780 234 2102 6824 60
28.625 775 226 2079 6860 60
28.75 769 210 2059 6901 61
28.875 761 203 2032 6943 61
29 757 198 2008 6976 61
29.125 752 188 1993 7006 61
29.25 750 183 1951 7054 62
29.375 744 175 1934 7084 63
29.5 739 171 1895 7132 63
29.625 734 164 1866 7173 63
29.75 723 165 1842 7205 65
29.875 719 155 1810 7251 65
30 712 149 1793 7281 65
30.125 705 146 1763 7320 66
30.25 702 138 1736 7358 66
30.375 698 134 1716 7386 66
30.5 692 132 1680 7430 66
30.625 689 127 1656 7461 67
30.75 684 120 1633 7495 68
30.875 681 115 1614 7522 68
31 676 116 1584 7555 69
31.125 672 111 1558 7590 69
31.25 667 107 1538 7619 69
31.375 665 100 1514 7650 71
31.5 662 98 1485 7683 72
31.625 659 98 1459 7712 72
31.75 656 97 1429 7745 73
31.875 655 93 1404 7775 73
32 653 85 1382 7807 73
32.125 650 82 1364 7831 73
32.25 648 79 1335 7865 73
32.375 646 75 1314 7892 73
32.5 645 67 1293 7922 73
32.625 641 63 1272 7950 74
32.75 639 61 1259 7967 74
32.875 637 62 1234 7993 74
33 635 62 1211 8018 74
33.125 635 60 1187 8044 74
33.25 633 60 1158 8073 76
33.375 631 55 1140 8098 76
33.5 630 51 1123 8120 76
33.625 628 51 1102 8143 76
33.75 628 49 1084 8162 77
33.875 624 49 1068 8182 77
34 621 50 1045 8207 77
34.125 620 50 1017 8236 77
34.25 619 49 999 8255 78
34.375 617 46 988 8271 78
34.5 617 39 981 8285 78
34.625 615 37 967 8303 78
34.75 614 37 942 8329 78
34.875 611 37 923 8351 78
35 610 37 906 8368 79
35.125 610 33 882 8396 79
35.25 609 32 876 8404 79
35.375 608 33 855 8425 79
35.5 608 33 838 8442 79
35.625 608 30 818 8465 79
35.75 608 28 799 8486 79
35.875 607 27 782 8505 79
36 604 27 773 8517 79
36.125 604 25 760 8530 81
36.25 604 25 745 8545 81
36.375 599 29 738 8553 81
36.5 598 27 728 8565 82
36.625 596 26 718 8576 84
36.75 593 28 704 8591 84
36.875 593 26 696 8601 84
37 592 26 685 8613 84
37.125 592 25 675 8624 84
37.25 592 23 660 8641 84
37.375 591 23 644 8657 85
37.5 591 17 636 8671 85
37.625 591 14 631 8679 85
37.75 591 13 615 8696 85
37.875 589 15 601 8710 85
38 588 16 595 8716 85
38.125 588 16 586 8725 85
38.25 586 17 577 8735 85
38.375 586 15 568 8746 85
38.5 585 16 557 8757 85
38.625 585 16 546 8768 85
38.75 585 15 531 8784 85
38.875 582 15 519 8799 85
39 581 15 508 8811 85
39.125 581 14 500 8820 85
39.25 580 14 487 8834 85
39.375 579 15 482 8838 86
39.5 579 14 473 8848 86
39.625 576 16 465 8857 86
39.75 575 14 463 8862 86
39.875 573 15 456 8870 86
40 573 15 446 8880 86
40.125 572 16 439 8887 86
40.25 572 15 428 8899 86
40.375 570 16 418 8909 87
40.5 570 14 409 8920 87
40.625 569 15 402 8927 87
40.75 569 14 391 8939 87
40.875 568 13 385 8947 87
41 568 12 380 8953 87
41.125 568 11 373 8961 87
41.25 568 10 360 8975 87
41.375 567 9 352 8985 87
41.5 567 7 349 8990 87
41.625 566 8 343 8996 87
41.75 566 6 340 9001 87
41.875 566 5 332 9010 87
42 566 5 324 9018 87
42.125 566 5 316 9026 87
42.25 566 5 313 9029 87
42.375 566 5 312 9030 87
42.5 565 5 308 9035 87
42.625 565 4 299 9045 87
42.75 565 3 291 9054 87
42.875 565 3 289 9056 87
43 564 4 284 9061 87
43.125 564 4 276 9069 87
43.25 564 4 272 9073 87
43.375 563 5 271 9074 87
43.5 562 5 265 9081 87
43.625 562 5 258 9088 87
43.75 562 5 251 9095 87
43.875 561 6 245 9101 87
44 561 6 236 9110 87
44.125 561 4 234 9114 87
44.25 561 4 232 9116 87
44.375 560 3 229 9121 87
44.5 559 4 220 9129 88
44.625 559 3 215 9135 88
44.75 559 3 211 9139 88
44.875 558 4 210 9140 88
45 558 4 208 9142 88
45.125 558 2 203 9149 88
45.25 558 2 197 9155 88
45.375 558 2 193 9159 88
45.5 558 2 182 9170 88
45.625 558 2 181 9171 88
45.75 558 1 173 9180 88
45.875 558 1 171 9182 88
46 558 1 168 9185 88
46.125 558 1 164 9189 88
46.25 556 3 159 9194 88
46.375 556 3 155 9198 88
46.5 556 3 150 9203 88
46.625 556 2 147 9207 88
46.75 556 2 144 9210 88
46.875 556 2 140 9214 88
47 556 2 134 9219 89
47.125 556 2 130 9223 89
47.25 556 2 129 9224 89
47.375 556 2 125 9228 89
47.5 556 1 125 9229 89
47.625 555 2 123 9231 89
47.75 555 2 119 9235 89
47.875 555 2 117 9237 89
48 555 2 115 9239 89
48.125 555 2 111 9243 89
48.25 555 1 112 9243 89
48.375 555 1 108 9247 89
48.5 554 2 106 9249 89
48.625 554 2 101 9254 89
48.75 554 2 99 9256 89
48.875 554 1 98 9258 89
49 554 1 97 9259 89
49.125 553 2 96 9260 89
49.25 553 2 95 9261 89
49.375 553 2 92 9264 89
49.5 553 2 91 9265 89
49.625 553 2 89 9267 89
49.75 553 2 87 9269 89
49.875 553 2 87 9269 89
50 553 2 86 9270 89
50.125 553 2 83 9273 89
50.25 553 2 82 9274 89
50.375 553 2 81 9275 89
50.5 553 2 78 9278 89
50.625 553 2 76 9280 89
50.75 553 2 72 9284 89
50.875 553 2 71 9285 89
51 553 2 70 9286 89
51.125 553 2 69 9287 89
51.25 553 2 66 9290 89
51.375 553 2 66 9290 89
51.5 553 1 67 9290 89
51.625 553 1 66 9291 89
51.75 553 1 62 9295 89
51.875 553 1 62 9295 89
52 553 0 62 9296 89
52.125 553 0 62 9296 89
52.25 553 0 62 9296 89
52.375 553 0 60 9298 89
52.5 552 1 60 9298 89
52.625 552 1 58 9300 89
52.75 552 1 57 9301 89
52.875 552 1 56 9302 89
53 552 1 53 9305 89
53.125 552 1 50 9308 89
53.25 552 1 49 9309 89
53.375 552 1 49 9309 89
53.5 552 1 49 9309 89
53.625 552 1 49 9309 89
53.75 552 1 48 9310 89
53.875 552 1 46 9312 89
54 552 1 44 9314 89
54.125 552 1 41 9317 89
54.25 552 0 42 9317 89
54.375 552 0 41 9318 89
54.5 552 0 39 9320 89
54.625 552 0 38 9321 89
54.75 552 0 37 9322 89
54.875 552 0 37 9322 89
55 552 0 37 9322 89
55.125 552 0 35 9324 89
55.25 552 0 34 9325 89
55.375 551 1 34 9325 89
55.5 551 1 34 9325 89
55.625 551 1 34 9325 89
55.75 551 1 34 9325 89
55.875 550 2 34 9325 89
56 550 2 32 9327 89
56.125 550 2 29 9330 89
56.25 550 2 29 9330 89
56.375 550 2 29 9330 89
56.5 550 2 29 9330 89
56.625 550 2 28 9331 89
56.75 550 2 28 9331 89
56.875 550 2 27 9332 89
57 550 2 27 9332 89
57.125 550 2 26 9333 89
57.25 550 1 25 9335 89
57.375 550 1 24 9336 89
57.5 550 1 24 9336 89
57.625 550 1 23 9337 89
57.75 550 1 22 9338 89
57.875 550 1 20 9340 89
58 550 1 20 9340 89
58.125 550 1 20 9340 89
58.25 550 1 20 9340 89
58.375 550 1 20 9340 89
58.5 550 1 19 9341 89
58.625 550 1 19 9341 89
58.75 550 1 19 9341 89
58.875 550 1 19 9341 89
59 550 1 19 9341 89
59.125 550 1 18 9342 89
59.25 550 1 18 9342 89
59.375 550 1 18 9342 89
59.5 550 1 18 9342 89
59.625 550 1 18 9342 89
59.75 550 1 18 9342 89
59.875 550 0 18 9343 89
60 550 0 18 9343 89
60.125 550 0 18 9343 89
60.25 550 0 17 9344 89
60.375 550 0 17 9344 89
60.5 550 0 17 9344 89
60.625 550 0 17 9344 89
60.75 550 0 16 9345 89
60.875 550 0 16 9345 89
61 550 0 16 9345 89
61.125 550 0 16 9345 89
61.25 550 0 15 9346 89
61.375 550 0 15 9346 89
61.5 550 0 15 9346 89
61.625 550 0 15 9346 89
61.75 550 0 14 9347 89
61.875 550 0 14 9347 89
62 550 0 13 9348 89
62.125 550 0 12 9349 89
62.25 550 0 12 9349 89
62.375 550 0 10 9351 89
62.5 550 0 10 9351 89
62.625 550 0 10 9351 89
62.75 550 0 10 9351 89
62.875 550 0 10 9351 89
63 550 0 9 9352 89
63.125 550 0 9 9352 89
63.25 550 0 8 9353 89
63.375 550 0 8 9353 89
63.5 550 0 8 9353 89
63.625 550 0 8 9353 89
63.75 550 0 8 9353 89
63.875 550 0 8 9353 89
64 550 0 8 9353 89
64.125 550 0 8 9353 89
64.25 550 0 8 9353 89
64.375 550 0 8 9353 89
64.5 550 0 8 9353 89
64.625 550 0 8 9353 89
64.75 550 0 8 9353 89
64.875 550 0 8 9353 89
65 550 0 8 9353 89
65.125 550 0 8 9353 89
65.25 550 0 8 9353 89
65.375 550 0 8 9353 89
65.5 550 0 7 9354 89
65.625 550 0 7 9354 89
65.75 550 0 6 9355 89
65.875 550 0 6 9355 89
66 550 0 6 9355 89
66.125 550 0 6 9355 89
66.25 550 0 6 9355 89
66.375 550 0 6 9355 89
66.5 550 0 6 9355 89
66.625 550 0 5 9356 89
66.75 550 0 5 9356 89
66.875 550 0 4 9357 89
67 550 0 4 9357 89
67.125 550 0 4 9357 89
67.25 550 0 4 9357 89
67.375 550 0 4 9357 89
67.5 550 0 4 9357 89
67.625 550 0 4 9357 89
67.75 550 0 4 9357 89
67.875 550 0 4 9357 89
68 550 0 4 9357 89
68.125 550 0 4 9357 89
68.25 550 0 4 9357 89
68.375 550 0 4 9357 89
68.5 550 0 4 9357 89
68.625 550 0 4 9357 89
68.75 550 0 3 9358 89
68.875 550 0 3 9358 89
69 550 0 2 9359 89
69.125 550 0 2 9359 89
69.25 550 0 2 9359 89
69.375 550 0 2 9359 89
69.5 550 0 2 9359 89
69.625 550 0 2 9359 89
69.75 550 0 2 9359 89
69.875 550 0 2 9359 89
70 550 0 2 9359 89
70.125 550 0 2 9359 89
70.25 550 0 2 9359 89
70.375 550 0 2 9359 89
70.5 550 0 1 9360 89
70.625 550 0 1 9360 89
70.75 550 0 1 9360 89
70.875 550 0 1 9360 89
71 550 0 1 9360 89
71.125 550 0 1 9360 89
71.25 550 0 1 9360 89
71.375 550 0 1 9360 89
71.5 550 0 1 9360 89
71.625 550 0 1 9360 89
71.75 550 0 1 9360 89
71.875 550 0 1 9360 89
72 550 0 1 9360 89
72.125 550 0 1 9360 89
72.25 550 0 1 9360 89
72.375 550 0 1 9360 89
72.5 550 0 1 9360 89
72.625 550 0 1 9360 89
72.75 550 0 1 9360 89
72.875 550 0 1 9360 89
73 550 0 1 9360 89
73.125 550 0 1 9360 89
73.25 550 0 1 9360 89
73.375 550 0 1 9360 89
73.5 550 0 1 9360 89
73.625 550 0 1 9360 89
73.75 550 0 1 9360 89
73.875 550 0 1 9360 89
74 550 0 1 9360 89
74.125 550 0 1 9360 89
74.25 550 0 1 9360 89
74.375 550 0 1 9360 89
74.5 550 0 1 9360 89
74.625 550 0 1 9360 89
74.75 550 0 1 9360 89
74.875 550 0 1 9360 89
75 550 0 1 9360 89
75.125 550 0 1 9360 89
75.25 550 0 1 9360 89
75.375 550 0 1 9360 89
75.5 550 0 0 9361 89
