t S E I R D
8.625 9262 437 243 58 0
8.75 9222 451 263 64 0
8.875 9193 452 286 69 0
9 9148 474 299 79 0
9.125 9111 470 338 81 0
9.25 9057 498 361 84 0
9.375 8981 544 381 94 0
9.5 8921 576 404 98 1
9.625 8852 601 435 111 1
9.75 8797 620 463 119 1
9.875 8725 654 494 125 2
10 8658 683 523 134 2
10.125 8581 727 546 144 2
10.25 8517 749 577 155 2
10.375 8437 784 606 170 3
10.5 8360 819 639 179 3
10.625 8265 853 683 195 4
10.75 8178 887 724 207 4
10.875 8067 941 766 221 5
11 7951 997 812 235 5
11.125 7853 1022 869 250 6
11.25 7757 1064 907 266 6
11.375 7662 1101 949 282 6
11.5 7543 1148 1003 297 9
11.625 7438 1182 1065 306 9
11.75 7327 1229 1114 321 9
11.875 7223 1266 1160 342 9
12 7106 1291 1229 365 9
12.125 6974 1345 1276 394 11
12.25 6856 1383 1329 421 11
12.375 6726 1419 1393 451 11
12.5 6628 1430 1438 493 11
12.625 6521 1442 1506 520 11
12.75 6418 1458 1561 551 12
12.875 6299 1502 1604 583 12
13 6189 1516 1676 607 12
13.125 6064 1559 1725 640 12
13.25 5934 1590 1785 679 12
13.375 5815 1606 1849 718 12
13.5 5692 1629 1905 761 13
13.625 5569 1642 1960 815 14
13.75 5449 1652 2032 853 14
13.875 5335 1654 2110 886 15
14 5206 1686 2166 927 15
14.125 5091 1688 2231 974 16
14.25 4961 1708 2297 1018 16
14.375 4860 1694 2366 1063 17
14.5 4741 1710 2409 1123 17
14.625 4656 1688 2463 1174 19
14.75 4542 1694 2525 1219 20
14.875 4441 1694 2581 1264 20
15 4336 1700 2629 1313 22
15.125 4248 1699 2664 1367 22
15.25 4148 1692 2718 1418 24
15.375 4042 1705 2757 1472 24
15.5 3925 1702 2816 1533 24
15.625 3836 1681 2881 1578 24
15.75 3738 1675 2922 1641 24
15.875 3661 1641 2964 1710 24
16 3580 1608 3005 1781 26
16.125 3499 1597 3039 1838 27
16.25 3413 1578 3070 1910 29
16.375 3329 1556 3119 1967 29
16.5 3243 1532 3162 2034 29
16.625 3169 1523 3189 2090 29
16.75 3106 1487 3233 2145 29
16.875 3028 1481 3256 2206 29
17 2952 1478 3269 2271 30
17.125 2872 1458 3291 2349 30
17.25 2802 1445 3316 2407 30
17.375 2738 1417 3330 2485 30
17.5 2686 1391 3322 2571 30
17.625 2638 1345 3341 2645 31
17.75 2582 1305 3355 2727 31
17.875 2522 1280 3370 2796 32
18 2465 1259 3386 2858 32
18.125 2416 1246 3382 2924 32
18.25 2358 1238 3346 3026 32
18.375 2307 1220 3355 3086 32
18.5 2256 1198 3364 3150 32
18.625 2212 1153 3389 3213 33
18.75 2170 1131 3377 3289 33
18.875 2130 1102 3375 3358 35
19 2089 1084 3342 3450 35
19.125 2048 1049 3362 3506 35
19.25 2007 1033 3354 3571 35
19.375 1956 1018 3342 3649 35
19.5 1928 969 3329 3739 35
19.625 1886 959 3328 3792 35
19.75 1847 945 3306 3865 37
19.875 1806 928 3289 3938 39
20 1767 914 3286 3994 39
20.125 1735 889 3293 4044 39
20.25 1705 863 3286 4106 40
20.375 1679 818 3299 4163 41
20.5 1656 797 3283 4222 42
20.625 1619 778 3262 4298 43
20.75 1596 758 3246 4357 43
20.875 1571 738 3227 4420 44
21 1552 711 3215 4478 44
21.125 1529 687 3197 4543 44
21.25 1503 670 3175 4606 46
21.375 1478 652 3149 4673 48
21.5 1448 628 3143 4733 48
21.625 1422 613 3102 4815 48
21.75 1405 595 3061 4891 48
21.875 1383 589 3032 4947 49
22 1370 575 2991 5013 51
22.125 1353 562 2962 5070 53
22.25 1342 536 2936 5133 53
22.375 1314 528 2920 5185 53
22.5 1298 512 2893 5244 53
22.625 1272 508 2856 5310 54
22.75 1259 491 2839 5357 54
22.875 1250 469 2809 5418 54
23 1239 455 2771 5481 54
23.125 1218 437 2755 5534 56
23.25 1207 419 2728 5590 56
23.375 1190 409 2711 5634 56
23.5 1177 402 2667 5698 56
23.625 1176 380 2631 5756 57
23.75 1164 373 2582 5823 58
23.875 1151 361 2538 5891 59
24 1143 348 2509 5941 59
24.125 1124 342 2485 5988 61
24.25 1113 331 2447 6047 62
24.375 1104 317 2427 6087 65
24.5 1097 293 2404 6140 66
24.625 1088 275 2369 6202 66
24.75 1072 276 2341 6245 66
24.875 1065 265 2311 6293 66
25 1058 258 2277 6341 66
25.125 1049 250 2251 6382 68
25.25 1039 244 2224 6425 68
25.375 1031 236 2197 6467 69
25.5 1025 229 2172 6505 69
25.625 1019 220 2150 6542 69
25.75 1013 213 2125 6580 69
25.875 1005 213 2095 6618 69
26 998 206 2064 6663 69
26.125 989 206 2018 6718 69
26.25 979 199 2000 6753 69
26.375 972 191 1973 6795 69
26.5 967 179 1950 6835 69
26.625 961 177 1916 6876 70
26.75 951 174 1887 6918 70
26.875 946 171 1853 6960 70
27 940 167 1814 7009 70
27.125 935 153 1790 7050 72
27.25 929 151 1757 7091 72
27.375 920 150 1726 7131 73
27.5 915 147 1698 7166 74
27.625 911 140 1672 7203 74
27.75 907 140 1642 7237 74
27.875 905 132 1616 7273 74
28 903 125 1579 7318 75
28.125 901 119 1554 7350 76
28.25 900 111 1528 7385 76
28.375 891 115 1506 7412 76
28.5 885 113 1480 7445 77
28.625 884 108 1461 7469 78
28.75 880 106 1433 7503 78
28.875 872 107 1411 7532 78
29 870 106 1382 7564 78
29.125 868 102 1357 7594 79
29.25 863 98 1337 7623 79
29.375 860 97 1313 7651 79
29.5 859 92 1288 7681 80
29.625 857 87 1264 7712 80
29.75 854 86 1240 7740 80
29.875 853 81 1229 7757 80
30 851 75 1211 7782 81
30.125 843 77 1202 7797 81
30.25 838 77 1184 7820 81
30.375 836 71 1170 7842 81
30.5 832 69 1147 7870 82
30.625 828 66 1130 7894 82
30.75 827 61 1107 7923 82
30.875 826 59 1092 7941 82
31 824 58 1071 7965 82
31.125 823 56 1058 7981 82
31.25 821 55 1046 7995 83
31.375 821 53 1032 8011 83
31.5 820 50 1017 8030 83
31.625 819 49 1002 8047 83
31.75 819 48 979 8069 85
31.875 819 42 965 8089 85
32 816 42 947 8110 85
32.125 814 40 923 8138 85
32.25 811 41 914 8149 85
32.375 809 37 892 8177 85
32.5 807 36 881 8191 85
32.625 805 37 860 8213 85
32.75 802 37 847 8229 85
32.875 799 38 837 8241 85
33 796 39 819 8261 85
33.125 794 37 811 8273 85
33.25 793 37 793 8292 85
33.375 792 37 778 8308 85
33.5 792 35 765 8323 85
33.625 788 39 750 8338 85
33.75 787 39 738 8351 85
33.875 787 37 725 8366 85
34 786 38 709 8382 85
34.125 786 37 698 8394 85
34.25 785 36 685 8409 85
34.375 783 35 676 8421 85
34.5 783 33 666 8433 85
34.625 782 33 646 8454 85
34.75 777 38 629 8471 85
34.875 777 37 620 8481 85
35 774 38 613 8490 85
35.125 774 36 606 8499 85
35.25 774 34 599 8508 85
35.375 773 32 591 8519 85
35.5 773 27 577 8538 85
35.625 772 24 564 8555 85
35.75 771 25 551 8568 85
35.875 771 23 540 8581 85
36 770 23 531 8591 85
36.125 770 22 517 8605 86
36.25 770 20 503 8620 87
36.375 769 20 498 8626 87
36.5 769 19 489 8636 87
36.625 768 18 485 8641 88
36.75 768 18 473 8653 88
36.875 766 18 465 8662 89
37 766 17 457 8671 89
37.125 766 16 451 8677 90
37.25 766 15 438 8691 90
37.375 766 13 437 8694 90
37.5 766 12 431 8701 90
37.625 766 12 419 8713 90
37.75 766 12 414 8718 90
37.875 766 11 408 8725 90
38 766 8 401 8735 90
38.125 764 10 396 8740 90
38.25 762 12 385 8751 90
38.375 762 11 377 8760 90
38.5 762 11 373 8764 90
38.625 762 10 366 8772 90
38.75 761 8 361 8779 91
38.875 761 8 349 8791 91
39 760 8 346 8795 91
39.125 760 6 343 8800 91
39.25 760 6 339 8804 91
39.375 760 5 332 8812 91
39.5 760 5 326 8818 91
39.625 760 4 320 8825 91
39.75 760 4 309 8836 91
39.875 758 6 299 8846 91
40 758 6 296 8849 91
40.125 758 6 288 8857 91
40.25 758 6 277 8868 91
40.375 758 6 272 8873 91
40.5 758 5 271 8875 91
40.625 757 5 265 8882 91
40.75 757 5 261 8886 91
40.875 757 3 257 8892 91
41 757 3 256 8893 91
41.125 756 3 254 8896 91
41.25 756 2 251 8900 91
41.375 756 2 246 8905 91
41.5 755 3 241 8910 91
41.625 755 3 232 8919 91
41.75 754 4 226 8925 91
41.875 754 4 223 8928 91
42 754 4 222 8929 91
42.125 754 4 215 8936 91
42.25 754 3 213 8939 91
42.375 754 3 209 8943 91
42.5 754 3 206 8945 92
42.625 753 4 202 8948 93
42.75 753 4 197 8953 93
42.875 753 3 195 8956 93
43 753 3 190 8961 93
43.125 753 3 187 8964 93
43.25 753 3 183 8968 93
43.375 753 3 180 8971 93
43.5 752 4 175 8976 93
43.625 752 4 171 8980 93
43.75 752 4 168 8983 93
43.875 752 4 166 8985 93
44 751 5 162 8989 93
44.125 751 5 159 8992 93
44.25 751 5 153 8998 93
44.375 751 4 148 9004 93
44.5 751 4 137 9015 93
44.625 751 4 136 9016 93
44.75 751 3 132 9021 93
44.875 751 3 128 9025 93
45 751 3 124 9029 93
45.125 751 3 121 9032 93
45.25 751 3 119 9034 93
45.375 751 3 117 9036 93
45.5 750 4 116 9037 93
45.625 750 4 115 9038 93
45.75 750 2 111 9044 93
45.875 750 2 109 9046 93
46 750 2 109 9046 93
46.125 750 2 107 9048 93
46.25 750 2 106 9049 93
46.375 750 2 101 9054 93
46.5 750 2 95 9060 93
46.625 750 2 94 9061 93
46.75 750 2 92 9063 93
46.875 750 2 89 9066 93
47 750 2 88 9067 93
47.125 749 3 87 9068 93
47.25 749 2 88 9068 93
47.375 749 2 85 9071 93
47.5 749 2 83 9073 93
47.625 749 2 82 9074 93
47.75 749 2 79 9077 93
47.875 749 2 77 9079 93
48 749 1 77 9080 93
48.125 749 0 78 9080 93
48.25 749 0 75 9083 93
48.375 749 0 74 9084 93
48.5 749 0 73 9085 93
48.625 749 0 72 9086 93
48.75 749 0 71 9087 93
48.875 749 0 71 9087 93
49 749 0 65 9093 93
49.125 748 1 64 9094 93
49.25 748 0 64 9095 93
49.375 748 0 64 9095 93
49.5 748 0 63 9096 93
49.625 748 0 60 9099 93
49.75 748 0 59 9100 93
49.875 748 0 57 9102 93
50 748 0 57 9102 93
50.125 747 1 57 9102 93
50.25 747 1 56 9103 93
50.375 747 1 54 9105 93
50.5 746 2 53 9106 93
50.625 746 2 53 9106 93
50.75 746 2 52 9107 93
50.875 746 1 53 9107 93
51 746 1 52 9108 93
51.125 746 1 49 9111 93
51.25 746 1 47 9113 93
51.375 746 1 47 9113 93
51.5 745 2 47 9113 93
51.625 745 2 46 9114 93
51.75 745 2 46 9114 93
51.875 744 3 45 9115 93
52 744 3 44 9116 93
52.125 744 3 42 9118 93
52.25 744 3 41 9119 93
52.375 744 3 41 9119 93
52.5 744 2 40 9121 93
52.625 744 2 40 9121 93
52.75 744 2 40 9121 93
52.875 744 2 38 9123 93
53 744 2 37 9124 93
53.125 744 2 37 9124 93
53.25 744 2 36 9125 93
53.375 744 2 35 9126 93
53.5 744 2 34 9127 93
53.625 744 2 34 9127 93
53.75 744 2 32 9129 93
53.875 744 2 32 9129 93
54 744 1 32 9130 93
54.125 744 1 31 9131 93
54.25 744 1 31 9131 93
54.375 744 1 27 9135 93
54.5 744 1 27 9135 93
54.625 744 1 27 9135 93
54.75 743 2 27 9135 93
54.875 743 2 26 9136 93
55 743 2 26 9136 93
55.125 743 2 25 9137 93
55.25 743 1 26 9137 93
55.375 743 1 24 9139 93
55.5 743 1 24 9139 93
55.625 743 1 23 9140 93
55.75 743 1 22 9141 93
55.875 743 1 21 9142 93
56 743 1 21 9142 93
56.125 743 1 21 9142 93
56.25 743 1 21 9142 93
56.375 743 1 20 9143 93
56.5 743 1 20 9143 93
56.625 743 1 19 9144 93
56.75 743 1 19 9144 93
56.875 743 1 19 9144 93
57 743 1 18 9145 93
57.125 743 1 18 9145 93
57.25 743 1 18 9145 93
57.375 743 1 18 9145 93
57.5 742 2 18 9145 93
57.625 742 2 18 9145 93
57.75 742 2 17 9146 93
57.875 742 2 17 9146 93
58 742 2 17 9146 93
58.125 742 1 18 9146 93
58.25 741 2 16 9148 93
58.375 741 1 17 9148 93
58.5 741 1 17 9148 93
58.625 741 1 17 9148 93
58.75 741 1 17 9148 93
58.875 741 1 17 9148 93
59 741 1 17 9148 93
59.125 741 1 17 9148 93
59.25 741 1 17 9148 93
59.375 741 1 17 9148 93
59.5 741 1 16 9149 93
59.625 741 1 16 9149 93
59.75 741 1 15 9150 93
59.875 741 1 15 9150 93
60 741 1 12 9153 93
60.125 741 1 10 9155 93
60.25 741 1 10 9155 93
60.375 741 1 10 9155 93
60.5 741 1 10 9155 93
60.625 741 1 10 9155 93
60.75 741 1 10 9155 93
60.875 741 1 10 9155 93
61 741 0 11 9155 93
61.125 741 0 11 9155 93
61.25 741 0 9 9157 93
61.375 741 0 9 9157 93
61.5 741 0 9 9157 93
61.625 741 0 9 9157 93
61.75 741 0 9 9157 93
61.875 741 0 9 9157 93
62 741 0 9 9157 93
62.125 741 0 9 9157 93
62.25 741 0 9 9157 93
62.375 741 0 9 9157 93
62.5 741 0 9 9157 93
62.625 741 0 8 9158 93
62.75 741 0 7 9159 93
62.875 741 0 7 9159 93
63 741 0 7 9159 93
63.125 741 0 7 9159 93
63.25 741 0 7 9159 93
63.375 741 0 6 9160 93
63.5 741 0 6 9160 93
63.625 741 0 6 9160 93
63.75 741 0 6 9160 93
63.875 741 0 6 9160 93
64 741 0 6 9160 93
64.125 741 0 5 9161 93
64.25 741 0 5 9161 93
64.375 741 0 5 9161 93
64.5 741 0 5 9161 93
64.625 741 0 5 9161 93
64.75 741 0 5 9161 93
64.875 741 0 5 9161 93
65 741 0 5 9161 93
65.125 741 0 4 9162 93
65.25 741 0 3 9163 93
65.375 741 0 3 9163 93
65.5 741 0 3 9163 93
65.625 741 0 3 9163 93
65.75 741 0 2 9164 93
65.875 741 0 2 9164 93
66 741 0 2 9164 93
66.125 741 0 1 9165 93
66.25 741 0 1 9165 93
66.375 741 0 1 9165 93
66.5 741 0 1 9165 93
66.625 741 0 1 9165 93
66.75 741 0 1 9165 93
66.875 741 0 1 9165 93
67 741 0 1 9165 93
67.125 741 0 1 9165 93
67.25 741 0 1 9165 93
67.375 741 0 1 9165 93
67.5 741 0 0 9166 93
