t S E I R D
21.875 936 287 2285 6410 82
22 932 272 2261 6452 83
22.125 926 267 2223 6500 84
22.25 919 259 2199 6538 85
22.375 908 257 2173 6577 85
22.5 902 247 2144 6622 85
22.625 894 239 2116 6666 85
22.75 889 225 2103 6697 86
22.875 883 214 2078 6737 88
23 877 209 2051 6774 89
23.125 870 198 2026 6817 89
23.25 864 200 1988 6859 89
23.375 855 195 1960 6900 90
23.5 850 187 1932 6941 90
23.625 844 184 1899 6983 90
23.75 842 178 1858 7031 91
23.875 837 172 1840 7060 91
24 833 172 1798 7106 91
24.125 825 165 1778 7141 91
24.25 822 156 1744 7185 93
24.375 818 151 1723 7215 93
24.5 816 144 1687 7259 94
24.625 812 141 1649 7304 94
24.75 808 136 1627 7335 94
24.875 804 131 1600 7370 95
25 799 130 1577 7399 95
25.125 793 129 1544 7438 96
25.25 787 131 1516 7470 96
25.375 784 127 1490 7502 97
25.5 777 125 1469 7532 97
25.625 770 123 1451 7559 97
25.75 766 120 1418 7599 97
25.875 764 116 1399 7624 97
26 761 110 1383 7649 97
26.125 759 107 1357 7680 97
26.25 757 103 1327 7715 98
26.375 752 98 1311 7741 98
26.5 749 93 1292 7768 98
26.625 744 94 1262 7802 98
26.75 740 89 1244 7829 98
26.875 735 89 1226 7852 98
27 734 86 1191 7891 98
27.125 732 85 1170 7915 98
27.25 728 85 1153 7934 100
27.375 724 82 1130 7964 100
27.5 723 78 1111 7987 101
27.625 723 74 1098 8003 102
27.75 721 69 1084 8024 102
27.875 718 67 1068 8045 102
28 716 61 1051 8070 102
28.125 715 55 1036 8092 102
28.25 711 56 1009 8122 102
28.375 711 54 986 8147 102
28.5 710 50 965 8173 102
28.625 708 50 946 8194 102
28.75 707 49 936 8206 102
28.875 706 46 922 8224 102
29 705 46 903 8244 102
29.125 705 42 887 8264 102
29.25 705 40 867 8286 102
29.375 705 37 852 8304 102
29.5 703 37 828 8330 102
29.625 700 39 816 8343 102
29.75 699 37 801 8361 102
29.875 699 35 781 8382 103
30 697 37 766 8397 103
30.125 697 37 755 8408 103
30.25 697 35 745 8420 103
30.375 697 31 735 8434 103
30.5 697 29 727 8444 103
30.625 697 28 711 8460 104
30.75 696 26 696 8478 104
30.875 695 26 685 8490 104
31 695 24 674 8501 106
31.125 693 25 660 8516 106
31.25 693 24 646 8530 107
31.375 692 25 631 8545 107
31.5 690 25 621 8557 107
31.625 690 23 619 8561 107
31.75 690 18 614 8571 107
31.875 689 19 599 8586 107
32 688 19 591 8595 107
32.125 688 18 577 8610 107
32.25 687 18 566 8622 107
32.375 685 19 556 8633 107
32.5 683 21 546 8643 107
32.625 683 19 536 8655 107
32.75 683 19 522 8669 107
32.875 683 17 514 8679 107
33 683 16 505 8689 107
33.125 682 16 497 8698 107
33.25 682 15 487 8708 108
33.375 682 13 477 8720 108
33.5 682 12 463 8735 108
33.625 681 12 451 8747 109
33.75 680 13 446 8752 109
33.875 679 10 440 8762 109
34 678 11 432 8770 109
34.125 677 10 428 8776 109
34.25 676 11 417 8787 109
34.375 676 10 405 8800 109
34.5 675 11 398 8807 109
34.625 674 12 388 8817 109
34.75 674 11 381 8825 109
34.875 674 11 375 8831 109
35 674 11 371 8835 109
35.125 674 11 360 8846 109
35.25 673 12 356 8850 109
35.375 671 14 354 8852 109
35.5 671 12 346 8862 109
35.625 671 10 336 8873 110
35.75 671 10 327 8882 110
35.875 671 9 324 8886 110
36 671 9 319 8891 110
36.125 671 9 308 8902 110
36.25 671 9 306 8904 110
36.375 671 7 300 8912 110
36.5 671 5 296 8918 110
36.625 671 5 290 8923 111
36.75 671 5 285 8928 111
36.875 671 5 281 8932 111
37 671 5 276 8937 111
37.125 671 5 272 8941 111
37.25 671 4 266 8948 111
37.375 670 5 262 8952 111
37.5 669 5 256 8959 111
37.625 669 5 251 8964 111
37.75 669 4 247 8968 112
37.875 669 4 241 8973 113
38 668 5 236 8978 113
38.125 668 5 233 8981 113
38.25 668 5 230 8984 113
38.375 668 5 227 8987 113
38.5 668 5 221 8993 113
38.625 666 7 210 9004 113
38.75 666 7 207 9007 113
38.875 666 7 202 9012 113
39 666 7 201 9013 113
39.125 666 6 195 9020 113
39.25 666 5 191 9025 113
39.375 665 6 187 9029 113
39.5 665 6 182 9034 113
39.625 665 5 178 9039 113
39.75 665 5 176 9041 113
39.875 665 5 171 9046 113
40 665 4 167 9051 113
40.125 665 4 167 9051 113
40.25 665 4 164 9054 113
40.375 665 4 163 9055 113
40.5 665 3 160 9059 113
40.625 664 4 159 9059 114
40.75 664 4 156 9062 114
40.875 664 3 151 9068 114
41 664 3 145 9073 115
41.125 664 3 140 9078 115
41.25 664 3 139 9079 115
41.375 664 3 135 9083 115
41.5 664 3 133 9085 115
41.625 664 3 132 9086 115
41.75 664 3 130 9088 115
41.875 664 3 129 9089 115
42 664 3 126 9092 115
42.125 664 3 121 9097 115
42.25 664 3 115 9103 115
42.375 664 2 114 9105 115
42.5 664 1 114 9106 115
42.625 664 0 115 9106 115
42.75 664 0 114 9107 115
42.875 664 0 111 9110 115
43 664 0 111 9110 115
43.125 664 0 106 9115 115
43.25 664 0 105 9116 115
43.375 664 0 101 9120 115
43.5 664 0 98 9123 115
43.625 664 0 96 9125 115
43.75 664 0 91 9130 115
43.875 664 0 90 9131 115
44 664 0 87 9134 115
44.125 663 1 85 9136 115
44.25 663 1 84 9137 115
44.375 663 0 84 9138 115
44.5 663 0 83 9139 115
44.625 663 0 83 9139 115
44.75 663 0 80 9142 115
44.875 663 0 79 9143 115
45 663 0 77 9145 115
45.125 663 0 74 9148 115
45.25 663 0 72 9150 115
45.375 663 0 70 9152 115
45.5 663 0 69 9153 115
45.625 663 0 66 9156 115
45.75 663 0 66 9156 115
45.875 663 0 62 9160 115
46 663 0 61 9161 115
46.125 663 0 61 9161 115
46.25 663 0 61 9161 115
46.375 663 0 60 9162 115
46.5 663 0 60 9162 115
46.625 663 0 59 9163 115
46.75 663 0 57 9165 115
46.875 663 0 55 9167 115
47 663 0 55 9167 115
47.125 663 0 53 9169 115
47.25 663 0 52 9170 115
47.375 663 0 50 9172 115
47.5 663 0 49 9173 115
47.625 663 0 49 9173 115
47.75 663 0 48 9174 115
47.875 663 0 46 9175 116
48 663 0 46 9175 116
48.125 663 0 46 9175 116
48.25 663 0 43 9178 116
48.375 663 0 42 9179 116
48.5 663 0 42 9179 116
48.625 663 0 41 9180 116
48.75 663 0 41 9180 116
48.875 663 0 41 9180 116
49 663 0 40 9181 116
49.125 663 0 40 9181 116
49.25 663 0 40 9181 116
49.375 663 0 38 9183 116
49.5 663 0 38 9183 116
49.625 663 0 38 9183 116
49.75 663 0 37 9184 116
49.875 663 0 36 9185 116
50 663 0 35 9186 116
50.125 663 0 34 9187 116
50.25 663 0 33 9188 116
50.375 663 0 33 9188 116
50.5 663 0 33 9188 116
50.625 663 0 32 9189 116
50.75 663 0 32 9189 116
50.875 663 0 32 9189 116
51 663 0 31 9190 116
51.125 663 0 30 9191 116
51.25 663 0 29 9192 116
51.375 663 0 29 9192 116
51.5 663 0 29 9192 116
51.625 663 0 28 9193 116
51.75 663 0 28 9193 116
51.875 663 0 28 9193 116
52 663 0 27 9194 116
52.125 663 0 25 9196 116
52.25 663 0 23 9198 116
52.375 663 0 23 9198 116
52.5 663 0 22 9199 116
52.625 663 0 20 9201 116
52.75 663 0 20 9201 116
52.875 663 0 20 9201 116
53 663 0 20 9201 116
53.125 663 0 20 9201 116
53.25 663 0 20 9201 116
53.375 663 0 19 9202 116
53.5 663 0 18 9203 116
53.625 663 0 18 9203 116
53.75 663 0 18 9203 116
53.875 663 0 18 9203 116
54 663 0 18 9203 116
54.125 663 0 18 9203 116
54.25 663 0 18 9203 116
54.375 663 0 18 9203 116
54.5 663 0 17 9204 116
54.625 663 0 17 9204 116
54.75 663 0 17 9204 116
54.875 663 0 16 9205 116
55 663 0 16 9205 116
55.125 663 0 16 9205 116
55.25 663 0 14 9207 116
55.375 663 0 13 9208 116
55.5 663 0 13 9208 116
55.625 663 0 12 9209 116
55.75 663 0 12 9209 116
55.875 663 0 11 9210 116
56 663 0 11 9210 116
56.125 663 0 11 9210 116
56.25 663 0 10 9211 116
56.375 663 0 10 9211 116
56.5 663 0 10 9211 116
56.625 663 0 10 9211 116
56.75 663 0 7 9214 116
56.875 663 0 7 9214 116
57 663 0 6 9215 116
57.125 663 0 6 9215 116
57.25 663 0 6 9215 116
57.375 663 0 6 9215 116
57.5 663 0 6 9215 116
57.625 663 0 6 9215 116
57.75 663 0 6 9215 116
57.875 663 0 5 9216 116
58 663 0 5 9216 116
58.125 663 0 5 9216 116
58.25 663 0 4 9217 116
58.375 663 0 4 9217 116
58.5 663 0 4 9217 116
58.625 663 0 4 9217 116
58.75 663 0 4 9217 116
58.875 663 0 4 9217 116
59 663 0 4 9217 116
59.125 663 0 4 9217 116
59.25 663 0 4 9217 116
59.375 663 0 4 9217 116
59.5 663 0 4 9217 116
59.625 663 0 4 9217 116
59.75 663 0 4 9217 116
59.875 663 0 4 9217 116
60 663 0 4 9217 116
60.125 663 0 4 9217 116
60.25 663 0 4 9217 116
60.375 663 0 4 9217 116
60.5 663 0 4 9217 116
60.625 663 0 4 9217 116
60.75 663 0 4 9217 116
60.875 663 0 4 9217 116
61 663 0 4 9217 116
61.125 663 0 4 9217 116
61.25 663 0 4 9217 116
61.375 663 0 4 9217 116
61.5 663 0 4 9217 116
61.625 663 0 4 9217 116
61.75 663 0 3 9218 116
61.875 663 0 3 9218 116
62 663 0 3 9218 116
62.125 663 0 2 9219 116
62.25 663 0 2 9219 116
62.375 663 0 2 9219 116
62.5 663 0 2 9219 116
62.625 663 0 2 9219 116
62.75 663 0 2 9219 116
62.875 663 0 2 9219 116
63 663 0 2 9219 116
63.125 663 0 1 9220 116
63.25 663 0 1 9220 116
63.375 663 0 1 9220 116
63.5 663 0 1 9220 116
63.625 663 0 1 9220 116
63.75 663 0 1 9220 116
63.875 663 0 1 9220 116
64 663 0 1 9220 116
64.125 663 0 1 9220 116
64.25 663 0 1 9220 116
64.375 663 0 1 9220 116
64.5 663 0 1 9220 116
64.625 663 0 1 9220 116
64.75 663 0 1 9220 116
64.875 663 0 1 9220 116
65 663 0 0 9221 116
