t S E I R D
8.625 8562 772 541 124 1
8.75 8482 808 574 135 1
8.875 8388 846 620 145 1
9 8286 893 659 161 1
9.125 8192 934 689 184 1
9.25 8104 940 756 199 1
9.375 8002 986 796 215 1
9.5 7880 1053 838 228 1
9.625 7782 1079 899 239 1
9.75 7668 1129 939 263 1
9.875 7549 1180 991 279 1
10 7423 1234 1046 296 1
10.125 7299 1272 1107 321 1
10.25 7162 1329 1165 343 1
10.375 7020 1393 1215 371 1
10.5 6894 1424 1286 395 1
10.625 6757 1467 1348 426 2
10.75 6624 1510 1418 446 2
10.875 6493 1543 1476 486 2
11 6357 1586 1528 527 2
11.125 6225 1634 1579 560 2
11.25 6085 1670 1660 583 2
11.375 5940 1724 1716 616 4
11.5 5816 1736 1797 647 4
11.625 5680 1775 1869 671 5
11.75 5546 1793 1950 705 6
11.875 5415 1809 2025 743 8
12 5270 1834 2106 781 9
12.125 5142 1877 2150 821 10
12.25 5012 1873 2233 869 13
12.375 4890 1885 2301 911 13
12.5 4775 1856 2397 958 14
12.625 4643 1867 2477 999 14
12.75 4529 1865 2543 1048 15
12.875 4415 1870 2596 1104 15
13 4300 1866 2664 1155 15
13.125 4208 1853 2686 1237 16
13.25 4100 1867 2726 1290 17
13.375 3990 1851 2795 1347 17
13.5 3871 1870 2846 1394 19
13.625 3779 1862 2880 1459 20
13.75 3685 1838 2936 1521 20
13.875 3574 1851 2969 1585 21
14 3481 1843 3004 1650 22
14.125 3392 1813 3065 1707 23
14.25 3311 1793 3096 1776 24
14.375 3225 1765 3148 1838 24
14.5 3142 1744 3185 1905 24
14.625 3068 1722 3212 1972 26
14.75 2974 1725 3243 2032 26
14.875 2899 1679 3297 2098 27
15 2833 1634 3329 2177 27
15.125 2754 1615 3370 2233 28
15.25 2684 1580 3407 2300 29
15.375 2612 1563 3432 2364 29
15.5 2552 1518 3474 2427 29
15.625 2474 1513 3487 2494 32
15.75 2416 1474 3501 2576 33
15.875 2351 1439 3531 2645 34
16 2291 1415 3566 2694 34
16.125 2252 1362 3585 2766 35
16.25 2195 1347 3579 2841 38
16.375 2138 1320 3604 2900 38
16.5 2082 1308 3590 2982 38
16.625 2035 1265 3599 3063 38
16.75 1987 1237 3589 3149 38
16.875 1939 1202 3600 3220 39
17 1896 1168 3595 3300 41
17.125 1857 1134 3593 3375 41
17.25 1816 1114 3574 3455 41
17.375 1776 1092 3574 3516 42
17.5 1750 1046 3570 3591 43
17.625 1715 1014 3557 3670 44
17.75 1677 991 3559 3728 45
17.875 1650 965 3540 3800 45
18 1620 944 3519 3872 45
18.125 1586 928 3491 3950 45
18.25 1541 916 3476 4019 48
18.375 1509 908 3450 4085 48
18.5 1477 892 3411 4170 50
18.625 1455 854 3404 4235 52
18.75 1426 830 3383 4306 55
18.875 1397 817 3352 4379 55
19 1370 790 3347 4437 56
19.125 1351 765 3333 4494 57
19.25 1323 736 3323 4560 58
19.375 1300 710 3299 4632 59
19.5 1277 691 3277 4696 59
19.625 1257 662 3259 4763 59
19.75 1241 636 3223 4841 59
19.875 1215 626 3194 4905 60
20 1197 610 3158 4975 60
20.125 1181 586 3152 5021 60
20.25 1160 581 3120 5077 62
20.375 1147 561 3096 5134 62
20.5 1133 547 3065 5193 62
20.625 1117 525 3037 5258 63
20.75 1100 509 2999 5326 66
20.875 1078 503 2976 5377 66
21 1067 484 2953 5430 66
21.125 1051 456 2927 5498 68
21.25 1035 445 2885 5564 71
21.375 1020 439 2840 5628 73
21.5 1004 430 2806 5687 73
21.625 998 404 2796 5728 74
21.75 980 398 2754 5794 74
21.875 966 384 2709 5866 75
22 954 365 2684 5922 75
22.125 942 350 2660 5973 75
22.25 933 335 2629 6027 76
22.375 924 318 2606 6076 76
22.5 916 308 2573 6126 77
22.625 907 299 2535 6182 77
22.75 898 293 2502 6229 78
22.875 892 277 2480 6273 78
23 882 270 2439 6330 79
23.125 868 266 2405 6382 79
23.25 861 254 2362 6444 79
23.375 851 251 2330 6489 79
23.5 844 239 2309 6528 80
23.625 832 236 2271 6580 81
23.75 825 232 2233 6629 81
23.875 820 225 2202 6671 82
24 816 212 2182 6707 83
24.125 808 211 2143 6754 84
24.25 794 213 2108 6801 84
24.375 789 208 2083 6836 84
24.5 777 206 2052 6881 84
24.625 773 191 2028 6922 86
24.75 771 179 2005 6959 86
24.875 763 175 1988 6986 88
25 757 170 1965 7020 88
25.125 753 163 1940 7056 88
25.25 746 157 1911 7097 89
25.375 743 154 1875 7138 90
25.5 735 155 1845 7174 91
25.625 730 147 1809 7223 91
25.75 726 140 1778 7265 91
25.875 723 137 1742 7307 91
26 718 136 1712 7343 91
26.125 717 124 1698 7370 91
26.25 707 128 1666 7408 91
26.375 701 126 1636 7445 92
26.5 698 125 1605 7479 93
26.625 696 120 1581 7510 93
26.75 693 113 1559 7542 93
26.875 688 111 1537 7571 93
27 685 107 1515 7600 93
27.125 681 104 1488 7634 93
27.25 679 101 1459 7668 93
27.375 674 104 1433 7695 94
27.5 668 106 1415 7717 94
27.625 664 103 1389 7749 95
27.75 660 97 1375 7773 95
27.875 657 95 1351 7801 96
28 656 88 1333 7825 98
28.125 652 87 1314 7849 98
28.25 649 85 1293 7875 98
28.375 646 82 1273 7901 98
28.5 643 85 1257 7917 98
28.625 640 81 1245 7935 99
28.75 638 78 1227 7957 100
28.875 635 74 1206 7984 101
29 629 78 1180 8012 101
29.125 624 80 1158 8037 101
29.25 623 79 1139 8057 102
29.375 620 77 1122 8079 102
29.5 619 76 1096 8107 102
29.625 618 75 1075 8129 103
29.75 617 71 1054 8155 103
29.875 614 72 1029 8182 103
30 612 70 1018 8197 103
30.125 610 65 1003 8219 103
30.25 607 65 982 8243 103
30.375 607 61 964 8265 103
30.5 605 58 948 8285 104
30.625 605 52 933 8306 104
30.75 604 51 911 8330 104
30.875 600 48 902 8345 105
31 599 48 884 8364 105
31.125 598 48 859 8390 105
31.25 596 47 843 8408 106
31.375 594 47 830 8423 106
31.5 593 48 817 8435 107
31.625 591 48 795 8459 107
31.75 586 50 782 8475 107
31.875 585 45 771 8492 107
32 583 46 754 8510 107
32.125 583 43 742 8525 107
32.25 582 41 725 8545 107
32.375 581 39 711 8562 107
32.5 579 39 693 8580 109
32.625 576 41 686 8588 109
32.75 576 40 676 8599 109
32.875 574 39 671 8606 110
33 573 36 661 8620 110
33.125 573 34 659 8624 110
33.25 573 33 642 8642 110
33.375 572 33 628 8657 110
33.5 572 32 613 8673 110
33.625 571 32 599 8688 110
33.75 566 35 587 8702 110
33.875 563 36 577 8714 110
34 562 35 562 8731 110
34.125 560 34 549 8747 110
34.25 559 32 543 8756 110
34.375 559 30 535 8766 110
34.5 557 30 527 8776 110
34.625 557 28 518 8787 110
34.75 557 27 509 8797 110
34.875 556 28 500 8806 110
35 556 26 486 8822 110
35.125 556 24 481 8829 110
35.25 556 22 474 8838 110
35.375 555 23 466 8845 111
35.5 554 23 460 8852 111
35.625 553 20 453 8863 111
35.75 552 20 448 8869 111
35.875 552 17 445 8875 111
36 552 16 436 8884 112
36.125 552 15 431 8890 112
36.25 552 14 425 8897 112
36.375 551 15 409 8912 113
36.5 551 15 401 8920 113
36.625 551 13 393 8930 113
36.75 551 12 389 8935 113
36.875 551 12 384 8940 113
37 551 12 378 8946 113
37.125 551 12 373 8951 113
37.25 551 11 366 8959 113
37.375 551 11 358 8967 113
37.5 550 12 353 8972 113
37.625 550 12 349 8976 113
37.75 549 12 341 8985 113
37.875 549 10 335 8993 113
38 549 9 333 8996 113
38.125 549 7 328 9003 113
38.25 548 8 320 9011 113
38.375 548 7 311 9021 113
38.5 548 7 305 9027 113
38.625 548 7 297 9035 113
38.75 548 7 291 9041 113
38.875 548 7 288 9044 113
39 548 7 285 9047 113
39.125 546 7 283 9051 113
39.25 546 6 280 9055 113
39.375 546 6 275 9060 113
39.5 546 4 272 9065 113
39.625 545 5 265 9072 113
39.75 545 5 260 9077 113
39.875 545 5 257 9080 113
40 544 5 253 9085 113
40.125 544 5 248 9090 113
40.25 544 2 245 9096 113
40.375 544 2 242 9099 113
40.5 544 2 238 9103 113
40.625 544 2 230 9111 113
40.75 544 2 226 9115 113
40.875 544 2 221 9120 113
41 544 2 215 9126 113
41.125 544 2 211 9130 113
41.25 544 2 203 9138 113
41.375 544 2 198 9143 113
41.5 544 2 193 9148 113
41.625 544 1 191 9151 113
41.75 544 1 187 9155 113
41.875 543 2 181 9161 113
42 543 2 179 9163 113
42.125 543 2 177 9165 113
42.25 542 3 174 9168 113
42.375 542 3 170 9172 113
42.5 542 3 163 9179 113
42.625 542 3 160 9182 113
42.75 542 3 156 9186 113
42.875 542 2 153 9190 113
43 542 2 149 9194 113
43.125 542 2 148 9195 113
43.25 542 2 147 9196 113
43.375 542 2 143 9200 113
43.5 542 2 141 9202 113
43.625 542 2 138 9205 113
43.75 542 2 136 9207 113
43.875 541 3 134 9209 113
44 541 3 134 9209 113
44.125 541 3 128 9215 113
44.25 541 3 125 9218 113
44.375 541 3 122 9221 113
44.5 541 3 119 9224 113
44.625 541 2 119 9225 113
44.75 541 1 120 9225 113
44.875 540 2 120 9225 113
45 540 2 117 9228 113
45.125 540 2 116 9229 113
45.25 540 2 110 9235 113
45.375 540 2 105 9240 113
45.5 540 2 104 9241 113
45.625 540 2 103 9242 113
45.75 539 3 103 9242 113
45.875 539 3 102 9243 113
46 539 3 99 9246 113
46.125 539 3 97 9248 113
46.25 538 4 95 9250 113
46.375 538 2 97 9250 113
46.5 538 2 96 9251 113
46.625 538 2 93 9254 113
46.75 538 2 92 9255 113
46.875 538 2 92 9255 113
47 538 2 90 9257 113
47.125 538 2 88 9259 113
47.25 538 1 87 9261 113
47.375 538 0 88 9261 113
47.5 538 0 84 9265 113
47.625 538 0 84 9265 113
47.75 537 1 83 9266 113
47.875 537 1 79 9270 113
48 537 1 77 9272 113
48.125 537 1 76 9273 113
48.25 537 1 74 9275 113
48.375 537 1 72 9276 114
48.5 537 1 70 9278 114
48.625 537 1 69 9279 114
48.75 537 1 69 9279 114
48.875 537 1 68 9280 114
49 537 1 67 9281 114
49.125 537 1 63 9285 114
49.25 537 1 62 9286 114
49.375 537 1 62 9286 114
49.5 537 1 62 9286 114
49.625 537 1 61 9287 114
49.75 537 0 61 9288 114
49.875 537 0 60 9289 114
50 537 0 59 9290 114
50.125 537 0 58 9291 114
50.25 537 0 56 9293 114
50.375 537 0 54 9295 114
50.5 537 0 53 9296 114
50.625 537 0 53 9296 114
50.75 537 0 53 9296 114
50.875 537 0 52 9297 114
51 537 0 51 9298 114
51.125 537 0 49 9300 114
51.25 537 0 48 9301 114
51.375 537 0 48 9301 114
51.5 537 0 46 9303 114
51.625 537 0 45 9304 114
51.75 537 0 43 9306 114
51.875 537 0 41 9308 114
52 537 0 38 9311 114
52.125 537 0 38 9311 114
52.25 537 0 38 9311 114
52.375 537 0 36 9313 114
52.5 537 0 36 9313 114
52.625 537 0 35 9314 114
52.75 537 0 35 9314 114
52.875 537 0 35 9314 114
53 537 0 35 9314 114
53.125 537 0 34 9315 114
53.25 537 0 34 9315 114
53.375 537 0 34 9315 114
53.5 537 0 34 9315 114
53.625 537 0 33 9316 114
53.75 537 0 31 9318 114
53.875 537 0 31 9318 114
54 537 0 31 9318 114
54.125 537 0 30 9319 114
54.25 537 0 30 9319 114
54.375 536 1 30 9319 114
54.5 536 1 29 9320 114
54.625 536 1 28 9321 114
54.75 536 1 28 9321 114
54.875 536 1 28 9321 114
55 536 0 27 9323 114
55.125 536 0 26 9324 114
55.25 536 0 25 9325 114
55.375 536 0 25 9325 114
55.5 536 0 25 9325 114
55.625 536 0 24 9326 114
55.75 536 0 22 9328 114
55.875 536 0 22 9328 114
56 536 0 22 9328 114
56.125 536 0 21 9329 114
56.25 536 0 20 9330 114
56.375 536 0 20 9330 114
56.5 536 0 20 9330 114
56.625 536 0 18 9332 114
56.75 536 0 18 9332 114
56.875 536 0 18 9332 114
57 536 0 17 9333 114
57.125 536 0 16 9334 114
57.25 536 0 16 9334 114
57.375 536 0 16 9334 114
57.5 536 0 16 9334 114
57.625 536 0 16 9334 114
57.75 536 0 16 9334 114
57.875 536 0 16 9334 114
58 536 0 15 9335 114
58.125 536 0 15 9335 114
58.25 535 1 15 9335 114
58.375 535 1 13 9337 114
58.5 535 1 13 9337 114
58.625 535 1 13 9337 114
58.75 535 1 12 9338 114
58.875 535 1 11 9339 114
59 535 1 11 9339 114
59.125 535 1 11 9339 114
59.25 535 1 11 9339 114
59.375 535 1 11 9339 114
59.5 535 1 11 9339 114
59.625 535 1 11 9339 114
59.75 535 1 10 9340 114
59.875 535 0 11 9340 114
60 535 0 11 9340 114
60.125 535 0 11 9340 114
60.25 535 0 11 9340 114
60.375 535 0 9 9342 114
60.5 535 0 9 9342 114
60.625 535 0 9 9342 114
60.75 535 0 9 9342 114
60.875 535 0 9 9342 114
61 535 0 9 9342 114
61.125 535 0 9 9342 114
61.25 535 0 9 9342 114
61.375 535 0 9 9342 114
61.5 535 0 9 9342 114
61.625 535 0 9 9342 114
61.75 535 0 8 9343 114
61.875 535 0 8 9343 114
62 535 0 7 9344 114
62.125 535 0 6 9345 114
62.25 535 0 5 9346 114
62.375 535 0 5 9346 114
62.5 535 0 5 9346 114
62.625 535 0 5 9346 114
62.75 535 0 5 9346 114
62.875 535 0 5 9346 114
63 535 0 5 9346 114
63.125 535 0 5 9346 114
63.25 535 0 5 9346 114
63.375 535 0 5 9346 114
63.5 535 0 5 9346 114
63.625 535 0 5 9346 114
63.75 535 0 5 9346 114
63.875 535 0 5 9346 114
64 535 0 5 9346 114
64.125 535 0 4 9347 114
64.25 535 0 4 9347 114
64.375 535 0 4 9347 114
64.5 535 0 4 9347 114
64.625 535 0 4 9347 114
64.75 535 0 4 9347 114
64.875 535 0 4 9347 114
65 535 0 4 9347 114
65.125 535 0 4 9347 114
65.25 535 0 4 9347 114
65.375 535 0 4 9347 114
65.5 535 0 4 9347 114
65.625 535 0 4 9347 114
65.75 535 0 4 9347 114
65.875 535 0 3 9348 114
66 535 0 3 9348 114
66.125 535 0 3 9348 114
66.25 535 0 3 9348 114
66.375 535 0 3 9348 114
66.5 535 0 3 9348 114
66.625 535 0 3 9348 114
66.75 535 0 3 9348 114
66.875 535 0 3 9348 114
67 535 0 3 9348 114
67.125 535 0 3 9348 114
67.25 535 0 3 9348 114
67.375 535 0 3 9348 114
67.5 535 0 3 9348 114
67.625 535 0 2 9349 114
67.75 535 0 2 9349 114
67.875 535 0 2 9349 114
68 535 0 2 9349 114
68.125 535 0 2 9349 114
68.25 535 0 2 9349 114
68.375 535 0 2 9349 114
68.5 535 0 2 9349 114
68.625 535 0 2 9349 114
68.75 535 0 2 9349 114
68.875 535 0 2 9349 114
69 535 0 2 9349 114
69.125 535 0 2 9349 114
69.25 535 0 1 9350 114
69.375 535 0 1 9350 114
69.5 535 0 1 9350 114
69.625 535 0 1 9350 114
69.75 535 0 1 9350 114
69.875 535 0 1 9350 114
70 535 0 1 9350 114
70.125 535 0 1 9350 114
70.25 535 0 1 9350 114
70.375 535 0 1 9350 114
70.5 535 0 1 9350 114
70.625 535 0 1 9350 114
70.75 535 0 1 9350 114
70.875 535 0 1 9350 114
71 535 0 1 9350 114
71.125 535 0 1 9350 114
71.25 535 0 1 9350 114
71.375 535 0 1 9350 114
71.5 535 0 1 9350 114
71.625 535 0 1 9350 114
71.75 535 0 1 9350 114
71.875 535 0 1 9350 114
72 535 0 1 9350 114
72.125 535 0 1 9350 114
72.25 535 0 1 9350 114
72.375 535 0 1 9350 114
72.5 535 0 1 9350 114
72.625 535 0 1 9350 114
72.75 535 0 1 9350 114
72.875 535 0 1 9350 114
73 535 0 0 9351 114
