t S E I R D
8.625 9529 344 114 13 0
8.75 9495 353 136 16 0
8.875 9435 385 162 18 0
9 9379 412 186 23 0
9.125 9317 447 209 27 0
9.25 9259 480 226 35 0
9.375 9195 508 258 39 0
9.5 9124 554 277 45 0
9.625 9053 595 297 55 0
9.75 8995 625 318 62 0
9.875 8932 651 349 68 0
10 8861 680 384 75 0
10.125 8768 737 412 83 0
10.25 8671 792 449 88 0
10.375 8582 837 481 100 0
10.5 8503 869 520 108 0
10.625 8409 892 585 114 0
10.75 8315 927 633 125 0
10.875 8218 964 684 133 1
11 8124 1001 726 148 1
11.125 8016 1054 771 158 1
11.25 7908 1084 829 178 1
11.375 7791 1139 872 195 3
11.5 7684 1187 905 220 4
11.625 7564 1233 967 232 4
11.75 7453 1276 1016 250 5
11.875 7333 1313 1080 268 6
12 7205 1340 1160 286 9
12.125 7078 1380 1217 316 9
12.25 6957 1411 1279 344 9
12.375 6811 1466 1350 363 10
12.5 6677 1518 1387 407 11
12.625 6524 1588 1447 430 11
12.75 6371 1651 1511 456 11
12.875 6222 1701 1585 481 11
13 6092 1716 1659 521 12
13.125 5973 1739 1726 549 13
13.25 5828 1791 1789 579 13
13.375 5701 1815 1851 618 15
13.5 5563 1844 1917 661 15
13.625 5423 1870 1987 704 16
13.75 5289 1887 2065 742 17
13.875 5164 1890 2138 791 17
14 5048 1881 2228 826 17
14.125 4947 1872 2287 875 19
14.25 4817 1897 2338 928 20
14.375 4699 1919 2379 983 20
14.5 4587 1922 2438 1032 21
14.625 4468 1930 2500 1081 21
14.75 4353 1941 2550 1134 22
14.875 4241 1907 2648 1182 22
15 4124 1911 2710 1233 22
15.125 4008 1913 2773 1283 23
15.25 3905 1895 2840 1337 23
15.375 3811 1871 2897 1398 23
15.5 3719 1845 2946 1467 23
15.625 3633 1810 3008 1525 24
15.75 3546 1784 3056 1589 25
15.875 3464 1763 3087 1660 26
16 3381 1747 3130 1716 26
16.125 3288 1738 3167 1781 26
16.25 3209 1706 3216 1843 26
16.375 3136 1669 3243 1923 29
16.5 3060 1648 3262 1999 31
16.625 2986 1604 3308 2071 31
16.75 2916 1582 3341 2129 32
16.875 2845 1547 3385 2191 32
17 2776 1513 3430 2249 32
17.125 2702 1497 3455 2314 32
17.25 2626 1467 3486 2388 33
17.375 2568 1433 3515 2450 34
17.5 2499 1422 3535 2510 34
17.625 2433 1393 3571 2568 35
17.75 2373 1363 3586 2642 36
17.875 2320 1328 3597 2719 36
18 2263 1311 3598 2791 37
18.125 2210 1287 3608 2858 37
18.25 2156 1251 3627 2929 37
18.375 2115 1218 3624 3006 37
18.5 2074 1179 3612 3094 41
18.625 2032 1151 3604 3172 41
18.75 1976 1137 3602 3243 42
18.875 1934 1108 3599 3314 45
19 1896 1061 3608 3390 45
19.125 1859 1030 3603 3463 45
19.25 1819 1001 3601 3533 46
19.375 1776 978 3602 3597 47
19.5 1731 981 3575 3666 47
19.625 1698 954 3554 3745 49
19.75 1673 907 3565 3804 51
19.875 1645 883 3542 3878 52
20 1618 845 3535 3948 54
20.125 1586 822 3521 4017 54
20.25 1553 796 3492 4105 54
20.375 1521 792 3456 4177 54
20.5 1488 773 3428 4257 54
20.625 1464 752 3406 4324 54
20.75 1436 734 3388 4387 55
20.875 1412 710 3357 4464 57
21 1390 684 3326 4543 57
21.125 1375 641 3309 4617 58
21.25 1354 630 3277 4680 59
21.375 1325 625 3236 4755 59
21.5 1301 609 3211 4820 59
21.625 1286 596 3170 4888 60
21.75 1260 578 3142 4959 61
21.875 1245 561 3112 5021 61
22 1222 554 3083 5079 62
22.125 1202 545 3032 5156 65
22.25 1191 520 2996 5226 67
22.375 1173 512 2960 5287 68
22.5 1155 502 2928 5347 68
22.625 1142 489 2897 5404 68
22.75 1129 469 2855 5479 68
22.875 1110 462 2815 5544 69
23 1100 434 2794 5603 69
23.125 1081 423 2764 5661 71
23.25 1063 416 2733 5716 72
23.375 1047 402 2692 5787 72
23.5 1029 392 2671 5836 72
23.625 1018 374 2653 5883 72
23.75 1004 369 2623 5932 72
23.875 994 362 2582 5990 72
24 988 342 2567 6031 72
24.125 978 333 2545 6072 72
24.25 970 316 2519 6122 73
24.375 957 315 2471 6182 75
24.5 949 293 2446 6236 76
24.625 935 279 2437 6273 76
24.75 924 274 2411 6315 76
24.875 915 265 2381 6363 76
25 908 250 2361 6405 76
25.125 901 243 2339 6439 78
25.25 887 237 2315 6483 78
25.375 882 232 2279 6527 80
25.5 876 222 2248 6574 80
25.625 873 214 2218 6614 81
25.75 862 208 2190 6659 81
25.875 854 201 2167 6696 82
26 850 191 2124 6753 82
26.125 843 183 2077 6815 82
26.25 835 179 2035 6869 82
26.375 831 170 2008 6909 82
26.5 826 162 1979 6950 83
26.625 822 155 1946 6994 83
26.75 815 154 1913 7035 83
26.875 809 146 1894 7068 83
27 805 146 1857 7109 83
27.125 804 133 1826 7154 83
27.25 796 134 1799 7188 83
27.375 790 133 1776 7218 83
27.5 788 126 1745 7258 83
27.625 783 125 1722 7287 83
27.75 779 123 1701 7314 83
27.875 775 119 1670 7353 83
28 772 112 1652 7381 83
28.125 768 106 1626 7417 83
28.25 766 97 1599 7455 83
28.375 765 91 1571 7490 83
28.5 765 86 1546 7520 83
28.625 764 82 1509 7562 83
28.75 759 83 1470 7604 84
28.875 753 85 1446 7632 84
29 749 84 1425 7658 84
29.125 743 85 1394 7694 84
29.25 739 80 1378 7718 85
29.375 736 80 1358 7741 85
29.5 734 70 1347 7763 86
29.625 731 71 1321 7791 86
29.75 727 69 1305 7813 86
29.875 724 69 1283 7838 86
30 721 68 1257 7868 86
30.125 721 61 1240 7892 86
30.25 721 55 1222 7916 86
30.375 718 54 1201 7941 86
30.5 717 52 1188 7957 86
30.625 714 52 1167 7981 86
30.75 712 52 1145 8004 87
30.875 711 49 1123 8029 88
31 710 49 1108 8045 88
31.125 708 46 1082 8076 88
31.25 707 45 1063 8097 88
31.375 706 43 1048 8115 88
31.5 705 44 1026 8137 88
31.625 703 44 1014 8151 88
31.75 701 42 997 8172 88
31.875 701 41 978 8192 88
32 701 39 960 8211 89
32.125 701 38 933 8238 90
32.25 699 40 910 8261 90
32.375 696 40 894 8280 90
32.5 695 39 873 8302 91
32.625 692 37 862 8318 91
32.75 691 35 845 8338 91
32.875 689 37 826 8356 92
33 688 38 809 8373 92
33.125 688 36 794 8390 92
33.25 686 35 776 8411 92
33.375 686 33 766 8423 92
33.5 685 33 751 8439 92
33.625 684 32 741 8451 92
33.75 683 31 728 8466 92
33.875 682 30 715 8481 92
34 680 28 707 8493 92
34.125 677 29 702 8500 92
34.25 676 26 694 8512 92
34.375 674 24 687 8523 92
34.5 673 24 670 8541 92
34.625 672 24 653 8559 92
34.75 672 21 649 8566 92
34.875 672 20 639 8577 92
35 671 19 629 8589 92
35.125 671 19 623 8595 92
35.25 669 20 616 8603 92
35.375 667 22 603 8616 92
35.5 667 18 593 8630 92
35.625 667 17 587 8637 92
35.75 667 13 569 8659 92
35.875 666 13 554 8675 92
36 665 14 542 8687 92
36.125 665 13 538 8692 92
36.25 665 12 534 8697 92
36.375 664 12 526 8706 92
36.5 664 11 518 8715 92
36.625 663 12 506 8727 92
36.75 663 9 499 8737 92
36.875 662 10 491 8744 93
37 661 10 478 8758 93
37.125 661 9 471 8766 93
37.25 661 9 462 8775 93
37.375 661 8 452 8786 93
37.5 661 8 446 8792 93
37.625 660 9 436 8802 93
37.75 660 9 424 8814 93
37.875 660 9 413 8825 93
38 660 8 403 8836 93
38.125 659 9 395 8843 94
38.25 658 8 389 8851 94
38.375 658 8 381 8859 94
38.5 658 8 373 8867 94
38.625 658 8 370 8870 94
38.75 658 8 364 8876 94
38.875 658 8 358 8882 94
39 658 7 352 8889 94
39.125 658 7 339 8902 94
39.25 658 7 329 8912 94
39.375 658 6 324 8918 94
39.5 658 6 319 8923 94
39.625 657 7 315 8927 94
39.75 657 7 310 8932 94
39.875 656 8 305 8937 94
40 656 8 300 8942 94
40.125 656 8 294 8948 94
40.25 656 5 294 8951 94
40.375 656 4 287 8959 94
40.5 656 4 282 8964 94
40.625 656 4 274 8972 94
40.75 656 4 272 8974 94
40.875 656 4 265 8981 94
41 656 3 260 8987 94
41.125 656 3 257 8990 94
41.25 656 3 252 8995 94
41.375 656 3 245 9002 94
41.5 656 3 240 9007 94
41.625 656 3 238 9009 94
41.75 656 3 233 9014 94
41.875 656 3 230 9017 94
42 656 2 227 9021 94
42.125 656 2 221 9027 94
42.25 656 2 215 9033 94
42.375 656 2 209 9038 95
42.5 656 2 206 9041 95
42.625 656 2 203 9044 95
42.75 656 2 199 9048 95
42.875 656 2 194 9053 95
43 655 3 193 9054 95
43.125 655 2 187 9061 95
43.25 655 2 185 9063 95
43.375 655 2 183 9065 95
43.5 655 1 184 9065 95
43.625 655 0 183 9067 95
43.75 655 0 182 9068 95
43.875 655 0 179 9071 95
44 655 0 174 9076 95
44.125 655 0 171 9079 95
44.25 655 0 166 9084 95
44.375 655 0 160 9090 95
44.5 654 1 155 9095 95
44.625 654 0 152 9099 95
44.75 654 0 150 9101 95
44.875 653 1 148 9103 95
45 653 0 146 9106 95
45.125 653 0 145 9107 95
45.25 653 0 141 9111 95
45.375 652 1 136 9116 95
45.5 652 1 132 9120 95
45.625 652 1 132 9120 95
45.75 652 1 128 9124 95
45.875 652 1 124 9128 95
46 652 1 122 9130 95
46.125 652 1 118 9134 95
46.25 652 1 118 9134 95
46.375 652 1 112 9140 95
46.5 651 2 111 9141 95
46.625 651 2 108 9144 95
46.75 651 2 107 9145 95
46.875 651 2 107 9145 95
47 651 2 104 9148 95
47.125 651 2 100 9152 95
47.25 651 2 99 9153 95
47.375 651 2 97 9155 95
47.5 651 2 95 9157 95
47.625 651 2 93 9159 95
47.75 651 2 89 9163 95
47.875 650 3 87 9165 95
48 650 2 85 9168 95
48.125 650 2 83 9170 95
48.25 650 2 82 9171 95
48.375 650 2 82 9171 95
48.5 650 2 81 9172 95
48.625 650 2 80 9173 95
48.75 650 2 79 9174 95
48.875 650 2 79 9174 95
49 650 2 79 9174 95
49.125 650 2 76 9177 95
49.25 650 2 73 9180 95
49.375 650 2 71 9182 95
49.5 650 2 71 9182 95
49.625 650 2 71 9182 95
49.75 650 2 71 9182 95
49.875 650 2 71 9182 95
50 650 2 69 9184 95
50.125 650 2 68 9185 95
50.25 649 2 67 9187 95
50.375 649 2 64 9190 95
50.5 649 2 61 9193 95
50.625 649 2 61 9193 95
50.75 649 2 61 9193 95
50.875 649 2 59 9195 95
51 649 2 59 9195 95
51.125 649 2 59 9195 95
51.25 649 2 58 9196 95
51.375 649 2 58 9196 95
51.5 649 1 56 9199 95
51.625 649 1 55 9200 95
51.75 649 1 55 9200 95
51.875 649 1 53 9202 95
52 649 1 53 9202 95
52.125 649 1 51 9204 95
52.25 649 1 49 9206 95
52.375 649 1 48 9207 95
52.5 649 1 48 9207 95
52.625 649 1 48 9207 95
52.75 649 1 46 9209 95
52.875 649 1 46 9209 95
53 649 1 43 9212 95
53.125 649 1 43 9212 95
53.25 649 1 43 9212 95
53.375 649 1 42 9213 95
53.5 649 1 40 9215 95
53.625 649 1 40 9215 95
53.75 649 1 40 9215 95
53.875 649 1 38 9217 95
54 649 1 37 9218 95
54.125 649 1 35 9220 95
54.25 649 1 34 9221 95
54.375 649 0 35 9221 95
54.5 649 0 34 9222 95
54.625 649 0 33 9223 95
54.75 649 0 32 9224 95
54.875 649 0 32 9224 95
55 649 0 32 9224 95
55.125 649 0 30 9226 95
55.25 649 0 28 9228 95
55.375 649 0 28 9228 95
55.5 649 0 28 9228 95
55.625 649 0 27 9229 95
55.75 649 0 27 9229 95
55.875 649 0 27 9229 95
56 649 0 27 9229 95
56.125 649 0 26 9230 95
56.25 649 0 26 9230 95
56.375 649 0 25 9231 95
56.5 649 0 24 9232 95
56.625 649 0 23 9233 95
56.75 649 0 23 9233 95
56.875 649 0 23 9233 95
57 649 0 22 9234 95
57.125 649 0 21 9235 95
57.25 649 0 21 9235 95
57.375 649 0 20 9236 95
57.5 649 0 20 9236 95
57.625 649 0 20 9236 95
57.75 649 0 18 9238 95
57.875 649 0 18 9238 95
58 649 0 18 9238 95
58.125 649 0 18 9238 95
58.25 649 0 17 9239 95
58.375 649 0 17 9239 95
58.5 649 0 17 9239 95
58.625 649 0 16 9240 95
58.75 649 0 15 9241 95
58.875 649 0 14 9242 95
59 649 0 14 9242 95
59.125 649 0 14 9242 95
59.25 649 0 14 9242 95
59.375 649 0 14 9242 95
59.5 649 0 14 9242 95
59.625 649 0 13 9243 95
59.75 649 0 13 9243 95
59.875 649 0 13 9243 95
60 649 0 13 9243 95
60.125 649 0 13 9243 95
60.25 649 0 11 9245 95
60.375 649 0 11 9245 95
60.5 649 0 11 9245 95
60.625 649 0 11 9245 95
60.75 649 0 11 9245 95
60.875 649 0 11 9245 95
61 649 0 11 9245 95
61.125 649 0 11 9245 95
61.25 649 0 11 9245 95
61.375 649 0 10 9246 95
61.5 649 0 9 9247 95
61.625 649 0 9 9247 95
61.75 649 0 9 9247 95
61.875 649 0 9 9247 95
62 649 0 9 9247 95
62.125 649 0 9 9247 95
62.25 649 0 9 9247 95
62.375 649 0 9 9247 95
62.5 649 0 9 9247 95
62.625 649 0 9 9247 95
62.75 649 0 9 9247 95
62.875 649 0 9 9247 95
63 649 0 9 9247 95
63.125 649 0 9 9247 95
63.25 649 0 9 9247 95
63.375 649 0 9 9247 95
63.5 649 0 8 9248 95
63.625 649 0 7 9249 95
63.75 649 0 7 9249 95
63.875 649 0 7 9249 95
64 649 0 5 9251 95
64.125 649 0 5 9251 95
64.25 649 0 5 9251 95
64.375 649 0 5 9251 95
64.5 649 0 5 9251 95
64.625 649 0 5 9251 95
64.75 649 0 5 9251 95
64.875 649 0 5 9251 95
65 649 0 5 9251 95
65.125 649 0 5 9251 95
65.25 649 0 4 9252 95
65.375 649 0 4 9252 95
65.5 649 0 4 9252 95
65.625 649 0 4 9252 95
65.75 649 0 4 9252 95
65.875 649 0 4 9252 95
66 649 0 4 9252 95
66.125 649 0 4 9252 95
66.25 649 0 4 9252 95
66.375 649 0 3 9253 95
66.5 649 0 3 9253 95
66.625 649 0 3 9253 95
66.75 649 0 3 9253 95
66.875 649 0 3 9253 95
67 649 0 2 9254 95
67.125 649 0 2 9254 95
67.25 649 0 1 9255 95
67.375 649 0 1 9255 95
67.5 649 0 1 9255 95
67.625 649 0 1 9255 95
67.75 649 0 1 9255 95
67.875 649 0 1 9255 95
68 649 0 1 9255 95
68.125 649 0 1 9255 95
68.25 649 0 1 9255 95
68.375 649 0 1 9255 95
68.5 649 0 1 9255 95
68.625 649 0 1 9255 95
68.75 649 0 1 9255 95
68.875 649 0 1 9255 95
69 649 0 1 9255 95
69.125 649 0 1 9255 95
69.25 649 0 1 9255 95
69.375 649 0 1 9255 95
69.5 649 0 1 9255 95
69.625 649 0 1 9255 95
69.75 649 0 1 9255 95
69.875 649 0 1 9255 95
70 649 0 1 9255 95
70.125 649 0 1 9255 95
70.25 649 0 1 9255 95
70.375 649 0 1 9255 95
70.5 649 0 1 9255 95
70.625 649 0 1 9255 95
70.75 649 0 1 9255 95
70.875 649 0 1 9255 95
71 649 0 1 9255 95
71.125 649 0 1 9255 95
71.25 649 0 1 9255 95
71.375 649 0 1 9255 95
71.5 649 0 1 9255 95
71.625 649 0 1 9255 95
71.75 649 0 1 9255 95
71.875 649 0 1 9255 95
72 649 0 1 9255 95
72.125 649 0 1 9255 95
72.25 649 0 1 9255 95
72.375 649 0 1 9255 95
72.5 649 0 1 9255 95
72.625 649 0 1 9255 95
72.75 649 0 0 9256 95
