t S E I R D
8.625 9167 503 279 51 0
8.75 9108 532 301 59 0
8.875 9053 551 331 65 0
9 8986 586 358 70 0
9.125 8898 644 383 75 0
9.25 8818 691 412 79 0
9.375 8715 750 446 89 0
9.5 8616 800 485 98 1
9.625 8502 875 513 108 2
9.75 8414 902 565 117 2
9.875 8320 931 615 132 2
10 8211 972 667 148 2
10.125 8079 1044 707 168 2
10.25 7980 1068 765 185 2
10.375 7863 1112 819 204 2
10.5 7735 1165 877 221 2
10.625 7608 1222 927 241 2
10.75 7463 1302 976 257 2
10.875 7283 1398 1046 271 2
11 7148 1446 1110 294 2
11.125 7014 1495 1178 311 2
11.25 6847 1586 1233 332 2
11.375 6703 1632 1302 361 2
11.5 6564 1650 1394 390 2
11.625 6432 1682 1468 414 4
11.75 6282 1715 1555 444 4
11.875 6145 1729 1651 471 4
12 5982 1780 1736 497 5
12.125 5838 1819 1802 536 5
12.25 5703 1839 1891 561 6
12.375 5563 1871 1949 611 6
12.5 5432 1888 2006 668 6
12.625 5306 1898 2086 704 6
12.75 5189 1903 2148 753 7
12.875 5068 1902 2242 781 7
13 4955 1890 2320 828 7
13.125 4810 1893 2405 885 7
13.25 4691 1884 2473 945 7
13.375 4568 1893 2539 991 9
13.5 4446 1905 2595 1045 9
13.625 4334 1904 2660 1093 9
13.75 4200 1915 2724 1152 9
13.875 4079 1911 2792 1208 10
14 3964 1893 2865 1267 11
14.125 3849 1897 2909 1334 11
14.25 3740 1874 2990 1385 11
14.375 3643 1847 3053 1446 11
14.5 3531 1832 3115 1510 12
14.625 3425 1801 3182 1580 12
14.75 3302 1799 3246 1641 12
14.875 3210 1790 3281 1706 13
15 3108 1765 3342 1771 14
15.125 3025 1735 3390 1835 15
15.25 2941 1713 3422 1908 16
15.375 2878 1671 3460 1973 18
15.5 2806 1642 3484 2049 19
15.625 2718 1630 3523 2109 20
15.75 2644 1592 3548 2195 21
15.875 2560 1572 3572 2274 22
16 2475 1567 3568 2367 23
16.125 2416 1534 3585 2441 24
16.25 2359 1482 3613 2522 24
16.375 2305 1440 3626 2605 24
16.5 2233 1429 3637 2673 28
16.625 2166 1414 3640 2752 28
16.75 2117 1371 3653 2831 28
16.875 2071 1326 3675 2900 28
17 2012 1301 3695 2963 29
17.125 1962 1277 3702 3030 29
17.25 1914 1236 3715 3106 29
17.375 1865 1223 3706 3177 29
17.5 1808 1198 3705 3259 30
17.625 1769 1174 3695 3331 31
17.75 1733 1138 3695 3402 32
17.875 1687 1114 3702 3464 33
18 1644 1095 3676 3550 35
18.125 1608 1072 3654 3631 35
18.25 1569 1047 3650 3698 36
18.375 1534 1027 3639 3764 36
18.5 1504 987 3630 3841 38
18.625 1468 968 3606 3920 38
18.75 1435 939 3588 4000 38
18.875 1406 910 3563 4083 38
19 1387 879 3553 4143 38
19.125 1362 856 3530 4212 40
19.25 1331 826 3504 4297 42
19.375 1311 798 3486 4362 43
19.5 1288 776 3452 4441 43
19.625 1270 747 3411 4529 43
19.75 1253 712 3389 4603 43
19.875 1225 695 3366 4671 43
20 1198 671 3352 4735 44
20.125 1176 640 3329 4810 45
20.25 1155 633 3285 4882 45
20.375 1139 605 3264 4946 46
20.5 1124 585 3222 5023 46
20.625 1107 565 3191 5089 48
20.75 1086 545 3174 5147 48
20.875 1070 523 3152 5207 48
21 1053 499 3113 5286 49
21.125 1035 485 3073 5357 50
21.25 1024 470 3039 5417 50
21.375 1011 457 3009 5473 50
21.5 1000 443 2971 5535 51
21.625 989 436 2933 5590 52
21.75 979 424 2878 5666 53
21.875 969 405 2863 5710 53
22 958 395 2829 5763 55
22.125 946 381 2801 5817 55
22.25 930 375 2778 5862 55
22.375 924 364 2751 5906 55
22.5 914 345 2723 5962 56
22.625 902 332 2687 6023 56
22.75 892 317 2660 6074 57
22.875 879 312 2639 6113 57
23 872 305 2600 6166 57
23.125 864 294 2559 6226 57
23.25 858 278 2527 6278 59
23.375 848 267 2503 6323 59
23.5 836 264 2467 6373 60
23.625 828 257 2444 6409 62
23.75 818 254 2402 6463 63
23.875 810 243 2376 6508 63
24 804 233 2341 6558 64
24.125 797 225 2314 6599 65
24.25 793 219 2272 6648 68
24.375 785 210 2238 6699 68
24.5 776 205 2203 6748 68
24.625 768 200 2173 6791 68
24.75 759 199 2142 6831 69
24.875 755 193 2105 6878 69
25 750 185 2069 6926 70
25.125 744 181 2040 6965 70
25.25 742 168 2014 7006 70
25.375 734 161 1986 7048 71
25.5 729 156 1955 7089 71
25.625 722 155 1918 7133 72
25.75 717 151 1898 7162 72
25.875 713 144 1881 7190 72
26 711 139 1847 7231 72
26.125 707 135 1824 7262 72
26.25 703 131 1788 7306 72
26.375 700 125 1759 7344 72
26.5 694 119 1739 7376 72
26.625 686 118 1713 7411 72
26.75 679 117 1679 7453 72
26.875 676 113 1661 7478 72
27 672 112 1619 7523 74
27.125 667 109 1599 7551 74
27.25 662 111 1577 7576 74
27.375 659 107 1556 7604 74
27.5 654 106 1530 7636 74
27.625 652 96 1511 7667 74
27.75 650 93 1486 7696 75
27.875 648 88 1465 7722 77
28 647 86 1435 7755 77
28.125 646 78 1422 7777 77
28.25 644 71 1407 7801 77
28.375 642 68 1372 7840 78
28.5 640 65 1346 7871 78
28.625 637 64 1323 7896 80
28.75 637 61 1308 7914 80
28.875 636 60 1279 7945 80
29 636 55 1260 7969 80
29.125 632 57 1239 7992 80
29.25 631 54 1219 8016 80
29.375 630 49 1201 8040 80
29.5 630 47 1181 8061 81
29.625 625 52 1149 8093 81
29.75 620 55 1127 8117 81
29.875 619 52 1104 8143 82
30 617 51 1088 8162 82
30.125 616 49 1078 8175 82
30.25 614 48 1057 8199 82
30.375 614 44 1040 8220 82
30.5 614 43 1016 8244 83
30.625 612 38 1008 8259 83
30.75 608 41 980 8288 83
30.875 607 41 966 8303 83
31 607 38 951 8321 83
31.125 606 35 938 8338 83
31.25 605 33 923 8356 83
31.375 605 33 901 8378 83
31.5 602 34 887 8394 83
31.625 602 32 872 8411 83
31.75 602 28 859 8428 83
31.875 602 25 848 8442 83
32 601 25 830 8461 83
32.125 600 26 816 8475 83
32.25 600 24 795 8498 83
32.375 600 23 773 8520 84
32.5 600 22 758 8536 84
32.625 600 20 747 8549 84
32.75 598 19 725 8574 84
32.875 596 19 714 8587 84
33 596 18 696 8606 84
33.125 595 18 688 8615 84
33.25 594 18 675 8629 84
33.375 593 19 665 8639 84
33.5 593 17 656 8650 84
33.625 593 15 643 8665 84
33.75 592 16 627 8681 84
33.875 592 14 615 8695 84
34 592 13 600 8711 84
34.125 591 13 581 8731 84
34.25 591 11 571 8743 84
34.375 591 10 562 8752 85
34.5 591 10 557 8757 85
34.625 590 11 547 8767 85
34.75 590 11 531 8783 85
34.875 590 10 520 8795 85
35 590 10 512 8803 85
35.125 589 11 498 8817 85
35.25 589 11 476 8839 85
35.375 588 11 463 8853 85
35.5 588 11 453 8863 85
35.625 588 11 444 8872 85
35.75 587 11 432 8884 86
35.875 586 12 420 8896 86
36 586 10 409 8909 86
36.125 586 8 406 8914 86
36.25 584 10 399 8921 86
36.375 583 10 391 8930 86
36.5 583 9 386 8936 86
36.625 583 9 378 8944 86
36.75 583 7 371 8952 87
36.875 583 7 367 8956 87
37 582 8 362 8961 87
37.125 582 7 356 8967 88
37.25 582 6 346 8978 88
37.375 582 6 336 8988 88
37.5 582 6 330 8994 88
37.625 582 5 320 9005 88
37.75 582 5 311 9014 88
37.875 582 4 306 9020 88
38 582 4 302 9024 88
38.125 582 4 298 9028 88
38.25 580 6 294 9032 88
38.375 580 5 289 9038 88
38.5 580 4 282 9046 88
38.625 580 3 278 9051 88
38.75 580 3 270 9059 88
38.875 580 3 264 9065 88
39 580 3 249 9080 88
39.125 580 3 243 9086 88
39.25 580 3 239 9090 88
39.375 579 4 235 9094 88
39.5 579 3 235 9095 88
39.625 578 3 234 9097 88
39.75 578 2 226 9106 88
39.875 578 2 223 9109 88
40 578 2 218 9114 88
40.125 578 2 212 9119 89
40.25 577 3 208 9123 89
40.375 577 3 207 9124 89
40.5 577 2 203 9129 89
40.625 577 2 199 9133 89
40.75 577 2 198 9134 89
40.875 577 2 197 9135 89
41 577 2 195 9137 89
41.125 576 2 194 9139 89
41.25 576 2 190 9142 90
41.375 576 2 183 9149 90
41.5 576 2 179 9153 90
41.625 576 2 179 9153 90
41.75 576 2 176 9156 90
41.875 576 2 173 9159 90
42 576 2 169 9163 90
42.125 576 2 163 9168 91
42.25 576 2 161 9170 91
42.375 576 2 159 9172 91
42.5 576 2 157 9174 91
42.625 576 2 154 9177 91
42.75 576 2 152 9179 91
42.875 576 2 150 9181 91
43 575 3 145 9186 91
43.125 575 3 141 9189 92
43.25 575 3 139 9191 92
43.375 575 3 138 9192 92
43.5 575 3 133 9197 92
43.625 575 3 131 9199 92
43.75 575 3 127 9203 92
43.875 575 3 124 9206 92
44 575 2 122 9209 92
44.125 574 3 115 9216 92
44.25 574 3 113 9218 92
44.375 574 2 113 9219 92
44.5 574 1 113 9220 92
44.625 574 1 112 9221 92
44.75 574 1 112 9221 92
44.875 573 2 111 9222 92
45 573 2 108 9225 92
45.125 573 2 105 9228 92
45.25 573 2 104 9229 92
45.375 573 2 101 9232 92
45.5 573 1 99 9235 92
45.625 572 2 98 9236 92
45.75 572 2 96 9238 92
45.875 572 1 94 9241 92
46 572 1 91 9244 92
46.125 572 1 90 9245 92
46.25 572 1 84 9251 92
46.375 572 1 82 9253 92
46.5 571 2 81 9254 92
46.625 571 2 80 9255 92
46.75 571 2 77 9258 92
46.875 571 2 76 9259 92
47 571 1 75 9261 92
47.125 571 1 74 9262 92
47.25 571 1 74 9262 92
47.375 571 1 69 9267 92
47.5 571 1 67 9269 92
47.625 571 1 65 9271 92
47.75 571 1 64 9272 92
47.875 571 1 63 9273 92
48 571 1 62 9274 92
48.125 571 1 61 9275 92
48.25 571 1 61 9275 92
48.375 571 1 58 9278 92
48.5 571 1 57 9279 92
48.625 571 1 54 9282 92
48.75 571 1 53 9283 92
48.875 571 1 53 9283 92
49 571 1 52 9284 92
49.125 571 1 51 9285 92
49.25 571 1 51 9285 92
49.375 571 1 50 9286 92
49.5 571 1 49 9287 92
49.625 571 1 47 9289 92
49.75 571 1 46 9290 92
49.875 571 1 45 9291 92
50 571 1 44 9292 92
50.125 571 1 44 9292 92
50.25 571 0 44 9293 92
50.375 571 0 42 9295 92
50.5 571 0 42 9295 92
50.625 571 0 41 9296 92
50.75 571 0 41 9296 92
50.875 571 0 41 9296 92
51 571 0 40 9297 92
51.125 571 0 40 9297 92
51.25 571 0 39 9298 92
51.375 571 0 39 9298 92
51.5 571 0 36 9301 92
51.625 571 0 36 9301 92
51.75 571 0 36 9301 92
51.875 571 0 36 9301 92
52 571 0 36 9301 92
52.125 571 0 35 9302 92
52.25 571 0 34 9303 92
52.375 571 0 34 9303 92
52.5 571 0 34 9303 92
52.625 571 0 34 9303 92
52.75 571 0 34 9303 92
52.875 571 0 32 9305 92
53 571 0 31 9306 92
53.125 571 0 29 9308 92
53.25 571 0 29 9308 92
53.375 571 0 29 9308 92
53.5 571 0 29 9308 92
53.625 571 0 29 9308 92
53.75 571 0 29 9308 92
53.875 571 0 29 9308 92
54 571 0 29 9308 92
54.125 571 0 28 9309 92
54.25 571 0 28 9309 92
54.375 571 0 28 9309 92
54.5 571 0 27 9310 92
54.625 571 0 27 9310 92
54.75 571 0 25 9312 92
54.875 571 0 25 9312 92
55 571 0 25 9312 92
55.125 571 0 25 9312 92
55.25 571 0 25 9312 92
55.375 571 0 25 9312 92
55.5 571 0 24 9313 92
55.625 571 0 24 9313 92
55.75 571 0 24 9313 92
55.875 571 0 23 9314 92
56 571 0 23 9314 92
56.125 571 0 22 9315 92
56.25 570 1 19 9318 92
56.375 570 1 19 9318 92
56.5 570 1 19 9318 92
56.625 570 1 19 9318 92
56.75 570 1 18 9319 92
56.875 570 1 17 9320 92
57 570 1 17 9320 92
57.125 570 1 16 9321 92
57.25 570 1 16 9321 92
57.375 570 1 15 9322 92
57.5 570 1 15 9322 92
57.625 570 1 15 9322 92
57.75 570 1 15 9322 92
57.875 570 1 14 9323 92
58 570 1 13 9324 92
58.125 570 1 13 9324 92
58.25 570 1 12 9325 92
58.375 570 1 12 9325 92
58.5 570 1 12 9325 92
58.625 570 1 12 9325 92
58.75 570 1 11 9326 92
58.875 570 1 11 9326 92
59 570 1 11 9326 92
59.125 570 0 12 9326 92
59.25 570 0 12 9326 92
59.375 570 0 11 9327 92
59.5 570 0 10 9328 92
59.625 570 0 9 9329 92
59.75 570 0 9 9329 92
59.875 570 0 8 9330 92
60 570 0 8 9330 92
60.125 570 0 8 9330 92
60.25 570 0 6 9332 92
60.375 570 0 5 9333 92
60.5 570 0 5 9333 92
60.625 570 0 5 9333 92
60.75 570 0 5 9333 92
60.875 570 0 5 9333 92
61 570 0 5 9333 92
61.125 570 0 5 9333 92
61.25 570 0 5 9333 92
61.375 570 0 5 9333 92
61.5 570 0 5 9333 92
61.625 570 0 5 9333 92
61.75 570 0 5 9333 92
61.875 570 0 5 9333 92
62 570 0 5 9333 92
62.125 570 0 5 9333 92
62.25 570 0 5 9333 92
62.375 570 0 5 9333 92
62.5 570 0 5 9333 92
62.625 570 0 5 9333 92
62.75 570 0 5 9333 92
62.875 570 0 5 9333 92
63 570 0 5 9333 92
63.125 570 0 5 9333 92
63.25 570 0 5 9333 92
63.375 570 0 5 9333 92
63.5 570 0 5 9333 92
63.625 570 0 5 9333 92
63.75 570 0 5 9333 92
63.875 570 0 5 9333 92
64 570 0 5 9333 92
64.125 570 0 5 9333 92
64.25 570 0 5 9333 92
64.375 570 0 5 9333 92
64.5 570 0 5 9333 92
64.625 570 0 5 9333 92
64.75 570 0 5 9333 92
64.875 570 0 5 9333 92
65 570 0 5 9333 92
65.125 570 0 5 9333 92
65.25 570 0 5 9333 92
65.375 570 0 5 9333 92
65.5 570 0 5 9333 92
65.625 570 0 5 9333 92
65.75 570 0 5 9333 92
65.875 570 0 5 9333 92
66 570 0 4 9334 92
66.125 570 0 4 9334 92
66.25 570 0 4 9334 92
66.375 570 0 4 9334 92
66.5 570 0 4 9334 92
66.625 570 0 4 9334 92
66.75 570 0 4 9334 92
66.875 570 0 4 9334 92
67 570 0 4 9334 92
67.125 570 0 4 9334 92
67.25 570 0 4 9334 92
67.375 570 0 4 9334 92
67.5 570 0 4 9334 92
67.625 570 0 4 9334 92
67.75 570 0 4 9334 92
67.875 570 0 4 9334 92
68 570 0 4 9334 92
68.125 570 0 4 9334 92
68.25 570 0 4 9334 92
68.375 570 0 4 9334 92
68.5 570 0 4 9334 92
68.625 570 0 4 9334 92
68.75 570 0 4 9334 92
68.875 570 0 4 9334 92
69 570 0 4 9334 92
69.125 570 0 4 9334 92
69.25 570 0 4 9334 92
69.375 570 0 4 9334 92
69.5 570 0 4 9334 92
69.625 570 0 3 9335 92
69.75 570 0 3 9335 92
69.875 570 0 3 9335 92
70 570 0 3 9335 92
70.125 570 0 3 9335 92
70.25 570 0 3 9335 92
70.375 570 0 3 9335 92
70.5 570 0 3 9335 92
70.625 570 0 3 9335 92
70.75 570 0 3 9335 92
70.875 570 0 3 9335 92
71 570 0 3 9335 92
71.125 570 0 3 9335 92
71.25 570 0 3 9335 92
71.375 570 0 3 9335 92
71.5 570 0 3 9335 92
71.625 570 0 3 9335 92
71.75 570 0 3 9335 92
71.875 570 0 3 9335 92
72 570 0 3 9335 92
72.125 570 0 3 9335 92
72.25 570 0 3 9335 92
72.375 570 0 3 9335 92
72.5 570 0 3 9335 92
72.625 570 0 3 9335 92
72.75 570 0 3 9335 92
72.875 570 0 3 9335 92
73 570 0 3 9335 92
73.125 570 0 3 9335 92
73.25 570 0 3 9335 92
73.375 570 0 3 9335 92
73.5 570 0 3 9335 92
73.625 570 0 3 9335 92
73.75 570 0 3 9335 92
73.875 570 0 3 9335 92
74 570 0 3 9335 92
74.125 570 0 3 9335 92
74.25 570 0 3 9335 92
74.375 570 0 2 9336 92
74.5 570 0 2 9336 92
74.625 570 0 2 9336 92
74.75 570 0 2 9336 92
74.875 570 0 2 9336 92
75 570 0 2 9336 92
75.125 570 0 2 9336 92
75.25 570 0 2 9336 92
75.375 570 0 2 9336 92
75.5 570 0 2 9336 92
75.625 570 0 2 9336 92
75.75 570 0 2 9336 92
75.875 570 0 2 9336 92
76 570 0 2 9336 92
76.125 570 0 2 9336 92
76.25 570 0 2 9336 92
76.375 570 0 2 9336 92
76.5 570 0 2 9336 92
76.625 570 0 2 9336 92
76.75 570 0 2 9336 92
76.875 570 0 2 9336 92
77 570 0 2 9336 92
77.125 570 0 2 9336 92
77.25 570 0 2 9336 92
77.375 570 0 2 9336 92
77.5 570 0 2 9336 92
77.625 570 0 1 9337 92
77.75 570 0 1 9337 92
77.875 570 0 1 9337 92
78 570 0 1 9337 92
78.125 570 0 1 9337 92
78.25 570 0 1 9337 92
78.375 570 0 1 9337 92
78.5 570 0 1 9337 92
78.625 570 0 1 9337 92
78.75 570 0 1 9337 92
78.875 570 0 1 9337 92
79 570 0 1 9337 92
79.125 570 0 1 9337 92
79.25 570 0 1 9337 92
79.375 570 0 1 9337 92
79.5 570 0 1 9337 92
79.625 570 0 1 9337 92
79.75 570 0 1 9337 92
79.875 570 0 1 9337 92
80 570 0 1 9337 92
80.125 570 0 1 9337 92
80.25 570 0 1 9337 92
80.375 570 0 1 9337 92
80.5 570 0 1 9337 92
80.625 570 0 1 9337 92
80.75 570 0 1 9337 92
80.875 570 0 1 9337 92
81 570 0 1 9337 92
81.125 570 0 1 9337 92
81.25 570 0 1 9337 92
81.375 570 0 1 9337 92
81.5 570 0 1 9337 92
81.625 570 0 1 9337 92
81.75 570 0 1 9337 92
81.875 570 0 1 9337 92
82 570 0 1 9337 92
82.125 570 0 1 9337 92
82.25 570 0 1 9337 92
82.375 570 0 1 9337 92
82.5 570 0 1 9337 92
82.625 570 0 1 9337 92
82.75 570 0 1 9337 92
82.875 570 0 1 9337 92
83 570 0 1 9337 92
83.125 570 0 1 9337 92
83.25 570 0 1 9337 92
83.375 570 0 1 9337 92
83.5 570 0 1 9337 92
83.625 570 0 1 9337 92
83.75 570 0 1 9337 92
83.875 570 0 1 9337 92
84 570 0 1 9337 92
84.125 570 0 1 9337 92
84.25 570 0 1 9337 92
84.375 570 0 1 9337 92
84.5 570 0 1 9337 92
84.625 570 0 1 9337 92
84.75 570 0 1 9337 92
84.875 570 0 1 9337 92
85 570 0 1 9337 92
85.125 570 0 1 9337 92
85.25 570 0 1 9337 92
85.375 570 0 1 9337 92
85.5 570 0 1 9337 92
85.625 570 0 1 9337 92
85.75 570 0 1 9337 92
85.875 570 0 1 9337 92
86 570 0 1 9337 92
86.125 570 0 1 9337 92
86.25 570 0 1 9337 92
86.375 570 0 1 9337 92
86.5 570 0 1 9337 92
86.625 570 0 0 9338 92
