t S E I R D
8.625 9712 186 82 20 0
8.75 9659 227 92 22 0
8.875 9594 271 113 22 0
9 9549 303 124 24 0
9.125 9504 331 139 26 0
9.25 9466 347 156 31 0
9.375 9413 374 181 32 0
9.5 9347 407 211 35 0
9.625 9280 446 231 43 0
9.75 9228 468 258 46 0
9.875 9160 508 280 52 0
10 9100 545 296 59 0
10.125 9052 557 326 65 0
10.25 8979 601 346 74 0
10.375 8882 638 397 83 0
10.5 8790 690 421 99 0
10.625 8712 729 448 111 0
10.75 8617 786 477 120 0
10.875 8524 836 505 135 0
11 8416 884 555 145 0
11.125 8311 952 582 155 0
11.25 8228 979 626 167 0
11.375 8141 1004 675 180 0
11.5 8030 1060 714 195 1
11.625 7936 1079 772 212 1
11.75 7835 1106 831 227 1
11.875 7719 1156 884 240 1
12 7604 1211 934 250 1
12.125 7480 1268 985 266 1
12.25 7365 1314 1036 284 1
12.375 7244 1340 1104 311 1
12.5 7140 1361 1166 332 1
12.625 7008 1397 1239 354 2
12.75 6897 1414 1309 378 2
12.875 6771 1457 1350 420 2
13 6642 1504 1407 445 2
13.125 6524 1545 1451 478 2
13.25 6419 1560 1504 514 3
13.375 6298 1562 1580 557 3
13.5 6180 1582 1636 599 3
13.625 6076 1576 1715 630 3
13.75 5954 1615 1768 660 3
13.875 5837 1637 1832 690 4
14 5729 1651 1894 722 4
14.125 5611 1679 1945 761 4
14.25 5480 1714 2002 799 5
14.375 5350 1732 2077 836 5
14.5 5236 1745 2120 892 7
14.625 5105 1755 2197 936 7
14.75 4996 1757 2250 988 9
14.875 4873 1770 2311 1037 9
15 4743 1788 2373 1087 9
15.125 4632 1785 2442 1132 9
15.25 4514 1795 2509 1173 9
15.375 4410 1779 2579 1223 9
15.5 4305 1757 2660 1268 10
15.625 4188 1752 2733 1317 10
15.75 4088 1753 2782 1367 10
15.875 3973 1755 2828 1433 11
16 3882 1740 2870 1496 12
16.125 3783 1728 2911 1564 14
16.25 3677 1726 2960 1623 14
16.375 3575 1724 3001 1685 15
16.5 3491 1698 3053 1742 16
16.625 3412 1665 3109 1797 17
16.75 3341 1623 3163 1856 17
16.875 3249 1609 3206 1918 18
17 3176 1589 3239 1976 20
17.125 3097 1567 3272 2043 21
17.25 3035 1523 3324 2096 22
17.375 2972 1485 3363 2158 22
17.5 2892 1477 3382 2225 24
17.625 2820 1451 3398 2307 24
17.75 2746 1433 3417 2380 24
17.875 2689 1413 3421 2453 24
18 2615 1397 3442 2520 26
18.125 2557 1371 3466 2580 26
18.25 2502 1333 3469 2669 27
18.375 2447 1306 3483 2737 27
18.5 2390 1283 3503 2796 28
18.625 2326 1254 3531 2860 29
18.75 2264 1241 3530 2936 29
18.875 2219 1206 3540 3005 30
19 2169 1189 3526 3083 33
19.125 2123 1146 3539 3158 34
19.25 2075 1129 3541 3220 35
19.375 2022 1110 3528 3303 37
19.5 1975 1092 3519 3377 37
19.625 1940 1070 3498 3455 37
19.75 1893 1056 3491 3521 39
19.875 1857 1019 3491 3594 39
20 1813 998 3484 3666 39
20.125 1768 996 3459 3737 40
20.25 1736 972 3439 3811 42
20.375 1702 937 3428 3891 42
20.5 1674 905 3417 3961 43
20.625 1640 871 3412 4033 44
20.75 1609 852 3369 4126 44
20.875 1584 833 3340 4199 44
21 1565 794 3324 4271 46
21.125 1541 770 3306 4337 46
21.25 1516 744 3282 4412 46
21.375 1497 724 3249 4483 47
21.5 1473 689 3237 4554 47
21.625 1454 663 3220 4616 47
21.75 1421 663 3185 4683 48
21.875 1402 635 3154 4761 48
22 1375 628 3124 4825 48
22.125 1355 614 3102 4881 48
22.25 1332 598 3072 4949 49
22.375 1307 588 3048 5006 51
22.5 1293 577 3009 5070 51
22.625 1276 558 2981 5133 52
22.75 1261 546 2949 5192 52
22.875 1246 532 2924 5246 52
23 1230 523 2898 5295 54
23.125 1223 497 2869 5355 56
23.25 1211 482 2843 5408 56
23.375 1201 464 2805 5474 56
23.5 1182 451 2794 5517 56
23.625 1171 439 2755 5577 58
23.75 1157 425 2737 5621 60
23.875 1144 417 2698 5681 60
24 1129 415 2658 5737 61
24.125 1115 406 2620 5797 62
24.25 1104 383 2600 5851 62
24.375 1093 372 2581 5892 62
24.5 1083 359 2559 5937 62
24.625 1077 340 2522 5999 62
24.75 1066 334 2485 6052 63
24.875 1052 328 2454 6102 64
25 1041 317 2425 6152 65
25.125 1034 299 2398 6204 65
25.25 1030 279 2389 6237 65
25.375 1016 277 2360 6281 66
25.5 1008 264 2332 6330 66
25.625 999 254 2295 6385 67
25.75 990 250 2262 6431 67
25.875 980 241 2231 6481 67
26 974 228 2197 6534 67
26.125 966 218 2177 6572 67
26.25 956 210 2155 6612 67
26.375 945 209 2120 6659 67
26.5 938 202 2093 6700 67
26.625 930 200 2061 6742 67
26.75 928 192 2019 6794 67
26.875 921 183 2003 6825 68
27 914 180 1974 6864 68
27.125 902 177 1957 6894 70
27.25 894 179 1924 6933 70
27.375 892 164 1892 6980 72
27.5 888 158 1868 7014 72
27.625 884 151 1839 7054 72
27.75 878 147 1817 7085 73
27.875 874 147 1776 7130 73
28 868 144 1748 7167 73
28.125 860 146 1723 7197 74
28.25 857 140 1704 7225 74
28.375 850 138 1673 7265 74
28.5 847 130 1649 7300 74
28.625 844 125 1625 7332 74
28.75 839 124 1605 7358 74
28.875 836 118 1586 7386 74
29 831 118 1562 7415 74
29.125 828 113 1541 7444 74
29.25 821 113 1517 7475 74
29.375 815 113 1494 7504 74
29.5 814 101 1470 7541 74
29.625 811 102 1436 7576 75
29.75 808 99 1420 7598 75
29.875 806 97 1394 7627 76
30 802 93 1370 7659 76
30.125 796 92 1359 7676 77
30.25 792 92 1335 7704 77
30.375 791 87 1310 7735 77
30.5 786 88 1278 7770 78
30.625 783 87 1249 7803 78
30.75 778 88 1226 7829 79
30.875 775 82 1208 7855 80
31 772 79 1192 7877 80
31.125 769 77 1172 7902 80
31.25 767 76 1143 7934 80
31.375 765 75 1119 7961 80
31.5 761 73 1097 7989 80
31.625 760 68 1079 8013 80
31.75 759 67 1057 8035 82
31.875 757 67 1040 8054 82
32 756 60 1035 8067 82
32.125 753 61 1017 8087 82
32.25 752 59 1002 8105 82
32.375 749 58 982 8129 82
32.5 745 61 961 8151 82
32.625 744 59 938 8176 83
32.75 743 56 918 8200 83
32.875 738 58 898 8223 83
33 736 57 884 8240 83
33.125 734 56 865 8261 84
33.25 732 55 850 8279 84
33.375 730 52 837 8297 84
33.5 730 47 827 8311 85
33.625 730 46 808 8331 85
33.75 728 44 790 8351 87
33.875 726 41 783 8363 87
34 724 39 767 8381 89
34.125 723 39 759 8390 89
34.25 721 40 742 8408 89
34.375 721 39 727 8424 89
34.5 720 36 708 8447 89
34.625 719 34 698 8460 89
34.75 718 31 685 8477 89
34.875 717 31 674 8489 89
35 713 34 662 8499 92
35.125 711 36 647 8514 92
35.25 711 31 640 8526 92
35.375 709 31 621 8547 92
35.5 708 30 615 8555 92
35.625 707 28 598 8575 92
35.75 706 29 589 8584 92
35.875 705 29 584 8590 92
36 705 25 576 8602 92
36.125 705 25 568 8610 92
36.25 705 25 557 8621 92
36.375 705 21 548 8634 92
36.5 705 20 535 8648 92
36.625 705 18 529 8656 92
36.75 702 21 518 8667 92
36.875 700 22 511 8675 92
37 700 22 494 8692 92
37.125 700 20 485 8703 92
37.25 699 18 481 8710 92
37.375 699 16 471 8722 92
37.5 699 16 459 8734 92
37.625 698 17 451 8742 92
37.75 698 15 447 8748 92
37.875 697 15 431 8765 92
38 697 13 423 8774 93
38.125 697 13 413 8784 93
38.25 696 14 408 8788 94
38.375 696 13 402 8795 94
38.5 696 12 393 8804 95
38.625 696 11 387 8811 95
38.75 695 12 381 8817 95
38.875 693 14 372 8826 95
39 693 13 370 8829 95
39.125 693 13 362 8836 96
39.25 692 13 356 8843 96
39.375 691 12 352 8849 96
39.5 691 11 349 8853 96
39.625 691 10 342 8861 96
39.75 690 11 331 8872 96
39.875 690 10 322 8882 96
40 690 10 317 8887 96
40.125 689 11 310 8894 96
40.25 689 10 305 8900 96
40.375 689 9 302 8904 96
40.5 688 10 293 8913 96
40.625 688 10 288 8918 96
40.75 688 10 279 8926 97
40.875 688 9 275 8931 97
41 688 9 269 8937 97
41.125 688 9 264 8942 97
41.25 688 9 261 8945 97
41.375 688 9 254 8952 97
41.5 687 9 251 8956 97
41.625 686 10 247 8960 97
41.75 686 8 242 8967 97
41.875 685 9 238 8971 97
42 685 8 235 8975 97
42.125 684 9 232 8978 97
42.25 684 8 225 8986 97
42.375 684 7 222 8989 98
42.5 684 7 212 8999 98
42.625 684 6 208 9004 98
42.75 683 6 208 9005 98
42.875 683 6 204 9009 98
43 683 6 198 9015 98
43.125 683 5 196 9018 98
43.25 683 4 194 9020 99
43.375 683 4 194 9020 99
43.5 683 3 194 9021 99
43.625 683 2 193 9023 99
43.75 683 2 185 9031 99
43.875 683 2 183 9033 99
44 683 2 181 9035 99
44.125 683 1 180 9037 99
44.25 683 1 178 9039 99
44.375 683 1 171 9046 99
44.5 683 1 167 9050 99
44.625 682 2 163 9054 99
44.75 682 1 162 9056 99
44.875 682 1 157 9061 99
45 682 1 154 9064 99
45.125 682 1 153 9065 99
45.25 682 1 150 9068 99
45.375 682 1 147 9071 99
45.5 682 1 145 9073 99
45.625 682 1 142 9076 99
45.75 682 1 138 9080 99
45.875 682 1 136 9082 99
46 681 2 134 9084 99
46.125 680 3 128 9090 99
46.25 680 2 127 9092 99
46.375 680 2 124 9095 99
46.5 680 1 120 9100 99
46.625 680 0 119 9102 99
46.75 680 0 117 9104 99
46.875 680 0 114 9107 99
47 680 0 109 9112 99
47.125 679 1 106 9115 99
47.25 679 1 101 9120 99
47.375 679 1 99 9122 99
47.5 679 1 98 9123 99
47.625 679 1 96 9125 99
47.75 679 1 93 9128 99
47.875 679 1 91 9130 99
48 679 1 88 9133 99
48.125 679 1 85 9136 99
48.25 679 1 84 9137 99
48.375 679 1 83 9138 99
48.5 679 1 82 9139 99
48.625 679 1 79 9142 99
48.75 679 1 77 9144 99
48.875 679 1 74 9147 99
49 679 1 72 9149 99
49.125 679 1 71 9150 99
49.25 679 1 68 9153 99
49.375 679 1 67 9154 99
49.5 679 1 66 9155 99
49.625 679 1 64 9157 99
49.75 679 0 63 9159 99
49.875 678 1 62 9160 99
50 678 1 61 9161 99
50.125 678 1 61 9161 99
50.25 678 1 60 9162 99
50.375 678 1 59 9163 99
50.5 678 1 57 9165 99
50.625 678 1 55 9167 99
50.75 678 1 55 9167 99
50.875 678 1 55 9167 99
51 678 1 54 9168 99
51.125 678 1 54 9168 99
51.25 678 1 53 9169 99
51.375 678 1 53 9169 99
51.5 678 1 52 9170 99
51.625 678 1 51 9171 99
51.75 678 1 50 9172 99
51.875 678 1 48 9174 99
52 678 1 46 9176 99
52.125 678 1 46 9176 99
52.25 678 1 45 9177 99
52.375 677 2 45 9177 99
52.5 677 2 43 9179 99
52.625 677 2 43 9179 99
52.75 677 2 43 9179 99
52.875 677 2 42 9180 99
53 677 2 42 9180 99
53.125 677 2 42 9180 99
53.25 677 2 42 9180 99
53.375 677 2 41 9181 99
53.5 677 2 40 9182 99
53.625 677 2 39 9183 99
53.75 677 1 40 9183 99
53.875 677 1 40 9183 99
54 677 1 40 9183 99
54.125 677 0 39 9185 99
54.25 677 0 38 9186 99
54.375 677 0 38 9186 99
54.5 677 0 37 9187 99
54.625 677 0 36 9188 99
54.75 677 0 36 9188 99
54.875 677 0 35 9189 99
55 677 0 34 9190 99
55.125 677 0 34 9190 99
55.25 677 0 34 9190 99
55.375 677 0 34 9190 99
55.5 677 0 33 9191 99
55.625 677 0 32 9192 99
55.75 677 0 31 9193 99
55.875 677 0 30 9194 99
56 677 0 30 9194 99
56.125 677 0 30 9194 99
56.25 677 0 29 9195 99
56.375 677 0 28 9196 99
56.5 677 0 25 9199 99
56.625 677 0 25 9199 99
56.75 677 0 24 9200 99
56.875 677 0 24 9200 99
57 677 0 24 9200 99
57.125 677 0 24 9200 99
57.25 677 0 24 9200 99
57.375 677 0 24 9200 99
57.5 677 0 24 9200 99
57.625 677 0 23 9201 99
57.75 677 0 23 9201 99
57.875 677 0 22 9202 99
58 677 0 22 9202 99
58.125 677 0 22 9202 99
58.25 677 0 21 9203 99
58.375 677 0 21 9203 99
58.5 677 0 21 9203 99
58.625 677 0 21 9203 99
58.75 677 0 20 9204 99
58.875 677 0 19 9205 99
59 677 0 18 9206 99
59.125 677 0 18 9206 99
59.25 677 0 17 9207 99
59.375 677 0 17 9207 99
59.5 677 0 17 9207 99
59.625 677 0 17 9207 99
59.75 677 0 17 9207 99
59.875 677 0 17 9207 99
60 677 0 17 9207 99
60.125 677 0 17 9207 99
60.25 677 0 17 9207 99
60.375 677 0 17 9207 99
60.5 677 0 17 9207 99
60.625 677 0 17 9207 99
60.75 677 0 17 9207 99
60.875 677 0 17 9207 99
61 677 0 16 9208 99
61.125 677 0 15 9209 99
61.25 677 0 15 9209 99
61.375 677 0 15 9209 99
61.5 677 0 15 9209 99
61.625 677 0 15 9209 99
61.75 677 0 15 9209 99
61.875 677 0 15 9209 99
62 677 0 15 9209 99
62.125 677 0 15 9209 99
62.25 677 0 15 9209 99
62.375 677 0 14 9210 99
62.5 677 0 14 9210 99
62.625 677 0 14 9210 99
62.75 677 0 14 9210 99
62.875 677 0 14 9210 99
63 677 0 14 9210 99
63.125 677 0 14 9210 99
63.25 677 0 14 9210 99
63.375 677 0 14 9210 99
63.5 677 0 14 9210 99
63.625 677 0 14 9210 99
63.75 677 0 14 9210 99
63.875 677 0 14 9210 99
64 677 0 13 9211 99
64.125 677 0 13 9211 99
64.25 677 0 12 9212 99
64.375 677 0 12 9212 99
64.5 677 0 11 9213 99
64.625 677 0 11 9213 99
64.75 677 0 11 9213 99
64.875 677 0 10 9214 99
65 677 0 10 9214 99
65.125 677 0 10 9214 99
65.25 677 0 9 9215 99
65.375 677 0 7 9217 99
65.5 677 0 7 9217 99
65.625 677 0 7 9217 99
65.75 677 0 7 9217 99
65.875 677 0 7 9217 99
66 677 0 7 9217 99
66.125 677 0 7 9217 99
66.25 677 0 7 9217 99
66.375 677 0 7 9217 99
66.5 677 0 6 9218 99
66.625 677 0 6 9218 99
66.75 677 0 6 9218 99
66.875 677 0 6 9218 99
67 677 0 6 9218 99
67.125 677 0 6 9218 99
67.25 677 0 6 9218 99
67.375 677 0 6 9218 99
67.5 677 0 6 9218 99
67.625 677 0 6 9218 99
67.75 677 0 6 9218 99
67.875 677 0 6 9218 99
68 677 0 6 9218 99
68.125 677 0 6 9218 99
68.25 677 0 6 9218 99
68.375 677 0 6 9218 99
68.5 677 0 6 9218 99
68.625 677 0 6 9218 99
68.75 677 0 5 9219 99
68.875 677 0 5 9219 99
69 677 0 5 9219 99
69.125 677 0 4 9220 99
69.25 677 0 4 9220 99
69.375 677 0 4 9220 99
69.5 677 0 4 9220 99
69.625 677 0 4 9220 99
69.75 677 0 4 9220 99
69.875 677 0 4 9220 99
70 677 0 4 9220 99
70.125 677 0 4 9220 99
70.25 677 0 4 9220 99
70.375 677 0 4 9220 99
70.5 677 0 4 9220 99
70.625 677 0 4 9220 99
70.75 677 0 4 9220 99
70.875 677 0 4 9220 99
71 677 0 4 9220 99
71.125 677 0 4 9220 99
71.25 677 0 4 9220 99
71.375 677 0 4 9220 99
71.5 677 0 4 9220 99
71.625 677 0 3 9221 99
71.75 677 0 3 9221 99
71.875 677 0 3 9221 99
72 677 0 3 9221 99
72.125 677 0 3 9221 99
72.25 677 0 2 9222 99
72.375 677 0 2 9222 99
72.5 677 0 2 9222 99
72.625 677 0 2 9222 99
72.75 677 0 2 9222 99
72.875 677 0 2 9222 99
73 677 0 2 9222 99
73.125 677 0 2 9222 99
73.25 677 0 2 9222 99
73.375 677 0 2 9222 99
73.5 677 0 2 9222 99
73.625 677 0 2 9222 99
73.75 677 0 2 9222 99
73.875 677 0 2 9222 99
74 677 0 1 9223 99
74.125 677 0 1 9223 99
74.25 677 0 1 9223 99
74.375 677 0 1 9223 99
74.5 677 0 1 9223 99
74.625 677 0 1 9223 99
74.75 677 0 1 9223 99
74.875 677 0 1 9223 99
75 677 0 1 9223 99
75.125 677 0 1 9223 99
75.25 677 0 1 9223 99
75.375 677 0 1 9223 99
75.5 677 0 1 9223 99
75.625 677 0 1 9223 99
75.75 677 0 1 9223 99
75.875 677 0 1 9223 99
76 677 0 1 9223 99
76.125 677 0 1 9223 99
76.25 677 0 1 9223 99
76.375 677 0 1 9223 99
76.5 677 0 1 9223 99
76.625 677 0 1 9223 99
76.75 677 0 1 9223 99
76.875 677 0 1 9223 99
77 677 0 1 9223 99
77.125 677 0 1 9223 99
77.25 677 0 1 9223 99
77.375 677 0 1 9223 99
77.5 677 0 1 9223 99
77.625 677 0 1 9223 99
77.75 677 0 1 9223 99
77.875 677 0 0 9224 99
