t S E I R D
8.625 9996 0 1 3 0
8.75 9996 0 1 3 0
8.875 9995 1 1 3 0
9 9994 2 1 3 0
9.125 9993 3 1 3 0
9.25 9993 3 1 3 0
9.375 9993 3 1 3 0
9.5 9993 3 1 3 0
9.625 9993 3 1 3 0
9.75 9993 3 1 3 0
9.875 9993 3 1 3 0
10 9993 3 1 3 0
10.125 9991 5 1 3 0
10.25 9990 6 1 3 0
10.375 9990 6 1 3 0
10.5 9989 6 2 3 0
10.625 9989 6 2 3 0
10.75 9988 7 2 3 0
10.875 9988 6 3 3 0
11 9988 6 3 3 0
11.125 9985 9 3 3 0
11.25 9985 7 5 3 0
11.375 9984 8 5 3 0
11.5 9982 10 5 3 0
11.625 9982 9 6 3 0
11.75 9982 9 6 3 0
11.875 9982 9 6 3 0
12 9981 9 7 3 0
12.125 9980 8 8 4 0
12.25 9978 10 8 4 0
12.375 9977 9 9 5 0
12.5 9975 11 9 5 0
12.625 9974 12 9 5 0
12.75 9974 12 8 6 0
12.875 9971 14 9 6 0
13 9970 13 11 6 0
13.125 9969 14 11 6 0
13.25 9963 20 10 7 0
13.375 9963 19 11 7 0
13.5 9962 18 12 8 0
13.625 9962 17 13 8 0
13.75 9960 19 12 9 0
13.875 9960 17 14 9 0
14 9959 18 14 9 0
14.125 9958 18 15 9 0
14.25 9957 19 15 9 0
14.375 9957 16 16 11 0
14.5 9955 16 18 11 0
14.625 9954 17 18 11 0
14.75 9952 18 19 11 0
14.875 9949 21 19 11 0
15 9949 21 19 11 0
15.125 9948 22 18 12 0
15.25 9947 20 21 12 0
15.375 9947 20 20 13 0
15.5 9944 21 21 14 0
15.625 9931 32 21 16 0
15.75 9910 52 22 16 0
15.875 9888 73 23 16 0
16 9877 78 28 17 0
16.125 9854 94 35 17 0
16.25 9837 102 43 18 0
16.375 9809 122 51 18 0
16.5 9785 141 56 18 0
16.625 9756 159 65 20 0
16.75 9733 178 66 23 0
16.875 9705 194 75 26 0
17 9683 204 84 29 0
17.125 9653 221 94 32 0
17.25 9622 240 103 35 0
17.375 9595 253 115 37 0
17.5 9565 264 130 41 0
17.625 9529 285 143 43 0
17.75 9490 313 152 45 0
17.875 9461 318 175 46 0
18 9420 338 193 49 0
18.125 9380 360 205 55 0
18.25 9346 371 223 59 1
18.375 9291 400 241 67 1
18.5 9246 421 261 71 1
18.625 9202 434 288 74 2
18.75 9124 478 314 82 2
18.875 9058 513 342 85 2
19 8991 541 368 97 3
19.125 8907 587 399 104 3
19.25 8831 616 438 112 3
19.375 8742 660 472 123 3
19.5 8675 688 501 133 3
19.625 8590 729 534 144 3
19.75 8497 779 567 154 3
19.875 8417 822 596 162 3
20 8321 867 635 174 3
20.125 8236 890 681 190 3
20.25 8121 946 723 207 3
20.375 8007 1012 756 222 3
20.5 7887 1073 799 238 3
20.625 7777 1115 850 255 3
20.75 7644 1189 895 269 3
20.875 7517 1246 950 284 3
21 7377 1293 1025 302 3
21.125 7224 1351 1095 327 3
21.25 7104 1394 1148 351 3
21.375 6967 1437 1217 376 3
21.5 6819 1484 1289 404 4
21.625 6688 1527 1357 424 4
21.75 6536 1570 1434 456 4
21.875 6411 1606 1482 496 5
22 6261 1660 1536 538 5
22.125 6102 1735 1590 567 6
22.25 5975 1741 1688 590 6
22.375 5861 1727 1774 632 6
22.5 5726 1762 1834 672 6
22.625 5585 1784 1919 706 6
22.75 5431 1840 1975 748 6
22.875 5278 1880 2054 781 7
23 5164 1867 2139 823 7
23.125 5039 1869 2223 862 7
23.25 4915 1870 2304 904 7
23.375 4812 1840 2386 955 7
23.5 4704 1836 2450 1003 7
23.625 4570 1837 2540 1046 7
23.75 4461 1811 2616 1104 8
23.875 4344 1799 2686 1163 8
24 4242 1798 2738 1213 9
24.125 4143 1781 2794 1273 9
24.25 4040 1781 2833 1336 10
24.375 3958 1752 2882 1397 11
24.5 3872 1719 2949 1449 11
24.625 3774 1692 3002 1519 13
24.75 3681 1669 3049 1588 13
24.875 3594 1668 3084 1639 15
25 3487 1670 3121 1707 15
25.125 3393 1659 3154 1779 15
25.25 3287 1666 3180 1851 16
25.375 3187 1651 3225 1921 16
25.5 3103 1643 3237 2000 17
25.625 3024 1629 3259 2070 18
25.75 2936 1620 3289 2137 18
25.875 2863 1589 3334 2196 18
26 2784 1570 3369 2258 19
26.125 2713 1561 3373 2332 21
26.25 2646 1540 3380 2413 21
26.375 2584 1487 3419 2488 22
26.5 2520 1469 3424 2563 24
26.625 2443 1441 3464 2628 24
26.75 2385 1420 3466 2705 24
26.875 2326 1401 3464 2782 27
27 2268 1375 3480 2847 30
27.125 2212 1346 3497 2913 32
27.25 2155 1303 3521 2987 34
27.375 2095 1285 3518 3066 36
27.5 2049 1268 3510 3137 36
27.625 2009 1230 3528 3197 36
27.75 1964 1203 3523 3272 38
27.875 1920 1161 3545 3335 39
28 1869 1142 3545 3405 39
28.125 1828 1104 3549 3480 39
28.25 1787 1074 3547 3552 40
28.375 1752 1043 3527 3637 41
28.5 1710 1011 3536 3702 41
28.625 1667 989 3529 3772 43
28.75 1622 969 3526 3839 44
28.875 1590 944 3506 3915 45
29 1551 937 3474 3993 45
29.125 1509 913 3478 4054 46
29.25 1479 889 3471 4115 46
29.375 1452 863 3443 4196 46
29.5 1425 838 3408 4282 47
29.625 1401 800 3402 4350 47
29.75 1377 783 3386 4406 48
29.875 1350 760 3363 4478 49
30 1331 744 3328 4547 50
30.125 1308 708 3324 4608 52
30.25 1292 666 3310 4679 53
30.375 1273 636 3289 4749 53
30.5 1255 613 3273 4805 54
30.625 1233 608 3225 4880 54
30.75 1214 585 3195 4951 55
30.875 1197 559 3185 5004 55
31 1180 542 3153 5070 55
31.125 1165 525 3118 5133 59
31.25 1149 501 3094 5196 60
31.375 1133 495 3056 5256 60
31.5 1119 471 3019 5330 61
31.625 1099 465 2983 5392 61
31.75 1081 452 2940 5466 61
31.875 1061 441 2919 5518 61
32 1050 432 2879 5578 61
32.125 1040 422 2844 5633 61
32.25 1019 409 2820 5691 61
32.375 1011 386 2784 5757 62
32.5 998 384 2735 5821 62
32.625 981 373 2718 5866 62
32.75 968 363 2689 5918 62
32.875 951 357 2661 5967 64
33 941 347 2623 6022 67
33.125 936 333 2589 6073 69
33.25 926 321 2549 6134 70
33.375 916 313 2507 6194 70
33.5 906 304 2464 6256 70
33.625 896 291 2428 6315 70
33.75 886 279 2408 6357 70
33.875 881 265 2388 6396 70
34 876 256 2353 6444 71
34.125 870 249 2319 6491 71
34.25 863 244 2298 6524 71
34.375 851 237 2263 6577 72
34.5 840 237 2238 6613 72
34.625 836 229 2194 6669 72
34.75 828 217 2166 6716 73
34.875 825 199 2149 6754 73
35 813 196 2121 6797 73
35.125 812 181 2089 6843 75
35.25 806 173 2047 6898 76
35.375 803 166 2019 6935 77
35.5 794 162 1991 6974 79
35.625 788 156 1957 7020 79
35.75 783 148 1941 7049 79
35.875 780 140 1907 7094 79
36 776 134 1874 7136 80
36.125 770 126 1850 7174 80
36.25 768 119 1812 7221 80
36.375 764 114 1776 7263 83
36.5 760 111 1747 7299 83
36.625 758 110 1705 7343 84
36.75 755 112 1662 7387 84
36.875 750 111 1627 7428 84
37 744 107 1605 7460 84
37.125 738 103 1592 7483 84
37.25 736 100 1573 7507 84
37.375 732 100 1548 7536 84
37.5 730 92 1529 7565 84
37.625 725 90 1506 7594 85
37.75 718 94 1478 7624 86
37.875 713 94 1457 7650 86
38 711 89 1434 7680 86
38.125 707 85 1405 7717 86
38.25 706 85 1369 7754 86
38.375 705 81 1345 7783 86
38.5 700 76 1325 7813 86
38.625 697 73 1294 7849 87
38.75 695 64 1288 7866 87
38.875 691 66 1269 7887 87
39 691 63 1248 7910 88
39.125 690 61 1227 7934 88
39.25 688 57 1213 7954 88
39.375 686 56 1188 7982 88
39.5 683 55 1165 8008 89
39.625 679 57 1131 8044 89
39.75 678 58 1106 8069 89
39.875 676 54 1090 8090 90
40 673 55 1069 8112 91
40.125 672 54 1046 8137 91
40.25 669 55 1022 8163 91
40.375 667 54 999 8189 91
40.5 662 56 983 8208 91
40.625 661 52 969 8227 91
40.75 661 48 956 8243 92
40.875 660 43 936 8269 92
41 660 40 928 8280 92
41.125 660 37 917 8294 92
41.25 660 36 900 8312 92
41.375 659 33 880 8336 92
41.5 656 33 869 8350 92
41.625 654 33 853 8368 92
41.75 652 34 837 8385 92
41.875 650 32 827 8399 92
42 647 33 809 8419 92
42.125 647 32 794 8435 92
42.25 647 28 790 8443 92
42.375 645 25 788 8450 92
42.5 644 25 772 8465 94
42.625 642 24 760 8480 94
42.75 642 24 748 8492 94
42.875 641 25 731 8509 94
43 641 23 726 8516 94
43.125 640 23 709 8534 94
43.25 639 21 695 8551 94
43.375 639 17 683 8567 94
43.5 638 16 668 8584 94
43.625 635 17 657 8597 94
43.75 634 18 647 8606 95
43.875 634 16 629 8625 96
44 633 15 619 8636 97
44.125 631 16 608 8648 97
44.25 631 16 591 8665 97
44.375 629 15 581 8678 97
44.5 629 14 570 8690 97
44.625 628 15 556 8704 97
44.75 628 11 548 8716 97
44.875 628 10 542 8723 97
45 627 11 532 8733 97
45.125 627 11 518 8747 97
45.25 626 11 505 8761 97
45.375 625 12 493 8773 97
45.5 625 11 485 8782 97
45.625 625 11 474 8793 97
45.75 625 11 461 8806 97
45.875 624 12 451 8816 97
46 624 10 445 8824 97
46.125 624 8 438 8832 98
46.25 623 9 427 8843 98
46.375 622 10 419 8851 98
46.5 622 9 416 8855 98
46.625 622 9 404 8867 98
46.75 622 9 393 8878 98
46.875 622 8 386 8886 98
47 620 9 376 8897 98
47.125 620 9 364 8909 98
47.25 620 9 351 8922 98
47.375 619 9 346 8928 98
47.5 619 8 339 8936 98
47.625 619 8 332 8943 98
47.75 619 6 329 8948 98
47.875 619 6 320 8957 98
48 619 6 310 8967 98
48.125 618 7 304 8973 98
48.25 618 7 298 8979 98
48.375 617 8 292 8984 99
48.5 617 7 288 8989 99
48.625 617 6 283 8995 99
48.75 617 5 279 9000 99
48.875 617 5 277 9002 99
49 617 5 273 9006 99
49.125 617 5 268 9011 99
49.25 617 5 261 9018 99
49.375 617 5 255 9024 99
49.5 617 5 249 9030 99
49.625 617 5 246 9032 100
49.75 617 5 240 9038 100
49.875 617 5 237 9041 100
50 617 5 232 9046 100
50.125 617 5 227 9051 100
50.25 616 6 220 9058 100
50.375 614 8 216 9062 100
50.5 614 8 212 9066 100
50.625 614 7 206 9073 100
50.75 614 7 201 9077 101
50.875 613 7 198 9081 101
51 613 7 197 9082 101
51.125 612 7 193 9087 101
51.25 612 6 192 9089 101
51.375 612 6 188 9093 101
51.5 612 4 187 9096 101
51.625 612 3 184 9100 101
51.75 612 3 181 9103 101
51.875 612 3 177 9107 101
52 612 3 176 9108 101
52.125 612 3 172 9112 101
52.25 612 3 168 9116 101
52.375 612 3 164 9120 101
52.5 612 3 163 9121 101
52.625 612 3 159 9125 101
52.75 612 2 159 9126 101
52.875 612 2 156 9129 101
53 612 2 151 9134 101
53.125 612 2 145 9140 101
53.25 612 2 143 9142 101
53.375 612 2 138 9147 101
53.5 612 2 135 9150 101
53.625 611 2 131 9155 101
53.75 611 1 129 9158 101
53.875 611 1 125 9162 101
54 611 1 123 9164 101
54.125 611 1 120 9167 101
54.25 611 0 117 9171 101
54.375 611 0 115 9173 101
54.5 611 0 113 9175 101
54.625 611 0 111 9177 101
54.75 610 1 111 9177 101
54.875 610 1 107 9181 101
55 610 1 104 9184 101
55.125 610 1 103 9185 101
55.25 610 1 103 9185 101
55.375 610 1 100 9188 101
55.5 610 1 97 9191 101
55.625 610 1 95 9193 101
55.75 610 1 93 9195 101
55.875 610 1 89 9199 101
56 610 1 85 9203 101
56.125 610 1 84 9204 101
56.25 610 1 83 9205 101
56.375 610 1 80 9208 101
56.5 610 1 80 9208 101
56.625 610 1 79 9209 101
56.75 610 1 75 9212 102
56.875 610 1 73 9214 102
57 610 1 72 9215 102
57.125 610 1 70 9217 102
57.25 610 1 69 9218 102
57.375 610 1 64 9223 102
57.5 610 1 63 9224 102
57.625 610 1 61 9226 102
57.75 610 1 59 9228 102
57.875 610 1 59 9228 102
58 610 1 56 9231 102
58.125 610 1 56 9231 102
58.25 610 0 56 9232 102
58.375 610 0 56 9232 102
58.5 610 0 56 9232 102
58.625 609 1 55 9233 102
58.75 609 1 54 9234 102
58.875 609 1 54 9234 102
59 609 1 53 9235 102
59.125 609 1 51 9237 102
59.25 609 1 49 9239 102
59.375 609 1 49 9239 102
59.5 609 1 48 9240 102
59.625 609 1 48 9240 102
59.75 609 0 48 9241 102
59.875 609 0 46 9243 102
60 609 0 44 9245 102
60.125 609 0 43 9246 102
60.25 609 0 42 9247 102
60.375 609 0 42 9247 102
60.5 609 0 41 9248 102
60.625 609 0 41 9248 102
60.75 609 0 41 9248 102
60.875 609 0 40 9249 102
61 609 0 38 9251 102
61.125 609 0 38 9251 102
61.25 609 0 35 9254 102
61.375 609 0 34 9255 102
61.5 609 0 34 9255 102
61.625 609 0 34 9255 102
61.75 609 0 32 9257 102
61.875 609 0 31 9258 102
62 609 0 30 9259 102
62.125 609 0 30 9259 102
62.25 609 0 27 9262 102
62.375 609 0 26 9263 102
62.5 609 0 26 9263 102
62.625 609 0 25 9264 102
62.75 609 0 25 9264 102
62.875 609 0 25 9264 102
63 609 0 24 9265 102
63.125 609 0 23 9266 102
63.25 609 0 23 9266 102
63.375 609 0 22 9267 102
63.5 609 0 22 9267 102
63.625 609 0 22 9267 102
63.75 609 0 22 9267 102
63.875 609 0 21 9268 102
64 609 0 20 9269 102
64.125 609 0 19 9270 102
64.25 609 0 19 9270 102
64.375 609 0 19 9270 102
64.5 609 0 19 9270 102
64.625 609 0 18 9271 102
64.75 609 0 17 9272 102
64.875 609 0 17 9272 102
65 609 0 16 9273 102
65.125 609 0 16 9273 102
65.25 609 0 16 9273 102
65.375 609 0 16 9273 102
65.5 609 0 16 9273 102
65.625 609 0 15 9274 102
65.75 609 0 15 9274 102
65.875 609 0 15 9274 102
66 609 0 15 9274 102
66.125 609 0 14 9275 102
66.25 609 0 14 9275 102
66.375 609 0 13 9276 102
66.5 609 0 12 9277 102
66.625 609 0 12 9277 102
66.75 609 0 12 9277 102
66.875 609 0 12 9277 102
67 609 0 12 9277 102
67.125 609 0 12 9277 102
67.25 609 0 12 9277 102
67.375 609 0 12 9277 102
67.5 609 0 12 9277 102
67.625 609 0 11 9278 102
67.75 609 0 11 9278 102
67.875 609 0 10 9279 102
68 609 0 9 9280 102
68.125 609 0 9 9280 102
68.25 609 0 9 9280 102
68.375 609 0 8 9281 102
68.5 609 0 8 9281 102
68.625 609 0 8 9281 102
68.75 609 0 8 9281 102
68.875 609 0 8 9281 102
69 609 0 8 9281 102
69.125 609 0 8 9281 102
69.25 609 0 8 9281 102
69.375 609 0 8 9281 102
69.5 609 0 8 9281 102
69.625 609 0 8 9281 102
69.75 609 0 8 9281 102
69.875 609 0 8 9281 102
70 609 0 8 9281 102
70.125 609 0 8 9281 102
70.25 609 0 7 9282 102
70.375 609 0 7 9282 102
70.5 609 0 7 9282 102
70.625 609 0 6 9283 102
70.75 609 0 6 9283 102
70.875 609 0 6 9283 102
71 609 0 6 9283 102
71.125 609 0 6 9283 102
71.25 609 0 6 9283 102
71.375 609 0 6 9283 102
71.5 609 0 6 9283 102
71.625 609 0 6 9283 102
71.75 609 0 6 9283 102
71.875 609 0 6 9283 102
72 609 0 6 9283 102
72.125 609 0 5 9284 102
72.25 609 0 5 9284 102
72.375 609 0 5 9284 102
72.5 609 0 5 9284 102
72.625 609 0 5 9284 102
72.75 609 0 5 9284 102
72.875 609 0 5 9284 102
73 609 0 5 9284 102
73.125 609 0 5 9284 102
73.25 609 0 5 9284 102
73.375 609 0 5 9284 102
73.5 609 0 5 9284 102
73.625 609 0 5 9284 102
73.75 609 0 5 9284 102
73.875 609 0 5 9284 102
74 609 0 4 9285 102
74.125 609 0 4 9285 102
74.25 609 0 4 9285 102
74.375 609 0 4 9285 102
74.5 609 0 4 9285 102
74.625 609 0 4 9285 102
74.75 609 0 4 9285 102
74.875 609 0 4 9285 102
75 609 0 4 9285 102
75.125 609 0 3 9286 102
75.25 609 0 3 9286 102
75.375 609 0 2 9287 102
75.5 609 0 2 9287 102
75.625 609 0 2 9287 102
75.75 609 0 1 9288 102
75.875 609 0 1 9288 102
76 609 0 1 9288 102
76.125 609 0 1 9288 102
76.25 609 0 1 9288 102
76.375 609 0 1 9288 102
76.5 609 0 1 9288 102
76.625 609 0 1 9288 102
76.75 609 0 1 9288 102
76.875 609 0 1 9288 102
77 609 0 1 9288 102
77.125 609 0 1 9288 102
77.25 609 0 1 9288 102
77.375 609 0 1 9288 102
77.5 609 0 1 9288 102
77.625 609 0 1 9288 102
77.75 609 0 1 9288 102
77.875 609 0 1 9288 102
78 609 0 1 9288 102
78.125 609 0 1 9288 102
78.25 609 0 1 9288 102
78.375 609 0 1 9288 102
78.5 609 0 1 9288 102
78.625 609 0 1 9288 102
78.75 609 0 1 9288 102
78.875 609 0 1 9288 102
79 609 0 1 9288 102
79.125 609 0 1 9288 102
79.25 609 0 1 9288 102
79.375 609 0 1 9288 102
79.5 609 0 1 9288 102
79.625 609 0 1 9288 102
79.75 609 0 1 9288 102
79.875 609 0 1 9288 102
80 609 0 1 9288 102
80.125 609 0 1 9288 102
80.25 609 0 1 9288 102
80.375 609 0 1 9288 102
80.5 609 0 1 9288 102
80.625 609 0 1 9288 102
80.75 609 0 1 9288 102
80.875 609 0 1 9288 102
81 609 0 1 9288 102
81.125 609 0 1 9288 102
81.25 609 0 1 9288 102
81.375 609 0 1 9288 102
81.5 609 0 1 9288 102
81.625 609 0 1 9288 102
81.75 609 0 1 9288 102
81.875 609 0 1 9288 102
82 609 0 1 9288 102
82.125 609 0 1 9288 102
82.25 609 0 1 9288 102
82.375 609 0 1 9288 102
82.5 609 0 1 9288 102
82.625 609 0 1 9288 102
82.75 609 0 1 9288 102
82.875 609 0 1 9288 102
83 609 0 1 9288 102
83.125 609 0 1 9288 102
83.25 609 0 1 9288 102
83.375 609 0 1 9288 102
83.5 609 0 1 9288 102
83.625 609 0 1 9288 102
83.75 609 0 1 9288 102
83.875 609 0 1 9288 102
84 609 0 1 9288 102
84.125 609 0 1 9288 102
84.25 609 0 1 9288 102
84.375 609 0 1 9288 102
84.5 609 0 1 9288 102
84.625 609 0 1 9288 102
84.75 609 0 1 9288 102
84.875 609 0 1 9288 102
85 609 0 1 9288 102
85.125 609 0 1 9288 102
85.25 609 0 1 9288 102
85.375 609 0 1 9288 102
85.5 609 0 1 9288 102
85.625 609 0 1 9288 102
85.75 609 0 1 9288 102
85.875 609 0 1 9288 102
86 609 0 1 9288 102
86.125 609 0 1 9288 102
86.25 609 0 1 9288 102
86.375 609 0 1 9288 102
86.5 609 0 1 9288 102
86.625 609 0 1 9288 102
86.75 609 0 1 9288 102
86.875 609 0 1 9288 102
87 609 0 1 9288 102
87.125 609 0 1 9288 102
87.25 609 0 1 9288 102
87.375 609 0 1 9288 102
87.5 609 0 1 9288 102
87.625 609 0 0 9289 102
