t S E I R D
8.625 8383 867 621 129 0
8.75 8303 899 656 142 0
8.875 8226 912 708 154 0
9 8135 937 765 163 0
9.125 8055 962 801 182 0
9.25 7960 991 847 202 0
9.375 7832 1055 895 218 0
9.5 7721 1103 937 239 0
9.625 7627 1133 984 256 0
9.75 7529 1166 1037 268 0
9.875 7436 1182 1091 291 0
10 7339 1213 1135 313 0
10.125 7238 1235 1191 336 0
10.25 7126 1255 1262 357 0
10.375 7019 1284 1306 391 0
10.5 6899 1320 1353 428 0
10.625 6772 1366 1405 456 1
10.75 6658 1397 1458 486 1
10.875 6553 1421 1517 508 1
11 6431 1461 1566 541 1
11.125 6301 1498 1620 579 2
11.25 6175 1544 1670 608 3
11.375 6061 1556 1737 643 3
11.5 5953 1563 1802 679 3
11.625 5824 1590 1868 715 3
11.75 5696 1621 1931 749 3
11.875 5563 1659 1982 793 3
12 5445 1681 2035 834 5
12.125 5316 1711 2083 884 6
12.25 5197 1717 2151 929 6
12.375 5083 1734 2201 976 6
12.5 4946 1774 2250 1023 7
12.625 4834 1758 2323 1078 7
12.75 4737 1749 2384 1123 7
12.875 4629 1737 2448 1177 9
13 4517 1709 2537 1228 9
13.125 4390 1707 2617 1277 9
13.25 4297 1676 2685 1331 11
13.375 4179 1684 2735 1391 11
13.5 4069 1692 2783 1445 11
13.625 3946 1702 2836 1505 11
13.75 3838 1715 2870 1566 11
13.875 3748 1717 2890 1633 12
14 3667 1700 2918 1702 13
14.125 3571 1701 2960 1755 13
14.25 3487 1672 3012 1816 13
14.375 3392 1664 3048 1881 15
14.5 3301 1650 3087 1947 15
14.625 3221 1623 3134 2006 16
14.75 3128 1614 3159 2082 17
14.875 3050 1587 3191 2154 18
15 2976 1565 3220 2221 18
15.125 2904 1538 3236 2304 18
15.25 2826 1513 3287 2356 18
15.375 2749 1486 3323 2424 18
15.5 2652 1506 3339 2484 19
15.625 2590 1485 3361 2544 20
15.75 2526 1450 3398 2605 21
15.875 2455 1426 3421 2677 21
16 2413 1378 3426 2760 23
16.125 2362 1330 3450 2834 24
16.25 2299 1327 3447 2903 24
16.375 2249 1303 3440 2982 26
16.5 2197 1274 3435 3067 27
16.625 2137 1262 3433 3141 27
16.75 2097 1218 3452 3206 27
16.875 2040 1201 3464 3268 27
17 2001 1158 3467 3346 28
17.125 1962 1118 3477 3415 28
17.25 1923 1088 3479 3479 31
17.375 1874 1056 3488 3551 31
17.5 1831 1034 3491 3611 33
17.625 1790 997 3500 3677 36
17.75 1744 970 3490 3760 36
17.875 1703 961 3471 3829 36
18 1674 940 3450 3900 36
18.125 1639 932 3421 3971 37
18.25 1598 919 3415 4030 38
18.375 1558 908 3395 4101 38
18.5 1525 888 3387 4161 39
18.625 1496 868 3379 4216 41
18.75 1465 845 3361 4288 41
18.875 1437 822 3331 4369 41
19 1401 800 3322 4436 41
19.125 1365 786 3307 4500 42
19.25 1336 765 3303 4554 42
19.375 1315 744 3291 4607 43
19.5 1288 731 3265 4673 43
19.625 1266 707 3252 4731 44
19.75 1242 690 3232 4791 45
19.875 1216 670 3209 4859 46
20 1198 652 3170 4933 47
20.125 1187 610 3153 5001 49
20.25 1162 589 3129 5068 52
20.375 1145 580 3104 5119 52
20.5 1125 560 3066 5197 52
20.625 1103 559 3014 5270 54
20.75 1085 549 2988 5323 55
20.875 1062 548 2936 5396 58
21 1044 517 2914 5466 59
21.125 1027 496 2904 5514 59
21.25 1016 480 2878 5565 61
21.375 999 460 2856 5624 61
21.5 983 453 2822 5680 62
21.625 967 442 2795 5733 63
21.75 950 430 2778 5779 63
21.875 939 404 2752 5842 63
22 923 400 2706 5908 63
22.125 907 388 2694 5948 63
22.25 892 379 2662 6004 63
22.375 888 353 2630 6065 64
22.5 877 335 2597 6125 66
22.625 872 321 2559 6182 66
22.75 863 312 2537 6222 66
22.875 856 293 2507 6278 66
23 842 287 2476 6329 66
23.125 833 274 2442 6383 68
23.25 827 258 2412 6435 68
23.375 821 243 2387 6479 70
23.5 812 238 2351 6526 73
23.625 809 227 2317 6571 76
23.75 800 227 2274 6622 77
23.875 795 220 2244 6664 77
24 792 210 2210 6711 77
24.125 788 199 2180 6756 77
24.25 785 192 2150 6795 78
24.375 778 182 2125 6837 78
24.5 770 177 2102 6873 78
24.625 761 173 2066 6919 81
24.75 757 172 2033 6956 82
24.875 751 166 2001 7000 82
25 748 159 1965 7046 82
25.125 743 159 1936 7079 83
25.25 737 151 1922 7106 84
25.375 734 149 1892 7141 84
25.5 731 141 1863 7181 84
25.625 723 145 1832 7216 84
25.75 720 136 1817 7243 84
25.875 715 128 1794 7278 85
26 709 129 1766 7311 85
26.125 705 130 1736 7344 85
26.25 700 127 1712 7374 87
26.375 695 125 1682 7411 87
26.5 693 122 1654 7444 87
26.625 688 120 1627 7478 87
26.75 686 114 1596 7517 87
26.875 684 105 1580 7544 87
27 681 102 1562 7568 87
27.125 680 97 1541 7595 87
27.25 678 94 1503 7637 88
27.375 675 91 1481 7665 88
27.5 675 88 1460 7689 88
27.625 674 78 1443 7717 88
27.75 672 73 1426 7741 88
27.875 672 68 1406 7766 88
28 672 64 1388 7788 88
28.125 668 65 1362 7817 88
28.25 667 63 1332 7850 88
28.375 666 64 1312 7869 89
28.5 666 63 1289 7893 89
28.625 664 61 1266 7920 89
28.75 660 62 1242 7947 89
28.875 656 64 1216 7975 89
29 654 62 1195 8000 89
29.125 652 57 1175 8027 89
29.25 650 57 1146 8058 89
29.375 646 58 1109 8098 89
29.5 643 59 1087 8122 89
29.625 642 54 1074 8141 89
29.75 641 52 1054 8164 89
29.875 640 48 1040 8183 89
30 639 41 1026 8204 90
30.125 637 40 1011 8222 90
30.25 635 41 995 8239 90
30.375 632 43 980 8255 90
30.5 632 40 967 8271 90
30.625 632 37 961 8280 90
30.75 630 38 947 8295 90
30.875 629 35 934 8312 90
31 627 35 925 8323 90
31.125 624 35 915 8336 90
31.25 624 33 890 8363 90
31.375 624 32 863 8391 90
31.5 624 31 841 8414 90
31.625 624 31 827 8427 91
31.75 623 31 804 8451 91
31.875 622 32 781 8474 91
32 621 32 762 8494 91
32.125 621 31 754 8503 91
32.25 621 29 737 8522 91
32.375 620 26 721 8542 91
32.5 619 27 703 8560 91
32.625 619 27 690 8573 91
32.75 618 25 680 8585 92
32.875 618 22 669 8599 92
33 617 21 661 8609 92
33.125 617 21 645 8625 92
33.25 617 19 634 8638 92
33.375 616 20 617 8654 93
33.5 616 20 594 8677 93
33.625 616 19 583 8689 93
33.75 614 20 571 8702 93
33.875 613 18 556 8720 93
34 613 17 549 8728 93
34.125 610 20 541 8736 93
34.25 610 20 534 8743 93
34.375 610 20 521 8756 93
34.5 608 21 508 8770 93
34.625 608 19 500 8780 93
34.75 608 18 494 8787 93
34.875 607 19 484 8797 93
35 606 16 477 8808 93
35.125 606 14 470 8817 93
35.25 606 13 461 8827 93
35.375 606 12 450 8839 93
35.5 606 11 439 8851 93
35.625 605 12 426 8864 93
35.75 605 12 422 8868 93
35.875 605 11 414 8877 93
36 605 11 402 8889 93
36.125 603 12 391 8900 94
36.25 602 13 389 8902 94
36.375 602 12 383 8909 94
36.5 602 11 377 8916 94
36.625 602 10 370 8924 94
36.75 602 9 364 8931 94
36.875 602 9 361 8934 94
37 601 10 356 8939 94
37.125 600 9 355 8942 94
37.25 600 8 349 8949 94
37.375 600 8 345 8953 94
37.5 600 8 337 8961 94
37.625 600 7 332 8967 94
37.75 600 7 318 8981 94
37.875 600 7 307 8992 94
38 600 7 303 8996 94
38.125 600 7 295 9004 94
38.25 599 8 289 9010 94
38.375 599 8 286 9013 94
38.5 598 9 281 9018 94
38.625 597 10 270 9029 94
38.75 597 10 263 9036 94
38.875 597 8 260 9041 94
39 597 8 251 9050 94
39.125 597 8 249 9052 94
39.25 597 7 244 9058 94
39.375 597 6 241 9062 94
39.5 597 6 236 9067 94
39.625 597 6 235 9068 94
39.75 596 7 230 9072 95
39.875 596 7 228 9074 95
40 596 7 227 9075 95
40.125 596 5 223 9081 95
40.25 596 5 220 9084 95
40.375 596 5 215 9089 95
40.5 596 5 212 9092 95
40.625 596 5 205 9099 95
40.75 596 4 199 9106 95
40.875 596 4 195 9110 95
41 595 5 190 9115 95
41.125 595 5 186 9119 95
41.25 595 3 182 9125 95
41.375 595 3 178 9129 95
41.5 595 2 176 9132 95
41.625 595 2 173 9135 95
41.75 595 2 166 9142 95
41.875 595 2 162 9146 95
42 595 2 155 9153 95
42.125 594 3 147 9161 95
42.25 594 3 143 9165 95
42.375 594 3 140 9168 95
42.5 594 3 137 9171 95
42.625 594 3 135 9173 95
42.75 594 3 134 9174 95
42.875 594 3 133 9175 95
43 594 3 127 9181 95
43.125 594 3 123 9185 95
43.25 593 4 118 9190 95
43.375 593 4 116 9192 95
43.5 593 4 113 9195 95
43.625 593 3 108 9201 95
43.75 593 3 106 9203 95
43.875 593 3 105 9204 95
44 593 3 100 9209 95
44.125 593 3 100 9209 95
44.25 593 3 96 9213 95
44.375 593 2 92 9218 95
44.5 593 2 90 9220 95
44.625 593 2 88 9222 95
44.75 593 2 85 9225 95
44.875 593 2 83 9227 95
45 592 2 79 9232 95
45.125 592 2 75 9236 95
45.25 592 2 74 9237 95
45.375 592 2 72 9238 96
45.5 592 2 68 9242 96
45.625 592 2 67 9243 96
45.75 592 2 65 9245 96
45.875 592 2 63 9247 96
46 592 2 63 9247 96
46.125 592 2 62 9248 96
46.25 592 2 60 9250 96
46.375 592 2 57 9253 96
46.5 592 2 56 9254 96
46.625 592 2 55 9255 96
46.75 592 2 54 9256 96
46.875 592 1 55 9256 96
47 592 1 55 9256 96
47.125 592 1 54 9257 96
47.25 592 1 50 9261 96
47.375 592 1 48 9263 96
47.5 592 1 45 9266 96
47.625 592 1 45 9266 96
47.75 592 1 45 9266 96
47.875 592 1 45 9266 96
48 592 1 44 9267 96
48.125 592 1 44 9267 96
48.25 592 1 44 9267 96
48.375 592 1 44 9267 96
48.5 592 1 43 9268 96
48.625 592 1 42 9269 96
48.75 592 1 41 9270 96
48.875 592 1 40 9271 96
49 592 1 38 9273 96
49.125 592 1 36 9275 96
49.25 592 1 34 9277 96
49.375 592 1 33 9278 96
49.5 592 1 31 9280 96
49.625 592 1 30 9281 96
49.75 592 1 30 9281 96
49.875 592 1 29 9282 96
50 592 1 29 9282 96
50.125 592 1 29 9282 96
50.25 592 1 28 9283 96
50.375 592 1 27 9284 96
50.5 592 1 27 9284 96
50.625 592 1 26 9285 96
50.75 592 1 26 9285 96
50.875 592 1 24 9287 96
51 592 1 24 9287 96
51.125 592 0 25 9287 96
51.25 592 0 23 9289 96
51.375 592 0 22 9290 96
51.5 592 0 22 9290 96
51.625 592 0 22 9290 96
51.75 592 0 22 9290 96
51.875 592 0 22 9290 96
52 592 0 21 9290 97
52.125 592 0 21 9290 97
52.25 592 0 21 9290 97
52.375 592 0 21 9290 97
52.5 592 0 21 9290 97
52.625 592 0 21 9290 97
52.75 592 0 21 9290 97
52.875 592 0 21 9290 97
53 592 0 21 9290 97
53.125 592 0 21 9290 97
53.25 592 0 21 9290 97
53.375 592 0 21 9290 97
53.5 592 0 21 9290 97
53.625 592 0 20 9291 97
53.75 592 0 20 9291 97
53.875 592 0 19 9292 97
54 592 0 19 9292 97
54.125 592 0 18 9293 97
54.25 592 0 18 9293 97
54.375 592 0 18 9293 97
54.5 592 0 18 9293 97
54.625 592 0 18 9293 97
54.75 592 0 17 9294 97
54.875 592 0 14 9297 97
55 592 0 14 9297 97
55.125 592 0 13 9298 97
55.25 592 0 13 9298 97
55.375 592 0 13 9298 97
55.5 592 0 13 9298 97
55.625 592 0 12 9299 97
55.75 592 0 12 9299 97
55.875 592 0 12 9299 97
56 592 0 11 9300 97
56.125 592 0 11 9300 97
56.25 592 0 11 9300 97
56.375 592 0 11 9300 97
56.5 592 0 11 9300 97
56.625 592 0 11 9300 97
56.75 592 0 10 9301 97
56.875 592 0 10 9301 97
57 592 0 10 9301 97
57.125 592 0 9 9302 97
57.25 592 0 8 9303 97
57.375 592 0 7 9304 97
57.5 592 0 6 9305 97
57.625 592 0 5 9306 97
57.75 592 0 5 9306 97
57.875 592 0 5 9306 97
58 592 0 3 9308 97
58.125 592 0 3 9308 97
58.25 592 0 3 9308 97
58.375 592 0 3 9308 97
58.5 592 0 3 9308 97
58.625 592 0 3 9308 97
58.75 592 0 2 9309 97
58.875 592 0 1 9310 97
59 592 0 1 9310 97
59.125 592 0 1 9310 97
59.25 592 0 1 9310 97
59.375 592 0 1 9310 97
59.5 592 0 1 9310 97
59.625 592 0 1 9310 97
59.75 592 0 1 9310 97
59.875 592 0 1 9310 97
60 592 0 1 9310 97
60.125 592 0 1 9310 97
60.25 592 0 1 9310 97
60.375 592 0 1 9310 97
60.5 592 0 1 9310 97
60.625 592 0 1 9310 97
60.75 592 0 1 9310 97
60.875 592 0 1 9310 97
61 592 0 1 9310 97
61.125 592 0 1 9310 97
61.25 592 0 1 9310 97
61.375 592 0 1 9310 97
61.5 592 0 1 9310 97
61.625 592 0 1 9310 97
61.75 592 0 1 9310 97
61.875 592 0 1 9310 97
62 592 0 1 9310 97
62.125 592 0 1 9310 97
62.25 592 0 1 9310 97
62.375 592 0 1 9310 97
62.5 592 0 1 9310 97
62.625 592 0 1 9310 97
62.75 592 0 1 9310 97
62.875 592 0 1 9310 97
63 592 0 1 9310 97
63.125 592 0 1 9310 97
63.25 592 0 1 9310 97
63.375 592 0 1 9310 97
63.5 592 0 1 9310 97
63.625 592 0 1 9310 97
63.75 592 0 1 9310 97
63.875 592 0 1 9310 97
64 592 0 1 9310 97
64.125 592 0 1 9310 97
64.25 592 0 1 9310 97
64.375 592 0 1 9310 97
64.5 592 0 1 9310 97
64.625 592 0 1 9310 97
64.75 592 0 1 9310 97
64.875 592 0 1 9310 97
65 592 0 1 9310 97
65.125 592 0 1 9310 97
65.25 592 0 1 9310 97
65.375 592 0 1 9310 97
65.5 592 0 1 9310 97
65.625 592 0 1 9310 97
65.75 592 0 1 9310 97
65.875 592 0 1 9310 97
66 592 0 1 9310 97
66.125 592 0 1 9310 97
66.25 592 0 1 9310 97
66.375 592 0 1 9310 97
66.5 592 0 1 9310 97
66.625 592 0 1 9310 97
66.75 592 0 1 9310 97
66.875 592 0 1 9310 97
67 592 0 1 9310 97
67.125 592 0 1 9310 97
67.25 592 0 1 9310 97
67.375 592 0 1 9310 97
67.5 592 0 1 9310 97
67.625 592 0 1 9310 97
67.75 592 0 1 9310 97
67.875 592 0 1 9310 97
68 592 0 1 9310 97
68.125 592 0 1 9310 97
68.25 592 0 1 9310 97
68.375 592 0 1 9310 97
68.5 592 0 1 9310 97
68.625 592 0 1 9310 97
68.75 592 0 1 9310 97
68.875 592 0 1 9310 97
69 592 0 1 9310 97
69.125 592 0 1 9310 97
69.25 592 0 1 9310 97
69.375 592 0 1 9310 97
69.5 592 0 1 9310 97
69.625 592 0 1 9310 97
69.75 592 0 1 9310 97
69.875 592 0 1 9310 97
70 592 0 1 9310 97
70.125 592 0 1 9310 97
70.25 592 0 1 9310 97
70.375 592 0 1 9310 97
70.5 592 0 1 9310 97
70.625 592 0 1 9310 97
70.75 592 0 1 9310 97
70.875 592 0 1 9310 97
71 592 0 1 9310 97
71.125 592 0 1 9310 97
71.25 592 0 1 9310 97
71.375 592 0 1 9310 97
71.5 592 0 1 9310 97
71.625 592 0 1 9310 97
71.75 592 0 1 9310 97
71.875 592 0 1 9310 97
72 592 0 1 9310 97
72.125 592 0 1 9310 97
72.25 592 0 1 9310 97
72.375 592 0 1 9310 97
72.5 592 0 1 9310 97
72.625 592 0 1 9310 97
72.75 592 0 1 9310 97
72.875 592 0 1 9310 97
73 592 0 1 9310 97
73.125 592 0 1 9310 97
73.25 592 0 1 9310 97
73.375 592 0 1 9310 97
73.5 592 0 1 9310 97
73.625 592 0 1 9310 97
73.75 592 0 1 9310 97
73.875 592 0 1 9310 97
74 592 0 1 9310 97
74.125 592 0 1 9310 97
74.25 592 0 1 9310 97
74.375 592 0 1 9310 97
74.5 592 0 1 9310 97
74.625 592 0 1 9310 97
74.75 592 0 1 9310 97
74.875 592 0 1 9310 97
75 592 0 1 9310 97
75.125 592 0 1 9310 97
75.25 592 0 1 9310 97
75.375 592 0 1 9310 97
75.5 592 0 1 9310 97
75.625 592 0 1 9310 97
75.75 592 0 1 9310 97
75.875 592 0 0 9311 97
