t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 0 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9995 3 1 1 0
3 9995 3 1 1 0
3.125 9994 3 2 1 0
3.25 9994 2 3 1 0
3.375 9992 4 3 1 0
3.5 9991 5 3 1 0
3.625 9991 5 3 1 0
3.75 9989 7 3 1 0
3.875 9988 8 3 1 0
4 9987 9 3 1 0
4.125 9987 9 3 1 0
4.25 9986 9 4 1 0
4.375 9986 9 4 1 0
4.5 9986 9 4 1 0
4.625 9986 7 6 1 0
4.75 9983 10 5 2 0
4.875 9983 10 5 2 0
5 9981 12 5 2 0
5.125 9981 12 5 2 0
5.25 9980 13 5 2 0
5.375 9979 14 5 2 0
5.5 9979 13 6 2 0
5.625 9978 14 6 2 0
5.75 9978 13 7 2 0
5.875 9976 14 8 2 0
6 9976 14 8 2 0
6.125 9975 15 8 2 0
6.25 9975 15 8 2 0
6.375 9974 14 10 2 0
6.5 9973 14 11 2 0
6.625 9973 14 11 2 0
6.75 9971 16 11 2 0
6.875 9971 16 11 2 0
7 9971 15 12 2 0
7.125 9970 16 12 2 0
7.25 9969 14 15 2 0
7.375 9967 16 15 2 0
7.5 9967 14 17 2 0
7.625 9966 14 18 2 0
7.75 9965 13 20 2 0
7.875 9963 14 21 2 0
8 9962 14 22 2 0
8.125 9962 13 20 5 0
8.25 9960 13 22 5 0
8.375 9951 22 22 5 0
8.5 9950 21 24 5 0
8.625 9947 24 22 7 0
8.75 9942 28 22 8 0
8.875 9937 31 24 8 0
9 9932 35 25 8 0
9.125 9929 37 26 8 0
9.25 9926 36 29 9 0
9.375 9920 40 29 11 0
9.5 9918 40 30 12 0
9.625 9913 43 31 13 0
9.75 9909 44 34 13 0
9.875 9904 48 35 13 0
10 9898 49 38 15 0
10.125 9885 61 38 16 0
10.25 9875 70 37 18 0
10.375 9866 73 43 18 0
10.5 9856 77 48 19 0
10.625 9838 90 50 22 0
10.75 9828 94 54 24 0
10.875 9811 109 56 24 0
11 9799 114 63 24 0
11.125 9788 120 67 25 0
11.25 9778 122 75 25 0
11.375 9758 134 82 26 0
11.5 9740 145 88 27 0
11.625 9723 150 98 29 0
11.75 9695 167 107 31 0
