t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 0 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9994 3 3 0 0
3.5 9994 2 4 0 0
3.625 9994 2 4 0 0
3.75 9994 2 4 0 0
3.875 9994 2 4 0 0
4 9994 2 4 0 0
4.125 9994 2 4 0 0
4.25 9993 2 4 1 0
4.375 9993 2 4 1 0
4.5 9993 2 4 1 0
4.625 9993 2 4 1 0
4.75 9992 3 4 1 0
4.875 9992 3 4 1 0
5 9992 3 4 1 0
5.125 9992 3 4 1 0
5.25 9992 3 4 1 0
5.375 9992 2 5 1 0
5.5 9991 2 6 1 0
5.625 9991 2 6 1 0
5.75 9991 2 6 1 0
5.875 9991 2 6 1 0
6 9989 4 5 2 0
6.125 9989 4 4 3 0
6.25 9988 5 4 3 0
6.375 9988 5 4 3 0
6.5 9987 6 4 3 0
6.625 9986 7 4 3 0
6.75 9986 6 5 3 0
6.875 9986 6 5 3 0
7 9984 8 4 4 0
7.125 9984 6 6 4 0
7.25 9984 4 8 4 0
7.375 9982 6 8 4 0
7.5 9982 6 8 4 0
7.625 9982 5 9 4 0
7.75 9982 4 10 4 0
7.875 9982 3 11 4 0
8 9982 3 10 5 0
8.125 9982 3 9 6 0
8.25 9980 4 10 6 0
8.375 9979 5 10 6 0
8.5 9978 6 10 6 0
8.625 9978 6 10 6 0
8.75 9977 7 10 6 0
8.875 9976 7 10 7 0
9 9976 7 9 8 0
9.125 9976 7 9 8 0
9.25 9975 8 9 8 0
9.375 9975 7 10 8 0
9.5 9974 8 10 8 0
9.625 9973 9 9 9 0
9.75 9971 10 10 9 0
9.875 9971 10 10 9 0
10 9971 10 10 9 0
10.125 9970 11 10 9 0
10.25 9970 11 9 10 0
10.375 9970 11 9 10 0
10.5 9970 11 7 12 0
10.625 9968 12 8 12 0
10.75 9968 12 8 12 0
10.875 9968 11 9 12 0
11 9967 11 10 12 0
11.125 9966 12 10 12 0
11.25 9965 13 10 12 0
11.375 9965 12 11 12 0
11.5 9964 11 13 12 0
11.625 9964 11 12 13 0
11.75 9963 10 14 13 0
