t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 1 2 0 0
2.375 9994 4 2 0 0
2.5 9994 4 2 0 0
2.625 9993 4 3 0 0
2.75 9993 4 3 0 0
2.875 9993 4 3 0 0
3 9992 5 2 1 0
3.125 9992 5 2 1 0
3.25 9991 6 2 1 0
3.375 9990 7 2 1 0
3.5 9990 7 2 1 0
3.625 9990 7 1 2 0
3.75 9990 6 2 2 0
3.875 9990 6 2 2 0
4 9990 6 2 2 0
4.125 9990 6 2 2 0
4.25 9990 5 3 2 0
4.375 9990 4 4 2 0
4.5 9990 4 4 2 0
4.625 9990 3 5 2 0
4.75 9989 4 5 2 0
4.875 9989 4 5 2 0
5 9989 3 6 2 0
5.125 9988 4 5 3 0
5.25 9988 4 5 3 0
5.375 9988 4 5 3 0
5.5 9988 4 4 4 0
5.625 9988 4 4 4 0
5.75 9988 4 4 4 0
5.875 9988 4 4 4 0
6 9988 3 5 4 0
6.125 9988 3 5 4 0
6.25 9987 3 6 4 0
6.375 9986 4 6 4 0
6.5 9986 4 6 4 0
6.625 9986 3 7 4 0
6.75 9985 3 8 4 0
6.875 9983 5 8 4 0
7 9982 6 8 4 0
7.125 9981 6 8 5 0
7.25 9974 13 7 6 0
7.375 9972 14 7 7 0
7.5 9964 18 11 7 0
7.625 9962 19 12 7 0
7.75 9957 23 13 7 0
7.875 9946 31 16 7 0
8 9942 32 19 7 0
8.125 9939 31 23 7 0
8.25 9932 36 25 7 0
8.375 9927 37 29 7 0
8.5 9919 43 31 7 0
8.625 9914 42 37 7 0
8.75 9903 53 35 9 0
8.875 9899 55 35 11 0
9 9893 55 41 11 0
9.125 9886 55 47 12 0
9.25 9872 67 48 13 0
9.375 9865 69 51 15 0
9.5 9858 73 50 19 0
9.625 9844 83 53 20 0
9.75 9833 89 58 20 0
9.875 9820 96 64 20 0
10 9812 99 69 20 0
10.125 9805 100 72 23 0
10.25 9801 98 78 23 0
10.375 9792 101 82 25 0
10.5 9782 102 89 27 0
10.625 9770 113 88 29 0
10.75 9761 112 95 32 0
10.875 9751 114 101 34 0
11 9736 123 105 36 0
11.125 9724 126 111 39 0
11.25 9714 124 120 42 0
11.375 9701 124 130 45 0
11.5 9691 128 134 47 0
11.625 9681 128 140 51 0
11.75 9674 125 145 56 0
