t S E I R D
11.875 8993 107 489 407 4
12 8992 105 488 411 4
12.125 8992 100 476 428 4
12.25 8992 96 470 438 4
12.375 8991 92 463 450 4
12.5 8991 83 466 456 4
12.625 8990 78 462 466 4
12.75 8990 77 452 477 4
12.875 8990 74 448 484 4
13 8990 69 446 491 4
13.125 8990 64 444 498 4
13.25 8989 61 440 506 4
13.375 8989 59 431 517 4
13.5 8988 57 427 524 4
13.625 8987 55 419 535 4
13.75 8987 51 416 542 4
13.875 8986 48 412 550 4
14 8985 47 409 555 4
14.125 8984 46 401 565 4
14.25 8984 44 398 569 5
14.375 8984 41 391 578 6
14.5 8984 41 380 588 7
14.625 8984 40 374 595 7
14.75 8984 37 370 602 7
14.875 8984 35 368 606 7
15 8984 34 360 615 7
15.125 8984 34 354 621 7
15.25 8984 33 346 629 8
15.375 8984 31 343 634 8
15.5 8984 28 337 643 8
15.625 8984 28 325 655 8
15.75 8984 27 319 662 8
15.875 8983 24 317 668 8
16 8982 23 312 675 8
16.125 8982 19 309 682 8
16.25 8981 17 306 688 8
16.375 8981 17 299 695 8
16.5 8981 16 295 700 8
16.625 8981 16 289 706 8
16.75 8978 17 285 712 8
16.875 8978 17 277 720 8
17 8978 16 266 732 8
17.125 8978 16 256 742 8
17.25 8978 15 248 751 8
17.375 8978 14 244 756 8
17.5 8978 12 245 757 8
17.625 8978 10 244 760 8
17.75 8978 10 240 764 8
17.875 8978 9 237 768 8
18 8978 9 234 771 8
18.125 8978 9 229 776 8
18.25 8978 9 224 781 8
18.375 8978 8 221 785 8
18.5 8977 8 219 788 8
18.625 8976 9 213 794 8
18.75 8976 8 210 798 8
18.875 8975 9 207 801 8
19 8975 8 203 806 8
19.125 8974 9 198 811 8
19.25 8974 9 196 813 8
19.375 8974 7 192 819 8
19.5 8974 7 188 823 8
19.625 8973 8 185 826 8
19.75 8973 8 183 828 8
19.875 8971 10 180 831 8
20 8971 10 177 834 8
20.125 8969 11 173 839 8
20.25 8969 11 169 843 8
20.375 8969 10 168 845 8
20.5 8969 9 168 846 8
20.625 8969 9 163 851 8
20.75 8969 8 162 853 8
20.875 8969 8 157 858 8
21 8968 8 157 859 8
21.125 8968 7 151 866 8
21.25 8968 6 151 867 8
21.375 8968 6 148 870 8
21.5 8968 6 144 874 8
21.625 8968 4 143 877 8
21.75 8968 4 139 881 8
21.875 8968 4 139 881 8
22 8968 3 139 882 8
22.125 8968 2 138 884 8
22.25 8968 2 133 889 8
22.375 8968 2 133 889 8
22.5 8968 2 133 889 8
22.625 8968 2 130 892 8
22.75 8968 2 130 892 8
22.875 8968 2 128 894 8
23 8968 1 123 900 8
23.125 8968 1 118 905 8
23.25 8967 2 115 908 8
23.375 8967 2 113 910 8
23.5 8967 2 112 911 8
23.625 8967 2 108 915 8
23.75 8967 2 104 919 8
23.875 8967 2 97 926 8
24 8967 2 95 928 8
24.125 8967 2 93 930 8
24.25 8967 2 90 933 8
24.375 8967 2 88 934 9
24.5 8967 2 87 935 9
24.625 8967 2 85 937 9
24.75 8967 2 83 939 9
24.875 8967 2 79 943 9
25 8967 2 78 944 9
25.125 8967 2 76 946 9
25.25 8966 3 74 947 10
25.375 8966 3 73 948 10
25.5 8966 3 70 951 10
25.625 8966 3 68 953 10
25.75 8966 1 68 955 10
25.875 8966 0 66 958 10
26 8965 1 65 959 10
26.125 8965 1 61 963 10
26.25 8965 1 60 964 10
26.375 8965 1 56 968 10
26.5 8965 1 54 970 10
26.625 8965 1 53 971 10
26.75 8965 1 52 972 10
26.875 8965 0 52 973 10
27 8965 0 50 975 10
27.125 8965 0 49 976 10
27.25 8965 0 49 976 10
27.375 8965 0 49 976 10
27.5 8965 0 46 979 10
27.625 8965 0 46 979 10
27.75 8965 0 46 979 10
27.875 8965 0 44 981 10
28 8965 0 43 982 10
28.125 8965 0 43 982 10
28.25 8965 0 41 984 10
28.375 8965 0 41 984 10
28.5 8965 0 40 985 10
28.625 8965 0 39 986 10
28.75 8965 0 37 988 10
28.875 8965 0 37 988 10
29 8965 0 36 989 10
29.125 8965 0 36 989 10
29.25 8965 0 35 990 10
29.375 8965 0 33 992 10
29.5 8965 0 33 992 10
29.625 8965 0 31 994 10
29.75 8965 0 30 995 10
29.875 8965 0 27 998 10
30 8965 0 27 998 10
30.125 8965 0 27 998 10
30.25 8965 0 26 999 10
30.375 8965 0 25 1000 10
30.5 8965 0 25 1000 10
30.625 8965 0 25 1000 10
30.75 8965 0 24 1001 10
30.875 8965 0 22 1003 10
31 8965 0 21 1004 10
31.125 8965 0 21 1004 10
31.25 8965 0 21 1004 10
31.375 8965 0 20 1005 10
31.5 8965 0 20 1005 10
31.625 8965 0 20 1005 10
31.75 8965 0 20 1005 10
31.875 8965 0 19 1006 10
32 8965 0 19 1006 10
32.125 8965 0 19 1006 10
32.25 8965 0 19 1006 10
32.375 8965 0 19 1006 10
32.5 8965 0 19 1006 10
32.625 8965 0 19 1006 10
32.75 8965 0 19 1006 10
32.875 8965 0 18 1007 10
33 8965 0 17 1008 10
33.125 8965 0 17 1008 10
33.25 8965 0 17 1008 10
33.375 8965 0 17 1008 10
33.5 8965 0 17 1008 10
33.625 8965 0 17 1008 10
33.75 8965 0 17 1008 10
33.875 8965 0 17 1008 10
34 8965 0 17 1008 10
34.125 8965 0 17 1008 10
34.25 8965 0 17 1008 10
34.375 8965 0 17 1008 10
34.5 8965 0 17 1008 10
34.625 8965 0 16 1009 10
34.75 8965 0 15 1010 10
34.875 8965 0 15 1010 10
35 8965 0 13 1012 10
35.125 8965 0 13 1012 10
35.25 8965 0 13 1012 10
35.375 8965 0 13 1012 10
35.5 8965 0 13 1012 10
35.625 8965 0 12 1013 10
35.75 8965 0 12 1013 10
35.875 8965 0 12 1013 10
36 8965 0 12 1013 10
36.125 8965 0 12 1013 10
36.25 8965 0 12 1013 10
36.375 8965 0 11 1014 10
36.5 8965 0 11 1014 10
36.625 8965 0 10 1015 10
36.75 8965 0 10 1015 10
36.875 8965 0 10 1015 10
37 8965 0 10 1015 10
37.125 8965 0 10 1015 10
37.25 8965 0 10 1015 10
37.375 8965 0 10 1015 10
37.5 8965 0 9 1016 10
37.625 8965 0 9 1016 10
37.75 8965 0 9 1016 10
37.875 8965 0 9 1016 10
38 8965 0 9 1016 10
38.125 8965 0 9 1016 10
38.25 8965 0 9 1016 10
38.375 8965 0 9 1016 10
38.5 8965 0 9 1016 10
38.625 8965 0 9 1016 10
38.75 8965 0 8 1017 10
38.875 8965 0 8 1017 10
39 8965 0 8 1017 10
39.125 8965 0 8 1017 10
39.25 8965 0 8 1017 10
39.375 8965 0 8 1017 10
39.5 8965 0 8 1017 10
39.625 8965 0 8 1017 10
39.75 8965 0 7 1018 10
39.875 8965 0 7 1018 10
40 8965 0 6 1019 10
40.125 8965 0 6 1019 10
40.25 8965 0 6 1019 10
40.375 8965 0 6 1019 10
40.5 8965 0 6 1019 10
40.625 8965 0 5 1020 10
40.75 8965 0 5 1020 10
40.875 8965 0 5 1020 10
41 8965 0 5 1020 10
41.125 8965 0 5 1020 10
41.25 8965 0 5 1020 10
41.375 8965 0 5 1020 10
41.5 8965 0 5 1020 10
41.625 8965 0 5 1020 10
41.75 8965 0 5 1020 10
41.875 8965 0 5 1020 10
42 8965 0 5 1020 10
42.125 8965 0 5 1020 10
42.25 8965 0 5 1020 10
42.375 8965 0 5 1020 10
42.5 8965 0 5 1020 10
42.625 8965 0 5 1020 10
42.75 8965 0 5 1020 10
42.875 8965 0 5 1020 10
43 8965 0 5 1020 10
43.125 8965 0 5 1020 10
43.25 8965 0 5 1020 10
43.375 8965 0 4 1021 10
43.5 8965 0 4 1021 10
43.625 8965 0 4 1021 10
43.75 8965 0 4 1021 10
43.875 8965 0 4 1021 10
44 8965 0 4 1021 10
44.125 8965 0 4 1021 10
44.25 8965 0 4 1021 10
44.375 8965 0 4 1021 10
44.5 8965 0 4 1021 10
44.625 8965 0 4 1021 10
44.75 8965 0 4 1021 10
44.875 8965 0 4 1021 10
45 8965 0 4 1021 10
45.125 8965 0 4 1021 10
45.25 8965 0 4 1021 10
45.375 8965 0 4 1021 10
45.5 8965 0 3 1022 10
45.625 8965 0 3 1022 10
45.75 8965 0 3 1022 10
45.875 8965 0 3 1022 10
46 8965 0 3 1022 10
46.125 8965 0 3 1022 10
46.25 8965 0 3 1022 10
46.375 8965 0 3 1022 10
46.5 8964 1 3 1022 10
46.625 8964 1 3 1022 10
46.75 8964 1 3 1022 10
46.875 8964 1 3 1022 10
47 8964 1 3 1022 10
47.125 8964 1 3 1022 10
47.25 8964 1 3 1022 10
47.375 8964 1 3 1022 10
47.5 8964 1 3 1022 10
47.625 8964 1 3 1022 10
47.75 8964 1 3 1022 10
47.875 8964 0 4 1022 10
48 8964 0 4 1022 10
48.125 8964 0 4 1022 10
48.25 8964 0 4 1022 10
48.375 8964 0 3 1023 10
48.5 8964 0 3 1023 10
48.625 8963 1 3 1023 10
48.75 8963 1 3 1023 10
48.875 8963 1 3 1023 10
49 8963 1 3 1023 10
49.125 8963 1 3 1023 10
49.25 8963 1 3 1023 10
49.375 8963 1 3 1023 10
49.5 8963 1 3 1023 10
49.625 8963 1 3 1023 10
49.75 8963 1 3 1023 10
49.875 8963 1 3 1023 10
50 8963 1 3 1023 10
50.125 8963 1 3 1023 10
50.25 8963 1 3 1023 10
50.375 8963 1 3 1023 10
50.5 8963 1 3 1023 10
50.625 8963 1 3 1023 10
50.75 8963 1 3 1023 10
50.875 8963 1 2 1024 10
51 8963 1 2 1024 10
51.125 8963 1 2 1024 10
51.25 8963 1 2 1024 10
51.375 8963 1 2 1024 10
51.5 8963 1 2 1024 10
51.625 8963 1 2 1024 10
51.75 8963 1 2 1024 10
51.875 8963 1 2 1024 10
52 8963 1 2 1024 10
52.125 8963 1 2 1024 10
52.25 8963 1 2 1024 10
52.375 8963 1 2 1024 10
52.5 8963 1 2 1024 10
52.625 8963 1 2 1024 10
52.75 8963 1 2 1024 10
52.875 8963 1 2 1024 10
53 8963 1 2 1024 10
53.125 8963 1 2 1024 10
53.25 8963 1 2 1024 10
53.375 8963 1 2 1024 10
53.5 8963 1 2 1024 10
53.625 8963 1 2 1024 10
53.75 8963 1 2 1024 10
53.875 8963 0 3 1024 10
54 8963 0 3 1024 10
54.125 8963 0 3 1024 10
54.25 8963 0 3 1024 10
54.375 8963 0 3 1024 10
54.5 8963 0 3 1024 10
54.625 8963 0 3 1024 10
54.75 8963 0 3 1024 10
54.875 8963 0 3 1024 10
55 8963 0 2 1025 10
55.125 8963 0 2 1025 10
55.25 8963 0 2 1025 10
55.375 8963 0 2 1025 10
55.5 8963 0 2 1025 10
55.625 8963 0 2 1025 10
55.75 8963 0 2 1025 10
55.875 8963 0 2 1025 10
56 8963 0 2 1025 10
56.125 8963 0 2 1025 10
56.25 8963 0 2 1025 10
56.375 8963 0 2 1025 10
56.5 8963 0 2 1025 10
56.625 8963 0 2 1025 10
56.75 8963 0 2 1025 10
56.875 8963 0 2 1025 10
57 8963 0 2 1025 10
57.125 8963 0 2 1025 10
57.25 8963 0 2 1025 10
57.375 8963 0 2 1025 10
57.5 8963 0 2 1025 10
57.625 8963 0 2 1025 10
57.75 8963 0 2 1025 10
57.875 8963 0 2 1025 10
58 8963 0 2 1025 10
58.125 8963 0 2 1025 10
58.25 8963 0 2 1025 10
58.375 8963 0 2 1025 10
58.5 8963 0 2 1025 10
58.625 8963 0 2 1025 10
58.75 8963 0 2 1025 10
58.875 8963 0 2 1025 10
59 8963 0 2 1025 10
59.125 8963 0 2 1025 10
59.25 8963 0 2 1025 10
59.375 8963 0 2 1025 10
59.5 8963 0 2 1025 10
59.625 8963 0 1 1026 10
59.75 8963 0 1 1026 10
59.875 8963 0 1 1026 10
60 8963 0 1 1026 10
60.125 8963 0 1 1026 10
60.25 8963 0 1 1026 10
60.375 8963 0 1 1026 10
60.5 8963 0 1 1026 10
60.625 8963 0 1 1026 10
60.75 8963 0 1 1026 10
60.875 8963 0 1 1026 10
61 8963 0 1 1026 10
61.125 8963 0 1 1026 10
61.25 8963 0 1 1026 10
61.375 8963 0 1 1026 10
61.5 8963 0 1 1026 10
61.625 8963 0 1 1026 10
61.75 8963 0 1 1026 10
61.875 8963 0 1 1026 10
62 8963 0 1 1026 10
62.125 8963 0 1 1026 10
62.25 8963 0 1 1026 10
62.375 8963 0 1 1026 10
62.5 8963 0 0 1027 10
