t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 1 2 0 0
3.625 9995 3 2 0 0
3.75 9995 2 3 0 0
3.875 9995 1 4 0 0
4 9993 3 4 0 0
4.125 9992 4 4 0 0
4.25 9991 5 4 0 0
4.375 9991 5 4 0 0
4.5 9991 5 4 0 0
4.625 9988 8 4 0 0
4.75 9987 9 4 0 0
4.875 9987 8 5 0 0
5 9987 7 6 0 0
5.125 9985 9 6 0 0
5.25 9985 9 6 0 0
5.375 9984 9 7 0 0
5.5 9982 10 8 0 0
5.625 9978 13 9 0 0
5.75 9975 14 10 1 0
5.875 9967 21 11 1 0
6 9964 21 14 1 0
6.125 9961 23 14 2 0
6.25 9954 29 14 3 0
6.375 9950 33 14 3 0
6.5 9947 33 17 3 0
6.625 9944 33 20 3 0
6.75 9937 35 25 3 0
6.875 9926 42 29 3 0
7 9919 45 33 3 0
7.125 9915 46 36 3 0
7.25 9912 49 36 3 0
7.375 9908 48 41 3 0
7.5 9903 48 46 3 0
7.625 9898 49 50 3 0
7.75 9893 52 52 3 0
7.875 9887 54 52 7 0
8 9879 61 53 7 0
8.125 9874 63 53 10 0
8.25 9863 72 55 10 0
8.375 9856 73 61 10 0
8.5 9837 84 69 10 0
8.625 9816 94 80 10 0
8.75 9801 102 84 13 0
8.875 9783 114 89 14 0
9 9774 118 94 14 0
9.125 9761 127 97 15 0
9.25 9735 145 101 19 0
9.375 9716 154 108 22 0
9.5 9702 161 109 28 0
9.625 9689 160 119 32 0
9.75 9669 173 124 34 0
9.875 9646 181 137 36 0
10 9632 189 141 38 0
10.125 9616 194 150 40 0
10.25 9599 202 155 44 0
10.375 9579 215 161 45 0
10.5 9564 216 171 49 0
10.625 9541 227 179 53 0
10.75 9519 236 187 58 0
10.875 9485 257 194 64 0
11 9459 266 206 69 0
11.125 9434 274 219 73 0
11.25 9406 286 229 79 0
11.375 9372 301 244 83 0
11.5 9350 312 249 89 0
11.625 9327 318 259 96 0
11.75 9304 316 275 105 0
