t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9997 2 1 0 0
5.625 9997 1 2 0 0
5.75 9996 2 2 0 0
5.875 9994 4 2 0 0
6 9991 7 2 0 0
6.125 9991 6 3 0 0
6.25 9990 7 3 0 0
6.375 9985 12 3 0 0
6.5 9984 11 5 0 0
6.625 9980 14 5 1 0
6.75 9976 18 5 1 0
6.875 9971 22 6 1 0
7 9968 24 7 1 0
7.125 9968 23 7 2 0
7.25 9964 26 8 2 0
7.375 9961 24 13 2 0
7.5 9961 21 16 2 0
7.625 9956 22 20 2 0
7.75 9951 26 21 2 0
7.875 9945 30 23 2 0
8 9939 34 24 3 0
8.125 9936 34 27 3 0
8.25 9935 34 28 3 0
8.375 9930 39 28 3 0
8.5 9926 42 29 3 0
8.625 9920 44 33 3 0
8.75 9917 45 32 6 0
8.875 9917 44 32 7 0
9 9910 48 35 7 0
9.125 9908 47 36 9 0
9.25 9904 47 40 9 0
9.375 9896 52 43 9 0
9.5 9892 49 49 10 0
9.625 9890 50 49 11 0
9.75 9878 56 55 11 0
9.875 9873 58 58 11 0
10 9867 57 62 14 0
10.125 9858 64 62 16 0
10.25 9851 65 66 18 0
10.375 9843 68 68 21 0
10.5 9827 80 69 24 0
10.625 9817 87 71 25 0
10.75 9808 90 76 26 0
10.875 9802 87 84 27 0
11 9787 96 90 27 0
11.125 9778 98 97 27 0
11.25 9762 108 99 31 0
11.375 9744 118 106 32 0
11.5 9724 131 112 33 0
11.625 9713 139 114 34 0
11.75 9701 141 119 39 0
