t S E I R D
11.875 9590 67 189 153 1
12 9590 63 189 157 1
12.125 9586 61 191 161 1
12.25 9582 60 191 166 1
12.375 9580 60 187 172 1
12.5 9577 60 188 174 1
12.625 9575 56 191 177 1
12.75 9574 53 193 179 1
12.875 9572 51 190 186 1
13 9568 52 190 189 1
13.125 9567 51 185 196 1
13.25 9566 49 187 197 1
13.375 9565 46 187 201 1
13.5 9565 44 184 206 1
13.625 9565 42 182 209 2
13.75 9564 42 179 213 2
13.875 9561 41 177 219 2
14 9561 41 169 227 2
14.125 9560 39 169 230 2
14.25 9559 32 171 236 2
14.375 9559 28 169 242 2
14.5 9558 28 167 245 2
14.625 9558 25 167 248 2
14.75 9557 25 166 250 2
14.875 9556 22 166 254 2
15 9555 22 162 259 2
15.125 9554 21 162 261 2
15.25 9552 21 160 265 2
15.375 9550 23 159 266 2
15.5 9549 23 155 271 2
15.625 9548 22 153 275 2
15.75 9548 22 153 275 2
15.875 9548 21 151 278 2
16 9548 19 148 283 2
16.125 9548 19 143 288 2
16.25 9548 18 141 291 2
16.375 9547 18 141 292 2
16.5 9545 19 142 292 2
16.625 9544 19 139 296 2
16.75 9544 18 138 298 2
16.875 9543 19 133 303 2
17 9542 18 131 307 2
17.125 9542 16 130 310 2
17.25 9542 16 129 311 2
17.375 9539 17 128 314 2
17.5 9539 16 126 317 2
17.625 9539 16 125 318 2
17.75 9539 14 124 320 3
17.875 9539 14 123 321 3
18 9539 14 120 324 3
18.125 9539 14 119 325 3
18.25 9539 13 118 327 3
18.375 9539 13 116 329 3
18.5 9539 12 113 333 3
18.625 9539 10 110 338 3
18.75 9539 10 109 339 3
18.875 9539 10 108 340 3
19 9537 11 106 343 3
19.125 9536 12 104 345 3
19.25 9536 12 101 348 3
19.375 9535 13 98 351 3
19.5 9535 13 97 352 3
19.625 9535 13 94 355 3
19.75 9535 13 92 357 3
19.875 9535 13 92 357 3
20 9535 12 92 358 3
20.125 9535 12 92 358 3
20.25 9534 12 87 364 3
20.375 9534 12 84 367 3
20.5 9533 13 83 368 3
20.625 9533 13 82 369 3
20.75 9533 12 81 371 3
20.875 9533 12 80 372 3
21 9533 11 80 373 3
21.125 9533 10 80 374 3
21.25 9533 9 80 375 3
21.375 9533 9 80 375 3
21.5 9532 10 77 378 3
21.625 9532 10 77 378 3
21.75 9532 9 77 379 3
21.875 9532 8 75 382 3
22 9531 6 78 382 3
22.125 9531 6 75 385 3
22.25 9531 6 72 388 3
22.375 9530 6 73 388 3
22.5 9530 6 72 389 3
22.625 9530 6 72 389 3
22.75 9530 5 73 389 3
22.875 9530 5 71 391 3
23 9530 5 68 394 3
23.125 9530 4 69 394 3
23.25 9529 3 70 395 3
23.375 9529 3 70 395 3
23.5 9529 2 71 395 3
23.625 9529 2 71 395 3
23.75 9529 2 70 396 3
23.875 9529 2 69 397 3
24 9529 2 68 398 3
24.125 9529 2 65 401 3
24.25 9529 2 64 402 3
24.375 9529 2 62 404 3
24.5 9529 2 61 405 3
24.625 9529 2 61 405 3
24.75 9529 2 58 408 3
24.875 9529 2 58 408 3
25 9529 2 56 410 3
25.125 9528 3 56 410 3
25.25 9528 3 55 411 3
25.375 9528 3 54 412 3
25.5 9528 3 54 412 3
25.625 9528 3 53 413 3
25.75 9528 3 52 414 3
25.875 9528 3 47 419 3
26 9528 3 47 419 3
26.125 9528 3 47 419 3
26.25 9528 3 45 421 3
26.375 9528 3 45 421 3
26.5 9528 3 43 423 3
26.625 9527 4 42 424 3
26.75 9526 5 42 424 3
26.875 9526 5 39 427 3
27 9526 5 38 428 3
27.125 9526 5 38 428 3
27.25 9526 5 37 429 3
27.375 9526 5 37 429 3
27.5 9526 5 36 430 3
27.625 9526 5 34 432 3
27.75 9526 5 33 433 3
27.875 9526 4 31 436 3
28 9526 4 31 436 3
28.125 9526 3 31 437 3
28.25 9526 3 31 437 3
28.375 9526 3 31 437 3
28.5 9526 3 31 437 3
28.625 9526 3 31 437 3
28.75 9526 3 29 439 3
28.875 9526 3 29 439 3
29 9526 3 28 440 3
29.125 9526 3 28 440 3
29.25 9526 3 28 440 3
29.375 9526 3 28 440 3
29.5 9526 3 28 440 3
29.625 9526 3 27 441 3
29.75 9526 3 27 441 3
29.875 9526 3 26 442 3
30 9526 3 26 442 3
30.125 9526 3 25 443 3
30.25 9526 3 25 443 3
30.375 9526 2 25 444 3
30.5 9526 2 24 445 3
30.625 9525 3 23 446 3
30.75 9525 2 22 448 3
30.875 9525 2 22 448 3
31 9525 2 21 449 3
31.125 9525 1 20 451 3
31.25 9525 1 20 451 3
31.375 9525 1 20 451 3
31.5 9525 1 20 451 3
31.625 9525 1 20 451 3
31.75 9525 1 19 452 3
31.875 9525 1 19 452 3
32 9525 1 19 452 3
32.125 9525 0 19 453 3
32.25 9525 0 19 453 3
32.375 9525 0 19 453 3
32.5 9525 0 17 455 3
32.625 9525 0 15 457 3
32.75 9525 0 15 457 3
32.875 9525 0 15 457 3
33 9525 0 15 457 3
33.125 9525 0 15 457 3
33.25 9525 0 15 457 3
33.375 9525 0 15 457 3
33.5 9525 0 15 457 3
33.625 9525 0 15 457 3
33.75 9525 0 15 457 3
33.875 9525 0 15 457 3
34 9525 0 15 457 3
34.125 9525 0 15 457 3
34.25 9525 0 13 459 3
34.375 9525 0 13 459 3
34.5 9525 0 12 460 3
34.625 9525 0 12 460 3
34.75 9525 0 12 460 3
34.875 9525 0 12 460 3
35 9525 0 12 460 3
35.125 9525 0 12 460 3
35.25 9525 0 12 460 3
35.375 9525 0 12 460 3
35.5 9525 0 12 460 3
35.625 9525 0 11 461 3
35.75 9525 0 11 461 3
35.875 9525 0 11 461 3
36 9525 0 11 461 3
36.125 9525 0 11 461 3
36.25 9525 0 10 462 3
36.375 9525 0 10 462 3
36.5 9525 0 10 462 3
36.625 9525 0 10 462 3
36.75 9525 0 10 462 3
36.875 9525 0 10 462 3
37 9525 0 9 463 3
37.125 9525 0 9 463 3
37.25 9525 0 9 463 3
37.375 9525 0 9 463 3
37.5 9525 0 9 463 3
37.625 9525 0 9 463 3
37.75 9525 0 7 465 3
37.875 9525 0 7 465 3
38 9525 0 7 465 3
38.125 9525 0 7 465 3
38.25 9525 0 7 465 3
38.375 9525 0 7 465 3
38.5 9525 0 7 465 3
38.625 9525 0 7 465 3
38.75 9525 0 7 465 3
38.875 9525 0 7 465 3
39 9525 0 7 465 3
39.125 9525 0 7 465 3
39.25 9525 0 7 465 3
39.375 9525 0 7 465 3
39.5 9525 0 7 465 3
39.625 9525 0 7 465 3
39.75 9525 0 7 465 3
39.875 9525 0 7 465 3
40 9525 0 6 466 3
40.125 9525 0 6 466 3
40.25 9525 0 6 466 3
40.375 9525 0 6 466 3
40.5 9525 0 5 467 3
40.625 9525 0 5 467 3
40.75 9525 0 5 467 3
40.875 9525 0 5 467 3
41 9525 0 5 467 3
41.125 9525 0 5 467 3
41.25 9525 0 5 467 3
41.375 9525 0 5 467 3
41.5 9525 0 4 468 3
41.625 9525 0 4 468 3
41.75 9525 0 4 468 3
41.875 9525 0 4 468 3
42 9525 0 4 468 3
42.125 9525 0 4 468 3
42.25 9524 1 4 468 3
42.375 9524 1 4 468 3
42.5 9524 1 4 468 3
42.625 9524 1 4 468 3
42.75 9524 0 5 468 3
42.875 9524 0 4 469 3
43 9524 0 4 469 3
43.125 9524 0 4 469 3
43.25 9524 0 4 469 3
43.375 9524 0 4 469 3
43.5 9524 0 4 469 3
43.625 9524 0 4 469 3
43.75 9524 0 4 469 3
43.875 9524 0 4 469 3
44 9524 0 4 469 3
44.125 9524 0 4 469 3
44.25 9524 0 4 469 3
44.375 9524 0 4 469 3
44.5 9524 0 3 470 3
44.625 9524 0 3 470 3
44.75 9524 0 3 470 3
44.875 9524 0 3 470 3
45 9524 0 3 470 3
45.125 9524 0 3 470 3
45.25 9524 0 3 470 3
45.375 9524 0 3 470 3
45.5 9524 0 3 470 3
45.625 9524 0 3 470 3
45.75 9524 0 3 470 3
45.875 9524 0 3 470 3
46 9524 0 3 470 3
46.125 9524 0 3 470 3
46.25 9524 0 3 470 3
46.375 9524 0 3 470 3
46.5 9524 0 3 470 3
46.625 9524 0 3 470 3
46.75 9524 0 3 470 3
46.875 9524 0 3 470 3
47 9524 0 3 470 3
47.125 9524 0 3 470 3
47.25 9524 0 3 470 3
47.375 9524 0 3 470 3
47.5 9524 0 3 470 3
47.625 9524 0 3 470 3
47.75 9524 0 3 470 3
47.875 9524 0 3 470 3
48 9524 0 3 470 3
48.125 9524 0 3 470 3
48.25 9524 0 3 470 3
48.375 9524 0 3 470 3
48.5 9524 0 3 470 3
48.625 9524 0 3 470 3
48.75 9524 0 3 470 3
48.875 9524 0 3 470 3
49 9524 0 3 470 3
49.125 9524 0 3 470 3
49.25 9524 0 2 471 3
49.375 9524 0 2 471 3
49.5 9524 0 2 471 3
49.625 9524 0 2 471 3
49.75 9524 0 2 471 3
49.875 9524 0 2 471 3
50 9524 0 2 471 3
50.125 9524 0 2 471 3
50.25 9524 0 2 471 3
50.375 9524 0 2 471 3
50.5 9524 0 2 471 3
50.625 9524 0 2 471 3
50.75 9524 0 2 471 3
50.875 9524 0 2 471 3
51 9524 0 2 471 3
51.125 9524 0 2 471 3
51.25 9524 0 1 472 3
51.375 9524 0 1 472 3
51.5 9524 0 1 472 3
51.625 9524 0 1 472 3
51.75 9524 0 1 472 3
51.875 9524 0 1 472 3
52 9524 0 1 472 3
52.125 9524 0 1 472 3
52.25 9524 0 1 472 3
52.375 9524 0 0 473 3
