t S E I R D
11.875 9596 214 144 46 0
12 9561 242 147 50 0
12.125 9538 250 159 52 1
12.25 9536 232 177 54 1
12.375 9535 218 190 56 1
12.5 9534 204 201 60 1
12.625 9532 192 211 64 1
12.75 9529 188 215 66 2
12.875 9529 170 229 70 2
13 9526 154 243 75 2
13.125 9525 142 251 80 2
13.25 9523 135 258 81 3
13.375 9523 124 266 84 3
13.5 9522 114 274 87 3
13.625 9520 112 268 97 3
13.75 9520 106 270 101 3
13.875 9519 101 272 105 3
14 9518 98 270 111 3
14.125 9517 98 268 114 3
14.25 9515 95 269 117 4
14.375 9514 89 269 124 4
14.5 9510 90 266 130 4
14.625 9509 89 256 142 4
14.75 9509 83 254 149 5
14.875 9509 79 253 154 5
15 9509 70 256 160 5
15.125 9509 62 259 165 5
15.25 9508 60 254 173 5
15.375 9506 58 254 177 5
15.5 9505 56 253 181 5
15.625 9503 54 248 190 5
15.75 9501 47 252 195 5
15.875 9500 47 248 199 6
16 9499 45 250 200 6
16.125 9499 43 246 206 6
16.25 9499 39 242 214 6
16.375 9499 36 240 219 6
16.5 9499 34 237 224 6
16.625 9499 34 234 227 6
16.75 9499 32 234 229 6
16.875 9498 32 232 232 6
17 9498 30 227 239 6
17.125 9498 28 226 242 6
17.25 9497 25 220 251 7
17.375 9497 24 218 254 7
17.5 9497 22 217 257 7
17.625 9496 22 213 262 7
17.75 9495 23 210 265 7
17.875 9494 24 207 268 7
18 9494 24 204 271 7
18.125 9493 23 203 274 7
18.25 9493 23 199 278 7
18.375 9492 21 198 282 7
18.5 9490 21 194 287 8
18.625 9490 19 192 291 8
18.75 9490 18 189 295 8
18.875 9490 17 185 300 8
19 9490 15 186 301 8
19.125 9490 14 184 304 8
19.25 9490 14 181 307 8
19.375 9490 14 180 308 8
19.5 9490 14 172 316 8
19.625 9489 15 171 317 8
19.75 9489 15 168 320 8
19.875 9489 14 166 323 8
20 9489 13 164 326 8
20.125 9489 12 162 329 8
20.25 9489 11 163 329 8
20.375 9489 11 160 332 8
20.5 9489 11 157 335 8
20.625 9488 11 157 336 8
20.75 9488 10 156 338 8
20.875 9486 12 152 342 8
21 9486 11 148 347 8
21.125 9486 9 148 349 8
21.25 9486 9 144 353 8
21.375 9486 8 142 356 8
21.5 9485 8 143 356 8
21.625 9484 9 140 359 8
21.75 9484 9 137 362 8
21.875 9482 10 135 365 8
22 9482 10 135 365 8
22.125 9482 10 134 366 8
22.25 9482 10 128 372 8
22.375 9482 9 125 376 8
22.5 9482 9 123 378 8
22.625 9482 9 119 382 8
22.75 9482 9 116 385 8
22.875 9482 8 115 387 8
23 9482 6 115 389 8
23.125 9482 5 114 391 8
23.25 9482 4 112 394 8
23.375 9482 4 111 395 8
23.5 9482 4 108 398 8
23.625 9482 4 104 402 8
23.75 9482 4 103 403 8
23.875 9481 5 100 406 8
24 9481 4 100 407 8
24.125 9480 4 96 412 8
24.25 9479 5 95 413 8
24.375 9479 4 96 413 8
24.5 9479 4 94 415 8
24.625 9479 4 92 417 8
24.75 9479 4 90 419 8
24.875 9479 3 88 422 8
25 9479 3 85 425 8
25.125 9478 4 84 426 8
25.25 9478 3 83 428 8
25.375 9478 3 80 431 8
25.5 9478 3 79 432 8
25.625 9478 3 77 434 8
25.75 9478 3 73 438 8
25.875 9478 3 71 440 8
26 9478 3 69 442 8
26.125 9478 3 68 443 8
26.25 9478 3 68 443 8
26.375 9478 2 69 443 8
26.5 9478 2 66 446 8
26.625 9478 2 66 446 8
26.75 9478 2 64 448 8
26.875 9478 2 63 449 8
27 9478 2 62 450 8
27.125 9478 2 62 450 8
27.25 9478 2 61 450 9
27.375 9478 2 60 451 9
27.5 9478 2 58 453 9
27.625 9478 1 59 453 9
27.75 9478 1 59 453 9
27.875 9478 1 58 454 9
28 9478 1 57 455 9
28.125 9478 1 53 459 9
28.25 9478 1 52 460 9
28.375 9478 0 53 460 9
28.5 9478 0 50 463 9
28.625 9478 0 49 464 9
28.75 9478 0 48 465 9
28.875 9478 0 47 466 9
29 9478 0 47 466 9
29.125 9478 0 45 468 9
29.25 9478 0 43 470 9
29.375 9478 0 40 473 9
29.5 9478 0 40 473 9
29.625 9478 0 40 473 9
29.75 9477 1 39 474 9
29.875 9477 1 37 476 9
30 9477 1 37 476 9
30.125 9477 1 36 477 9
30.25 9477 1 35 478 9
30.375 9477 1 34 479 9
30.5 9477 1 34 479 9
30.625 9476 2 33 480 9
30.75 9476 2 33 480 9
30.875 9476 2 33 480 9
31 9476 2 32 481 9
31.125 9476 2 32 481 9
31.25 9476 2 29 484 9
31.375 9476 2 29 484 9
31.5 9476 1 30 484 9
31.625 9476 1 29 485 9
31.75 9476 1 27 487 9
31.875 9476 1 27 487 9
32 9476 1 27 487 9
32.125 9476 1 27 487 9
32.25 9476 1 27 487 9
32.375 9476 1 27 487 9
32.5 9476 0 27 488 9
32.625 9476 0 26 489 9
32.75 9476 0 26 489 9
32.875 9476 0 26 489 9
33 9476 0 26 489 9
33.125 9476 0 26 489 9
33.25 9476 0 26 489 9
33.375 9476 0 25 490 9
33.5 9476 0 25 490 9
33.625 9476 0 23 492 9
33.75 9476 0 22 493 9
33.875 9476 0 22 493 9
34 9476 0 22 493 9
34.125 9476 0 22 493 9
34.25 9476 0 21 494 9
34.375 9476 0 21 494 9
34.5 9476 0 21 494 9
34.625 9476 0 20 495 9
34.75 9476 0 20 495 9
34.875 9476 0 20 495 9
35 9476 0 20 495 9
35.125 9476 0 19 496 9
35.25 9476 0 19 496 9
35.375 9476 0 18 497 9
35.5 9476 0 18 497 9
35.625 9476 0 18 497 9
35.75 9476 0 18 497 9
35.875 9476 0 18 497 9
36 9476 0 18 497 9
36.125 9476 0 17 498 9
36.25 9476 0 16 499 9
36.375 9476 0 16 499 9
36.5 9476 0 16 499 9
36.625 9476 0 16 499 9
36.75 9476 0 15 500 9
36.875 9476 0 15 500 9
37 9476 0 15 500 9
37.125 9476 0 15 500 9
37.25 9476 0 15 500 9
37.375 9476 0 15 500 9
37.5 9476 0 14 501 9
37.625 9476 0 13 502 9
37.75 9476 0 13 502 9
37.875 9476 0 13 502 9
38 9476 0 13 502 9
38.125 9476 0 13 502 9
38.25 9476 0 13 502 9
38.375 9476 0 12 503 9
38.5 9476 0 12 503 9
38.625 9476 0 12 503 9
38.75 9476 0 12 503 9
38.875 9476 0 10 505 9
39 9476 0 10 505 9
39.125 9476 0 10 505 9
39.25 9476 0 9 506 9
39.375 9476 0 8 507 9
39.5 9476 0 8 507 9
39.625 9476 0 7 508 9
39.75 9476 0 7 508 9
39.875 9476 0 7 508 9
40 9476 0 7 508 9
40.125 9476 0 7 508 9
40.25 9476 0 7 508 9
40.375 9476 0 7 508 9
40.5 9476 0 7 508 9
40.625 9476 0 7 508 9
40.75 9476 0 7 508 9
40.875 9476 0 7 508 9
41 9476 0 7 508 9
41.125 9476 0 7 508 9
41.25 9476 0 7 508 9
41.375 9476 0 7 508 9
41.5 9476 0 7 508 9
41.625 9476 0 7 508 9
41.75 9476 0 6 509 9
41.875 9476 0 5 510 9
42 9476 0 5 510 9
42.125 9476 0 5 510 9
42.25 9476 0 5 510 9
42.375 9476 0 5 510 9
42.5 9476 0 5 510 9
42.625 9476 0 5 510 9
42.75 9476 0 4 511 9
42.875 9476 0 4 511 9
43 9476 0 4 511 9
43.125 9476 0 4 511 9
43.25 9476 0 4 511 9
43.375 9476 0 4 511 9
43.5 9476 0 3 512 9
43.625 9476 0 3 512 9
43.75 9476 0 3 512 9
43.875 9476 0 3 512 9
44 9476 0 3 512 9
44.125 9476 0 3 512 9
44.25 9476 0 3 512 9
44.375 9476 0 3 512 9
44.5 9476 0 3 512 9
44.625 9476 0 3 512 9
44.75 9476 0 3 512 9
44.875 9476 0 3 512 9
45 9476 0 3 512 9
45.125 9476 0 3 512 9
45.25 9476 0 3 512 9
45.375 9476 0 3 512 9
45.5 9476 0 3 512 9
45.625 9476 0 3 512 9
45.75 9476 0 3 512 9
45.875 9476 0 3 512 9
46 9476 0 3 512 9
46.125 9476 0 3 512 9
46.25 9476 0 3 512 9
46.375 9476 0 3 512 9
46.5 9476 0 3 512 9
46.625 9476 0 3 512 9
46.75 9476 0 3 512 9
46.875 9476 0 3 512 9
47 9476 0 3 512 9
47.125 9476 0 3 512 9
47.25 9476 0 3 512 9
47.375 9476 0 3 512 9
47.5 9476 0 3 512 9
47.625 9476 0 3 512 9
47.75 9476 0 3 512 9
47.875 9476 0 3 512 9
48 9476 0 3 512 9
48.125 9476 0 3 512 9
48.25 9476 0 2 513 9
48.375 9476 0 2 513 9
48.5 9476 0 1 514 9
48.625 9476 0 1 514 9
48.75 9476 0 1 514 9
48.875 9476 0 1 514 9
49 9476 0 1 514 9
49.125 9476 0 1 514 9
49.25 9476 0 1 514 9
49.375 9476 0 1 514 9
49.5 9476 0 1 514 9
49.625 9476 0 1 514 9
49.75 9476 0 1 514 9
49.875 9476 0 1 514 9
50 9476 0 1 514 9
50.125 9476 0 1 514 9
50.25 9476 0 1 514 9
50.375 9476 0 1 514 9
50.5 9476 0 1 514 9
50.625 9476 0 1 514 9
50.75 9476 0 1 514 9
50.875 9476 0 1 514 9
51 9476 0 1 514 9
51.125 9476 0 1 514 9
51.25 9476 0 1 514 9
51.375 9476 0 1 514 9
51.5 9476 0 1 514 9
51.625 9476 0 1 514 9
51.75 9476 0 1 514 9
51.875 9476 0 1 514 9
52 9476 0 1 514 9
52.125 9476 0 1 514 9
52.25 9476 0 0 515 9
