t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 0 1 0
0.625 9998 1 0 1 0
0.75 9998 1 0 1 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 0 1 1 0
3.125 9997 1 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9995 3 1 1 0
3.625 9995 3 1 1 0
3.75 9995 3 1 1 0
3.875 9995 3 1 1 0
4 9994 4 1 1 0
4.125 9994 4 1 1 0
4.25 9994 3 2 1 0
4.375 9994 3 2 1 0
4.5 9994 2 3 1 0
4.625 9994 2 3 1 0
4.75 9994 2 3 1 0
4.875 9994 2 3 1 0
5 9993 3 3 1 0
5.125 9989 7 3 1 0
5.25 9987 7 5 1 0
5.375 9986 8 5 1 0
5.5 9984 8 6 2 0
5.625 9981 10 7 2 0
5.75 9980 11 7 2 0
5.875 9980 10 8 2 0
6 9978 11 9 2 0
6.125 9978 11 8 3 0
6.25 9977 10 10 3 0
6.375 9976 11 10 3 0
6.5 9976 10 11 3 0
6.625 9976 10 11 3 0
6.75 9976 10 11 3 0
6.875 9975 11 11 3 0
7 9974 12 11 3 0
7.125 9974 12 11 3 0
7.25 9971 14 11 4 0
7.375 9969 14 12 5 0
7.5 9965 18 11 6 0
7.625 9964 19 11 6 0
7.75 9964 17 13 6 0
7.875 9962 19 13 6 0
8 9961 20 12 7 0
8.125 9961 19 13 7 0
8.25 9959 21 13 7 0
8.375 9956 23 13 8 0
8.5 9955 22 15 8 0
8.625 9952 24 15 9 0
8.75 9950 22 19 9 0
8.875 9949 22 20 9 0
9 9947 23 21 9 0
9.125 9946 22 22 10 0
9.25 9944 23 22 11 0
9.375 9941 25 23 11 0
9.5 9939 26 23 12 0
9.625 9936 28 23 13 0
9.75 9933 30 24 13 0
9.875 9931 30 25 14 0
10 9928 29 29 14 0
10.125 9926 30 30 14 0
