t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 0 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9996 2 1 1 0
5.25 9996 2 1 1 0
5.375 9996 2 1 1 0
5.5 9996 2 1 1 0
5.625 9996 2 1 1 0
5.75 9995 3 1 1 0
5.875 9995 3 1 1 0
6 9995 3 1 1 0
6.125 9995 3 1 1 0
6.25 9995 3 1 1 0
6.375 9995 2 2 1 0
6.5 9995 2 2 1 0
6.625 9995 2 2 1 0
6.75 9995 2 2 1 0
6.875 9994 3 2 1 0
7 9993 4 2 1 0
7.125 9993 4 2 1 0
7.25 9993 4 2 1 0
7.375 9992 5 2 1 0
7.5 9990 7 2 1 0
7.625 9990 6 3 1 0
7.75 9990 4 5 1 0
7.875 9985 8 6 1 0
8 9976 17 6 1 0
8.125 9974 17 8 1 0
8.25 9971 19 9 1 0
8.375 9966 24 7 3 0
8.5 9963 27 7 3 0
8.625 9960 30 7 3 0
8.75 9960 26 11 3 0
8.875 9959 26 12 3 0
9 9958 26 12 4 0
9.125 9957 26 13 4 0
9.25 9957 23 16 4 0
9.375 9956 20 20 4 0
9.5 9956 20 20 4 0
9.625 9955 18 22 5 0
9.75 9954 18 23 5 0
9.875 9953 18 23 6 0
10 9952 19 23 6 0
10.125 9949 20 24 7 0
10.25 9948 21 24 7 0
10.375 9946 22 25 7 0
10.5 9942 26 25 7 0
10.625 9941 26 26 7 0
10.75 9939 27 27 7 0
10.875 9934 31 28 7 0
11 9933 30 29 8 0
11.125 9930 29 32 9 0
11.25 9927 30 33 10 0
11.375 9917 37 35 11 0
11.5 9913 37 38 12 0
11.625 9911 38 38 13 0
11.75 9905 44 37 14 0
