t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9997 1 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9994 3 3 0 0
2 9992 5 3 0 0
2.125 9991 6 3 0 0
2.25 9990 7 3 0 0
2.375 9989 8 3 0 0
2.5 9988 9 3 0 0
2.625 9988 8 4 0 0
2.75 9988 8 3 1 0
2.875 9987 9 3 1 0
3 9986 10 3 1 0
3.125 9985 10 4 1 0
3.25 9985 7 6 2 0
3.375 9985 7 6 2 0
3.5 9985 6 7 2 0
3.625 9984 7 6 3 0
3.75 9984 7 6 3 0
3.875 9984 7 6 3 0
4 9982 9 6 3 0
4.125 9982 9 6 3 0
4.25 9981 8 8 3 0
4.375 9980 8 8 4 0
4.5 9978 10 7 5 0
4.625 9976 12 7 5 0
4.75 9975 13 7 5 0
4.875 9970 17 8 5 0
5 9969 18 6 7 0
5.125 9969 17 7 7 0
5.25 9967 19 7 7 0
5.375 9966 18 9 7 0
5.5 9963 21 9 7 0
5.625 9957 24 12 7 0
5.75 9953 27 13 7 0
5.875 9952 28 12 8 0
6 9950 27 15 8 0
6.125 9948 26 17 9 0
6.25 9947 26 18 9 0
6.375 9943 29 18 10 0
6.5 9939 31 19 11 0
6.625 9933 36 20 11 0
6.75 9931 35 23 11 0
6.875 9928 37 23 12 0
7 9924 39 25 12 0
7.125 9920 41 25 14 0
7.25 9915 44 25 16 0
7.375 9908 48 28 16 0
7.5 9901 51 32 16 0
7.625 9895 52 36 17 0
7.75 9888 56 37 19 0
7.875 9881 62 36 21 0
8 9873 64 40 23 0
8.125 9862 69 45 24 0
8.25 9857 70 49 24 0
8.375 9842 75 59 24 0
8.5 9826 87 59 28 0
8.625 9815 90 67 28 0
8.75 9807 92 73 28 0
8.875 9791 103 77 29 0
9 9780 109 77 34 0
9.125 9768 116 78 38 0
9.25 9751 125 86 38 0
9.375 9737 134 90 39 0
9.5 9725 143 91 40 1
9.625 9723 136 98 42 1
9.75 9723 130 101 45 1
9.875 9720 125 108 46 1
10 9720 118 113 48 1
10.125 9720 114 115 50 1
10.25 9720 102 124 53 1
10.375 9719 99 122 59 1
10.5 9717 94 125 63 1
10.625 9716 85 134 64 1
10.75 9715 82 136 66 1
10.875 9710 83 136 70 1
11 9705 82 142 70 1
11.125 9702 78 147 72 1
11.25 9697 78 148 76 1
11.375 9696 72 149 82 1
11.5 9695 71 148 85 1
11.625 9694 70 146 89 1
11.75 9694 64 150 91 1
