t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 0 2 0 0
5.375 9998 0 2 0 0
5.5 9998 0 2 0 0
5.625 9998 0 2 0 0
5.75 9997 1 2 0 0
5.875 9997 1 2 0 0
6 9997 0 3 0 0
6.125 9995 2 2 1 0
6.25 9991 6 2 1 0
6.375 9985 12 1 2 0
6.5 9980 17 1 2 0
6.625 9980 17 1 2 0
6.75 9971 26 0 3 0
6.875 9971 22 4 3 0
7 9970 22 5 3 0
7.125 9970 19 8 3 0
7.25 9969 20 8 3 0
7.375 9969 19 9 3 0
7.5 9966 21 10 3 0
7.625 9966 19 12 3 0
7.75 9963 22 12 3 0
7.875 9959 26 12 3 0
8 9956 27 14 3 0
8.125 9953 26 18 3 0
8.25 9949 30 18 3 0
8.375 9945 34 17 4 0
8.5 9941 34 20 5 0
8.625 9939 33 23 5 0
8.75 9937 32 25 6 0
8.875 9935 32 26 7 0
9 9932 34 27 7 0
9.125 9926 34 32 8 0
9.25 9919 41 31 9 0
9.375 9917 41 33 9 0
9.5 9916 38 36 10 0
9.625 9914 38 37 11 0
9.75 9908 43 38 11 0
9.875 9903 41 44 12 0
10 9897 44 45 14 0
10.125 9895 42 49 14 0
10.25 9886 49 50 15 0
10.375 9883 49 51 17 0
10.5 9875 51 57 17 0
10.625 9866 58 57 19 0
10.75 9856 67 57 20 0
10.875 9849 69 61 21 0
11 9840 74 65 21 0
11.125 9828 80 71 21 0
11.25 9820 83 75 22 0
11.375 9811 86 80 23 0
11.5 9807 83 87 23 0
11.625 9799 86 90 25 0
11.75 9780 101 90 29 0
