t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 0 3 0 0
1.75 9997 0 3 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9996 0 4 0 0
2.375 9996 0 4 0 0
2.5 9994 2 4 0 0
2.625 9994 2 4 0 0
2.75 9993 3 4 0 0
2.875 9993 3 4 0 0
3 9992 3 5 0 0
3.125 9992 3 5 0 0
3.25 9990 4 5 1 0
3.375 9989 5 5 1 0
3.5 9988 6 5 1 0
3.625 9988 5 5 2 0
3.75 9986 7 4 3 0
3.875 9985 8 4 3 0
4 9984 8 5 3 0
4.125 9983 8 6 3 0
4.25 9980 11 6 3 0
4.375 9977 14 6 3 0
4.5 9976 11 10 3 0
4.625 9974 12 10 4 0
4.75 9972 13 10 5 0
4.875 9971 14 10 5 0
5 9968 16 11 5 0
5.125 9966 14 15 5 0
5.25 9962 18 14 6 0
5.375 9962 18 14 6 0
5.5 9956 24 14 6 0
5.625 9952 25 16 7 0
5.75 9949 25 19 7 0
5.875 9942 30 21 7 0
6 9933 39 21 7 0
6.125 9928 42 22 8 0
6.25 9923 45 24 8 0
6.375 9912 53 27 8 0
6.5 9904 60 28 8 0
6.625 9903 56 32 9 0
6.75 9895 62 34 9 0
6.875 9883 72 34 11 0
7 9864 88 37 11 0
7.125 9852 94 43 11 0
7.25 9842 99 47 12 0
7.375 9829 108 48 15 0
7.5 9820 105 60 15 0
7.625 9804 117 63 16 0
7.75 9784 136 62 18 0
7.875 9768 147 66 19 0
8 9754 154 73 19 0
8.125 9740 159 82 19 0
8.25 9722 169 88 21 0
8.375 9706 175 97 22 0
8.5 9682 190 103 25 0
8.625 9671 196 105 28 0
8.75 9653 199 115 33 0
8.875 9628 213 124 35 0
9 9608 212 144 36 0
9.125 9578 226 157 39 0
9.25 9542 251 165 42 0
9.375 9516 257 180 47 0
9.5 9491 267 193 49 0
9.625 9473 270 204 53 0
9.75 9442 287 214 57 0
9.875 9410 303 230 57 0
10 9373 309 256 62 0
10.125 9348 314 268 70 0
