t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9996 3 1 0 0
3.5 9995 4 1 0 0
3.625 9995 4 1 0 0
3.75 9995 4 1 0 0
3.875 9995 4 1 0 0
4 9995 4 1 0 0
4.125 9995 4 1 0 0
4.25 9995 3 2 0 0
4.375 9988 9 3 0 0
4.5 9981 15 4 0 0
4.625 9979 16 5 0 0
4.75 9975 19 6 0 0
4.875 9971 23 6 0 0
5 9966 25 9 0 0
5.125 9959 32 8 1 0
5.25 9953 36 10 1 0
5.375 9948 40 10 2 0
5.5 9943 40 15 2 0
5.625 9938 43 17 2 0
5.75 9930 49 19 2 0
5.875 9925 53 20 2 0
6 9921 52 25 2 0
6.125 9912 59 27 2 0
6.25 9907 63 28 2 0
6.375 9898 71 28 3 0
6.5 9892 73 31 4 0
6.625 9887 75 34 4 0
6.75 9880 77 38 5 0
6.875 9874 77 44 5 0
7 9867 78 49 6 0
7.125 9861 80 53 6 0
7.25 9856 78 60 6 0
7.375 9846 81 65 8 0
7.5 9830 88 74 8 0
7.625 9810 106 73 11 0
7.75 9793 115 81 11 0
7.875 9775 129 85 11 0
8 9757 135 94 13 1
8.125 9755 127 102 15 1
8.25 9754 116 113 16 1
8.375 9753 110 117 19 1
8.5 9752 97 129 21 1
8.625 9751 93 130 25 1
8.75 9749 92 128 30 1
8.875 9747 94 125 33 1
9 9746 88 129 36 1
9.125 9746 83 130 40 1
9.25 9744 82 129 44 1
9.375 9743 78 133 45 1
9.5 9741 76 133 49 1
9.625 9741 72 134 52 1
9.75 9741 62 143 53 1
9.875 9741 60 142 56 1
10 9738 59 139 63 1
10.125 9737 58 138 66 1
10.25 9736 58 137 68 1
10.375 9733 58 138 70 1
10.5 9731 57 139 72 1
10.625 9731 55 139 74 1
10.75 9730 53 140 76 1
10.875 9729 49 141 80 1
11 9728 49 140 82 1
11.125 9727 44 142 86 1
11.25 9727 42 144 86 1
11.375 9726 40 143 90 1
11.5 9724 41 142 92 1
11.625 9721 43 139 96 1
11.75 9719 41 139 100 1
