t S E I R D
11.875 9987 3 7 3 0
12 9987 3 6 4 0
12.125 9987 3 6 4 0
12.25 9987 3 6 4 0
12.375 9987 3 6 4 0
12.5 9987 3 6 4 0
12.625 9986 3 7 4 0
12.75 9986 3 7 4 0
12.875 9985 4 7 4 0
13 9985 4 7 4 0
13.125 9985 4 6 5 0
13.25 9984 4 7 5 0
13.375 9981 7 7 5 0
13.5 9980 8 7 5 0
13.625 9979 7 9 5 0
13.75 9977 9 9 5 0
13.875 9973 11 11 5 0
14 9970 14 11 5 0
14.125 9969 11 15 5 0
14.25 9968 11 16 5 0
14.375 9968 10 17 5 0
14.5 9967 9 17 7 0
14.625 9965 10 18 7 0
14.75 9958 16 18 8 0
14.875 9955 19 17 9 0
15 9955 18 18 9 0
15.125 9954 17 20 9 0
15.25 9951 19 20 10 0
15.375 9951 19 20 10 0
15.5 9949 19 21 11 0
15.625 9944 23 22 11 0
15.75 9944 22 23 11 0
15.875 9939 25 25 11 0
16 9937 24 27 12 0
16.125 9932 26 30 12 0
16.25 9928 29 30 13 0
16.375 9923 34 29 14 0
16.5 9917 38 31 14 0
16.625 9903 50 33 14 0
16.75 9887 63 36 14 0
16.875 9878 66 42 14 0
17 9868 72 45 15 0
17.125 9852 82 51 15 0
17.25 9838 91 55 16 0
17.375 9829 95 59 17 0
17.5 9820 100 62 18 0
17.625 9806 107 68 19 0
17.75 9797 108 76 19 0
17.875 9779 114 86 21 0
18 9765 122 91 22 0
18.125 9755 126 97 22 0
18.25 9739 138 98 25 0
18.375 9723 139 113 25 0
18.5 9699 156 118 27 0
18.625 9679 169 124 28 0
18.75 9662 176 132 30 0
18.875 9641 188 135 35 1
19 9641 176 145 37 1
19.125 9641 158 161 39 1
19.25 9637 153 169 40 1
19.375 9636 148 173 42 1
19.5 9632 148 170 49 1
19.625 9630 140 178 51 1
19.75 9628 132 185 54 1
19.875 9624 132 181 62 1
20 9621 129 181 68 1
20.125 9619 121 188 71 1
20.25 9617 118 190 74 1
20.375 9615 115 192 77 1
20.5 9613 111 193 82 1
20.625 9611 106 197 85 1
20.75 9606 107 197 89 1
20.875 9604 97 206 92 1
21 9604 89 207 99 1
21.125 9603 77 214 105 1
21.25 9601 75 212 111 1
21.375 9597 76 207 119 1
21.5 9592 76 205 126 1
21.625 9587 78 203 131 1
21.75 9585 79 199 136 1
21.875 9584 73 204 138 1
22 9584 72 202 141 1
22.125 9584 67 202 146 1
22.25 9582 67 201 149 1
22.375 9580 61 205 153 1
22.5 9578 59 203 159 1
22.625 9577 57 201 164 1
22.75 9577 53 203 166 1
22.875 9574 51 202 172 1
23 9573 49 203 174 1
23.125 9572 49 201 177 1
23.25 9572 47 199 181 1
23.375 9570 46 200 183 1
23.5 9570 44 199 186 1
23.625 9570 41 196 192 1
23.75 9570 38 198 193 1
23.875 9569 37 195 198 1
24 9568 37 194 200 1
24.125 9566 37 192 204 1
24.25 9565 36 192 206 1
24.375 9561 38 189 211 1
24.5 9560 37 186 216 1
24.625 9558 36 182 223 1
24.75 9557 33 185 224 1
24.875 9555 33 182 229 1
25 9555 31 179 234 1
25.125 9554 31 176 238 1
25.25 9554 28 175 242 1
25.375 9552 30 171 246 1
25.5 9552 28 169 249 2
25.625 9552 27 169 250 2
25.75 9552 26 168 252 2
25.875 9552 24 169 253 2
26 9552 22 165 259 2
26.125 9551 22 163 262 2
26.25 9550 22 161 265 2
26.375 9550 21 157 270 2
26.5 9550 20 153 275 2
26.625 9550 19 154 275 2
26.75 9549 19 154 276 2
26.875 9549 19 149 281 2
27 9549 19 144 286 2
27.125 9548 18 145 287 2
27.25 9547 18 142 291 2
27.375 9547 18 136 297 2
27.5 9547 18 134 299 2
27.625 9545 19 135 299 2
27.75 9544 19 133 302 2
27.875 9543 19 131 305 2
28 9543 16 131 308 2
28.125 9541 15 130 312 2
28.25 9541 14 129 314 2
28.375 9540 12 124 322 2
28.5 9540 12 122 324 2
28.625 9540 11 121 326 2
28.75 9540 11 119 328 2
28.875 9538 12 118 330 2
29 9537 12 114 335 2
29.125 9537 10 115 336 2
29.25 9537 10 115 336 2
29.375 9537 9 116 336 2
29.5 9536 8 112 342 2
29.625 9535 9 110 344 2
29.75 9534 10 109 345 2
29.875 9533 11 106 348 2
30 9533 11 102 352 2
30.125 9532 12 99 354 3
30.25 9532 11 100 354 3
30.375 9532 11 99 355 3
30.5 9531 11 100 355 3
30.625 9531 9 102 355 3
30.75 9531 9 101 356 3
30.875 9531 9 98 359 3
31 9530 10 92 365 3
31.125 9530 10 92 365 3
31.25 9529 11 90 367 3
31.375 9529 10 89 369 3
31.5 9529 8 90 370 3
31.625 9529 8 89 371 3
31.75 9529 8 87 373 3
31.875 9529 7 86 375 3
32 9529 6 84 378 3
32.125 9529 6 83 379 3
32.25 9529 6 82 380 3
32.375 9529 6 81 381 3
32.5 9528 6 80 383 3
32.625 9528 6 79 384 3
32.75 9528 6 78 385 3
32.875 9528 5 78 386 3
33 9528 5 76 388 3
33.125 9528 5 76 388 3
33.25 9527 5 74 391 3
33.375 9527 5 73 392 3
33.5 9527 4 68 398 3
33.625 9527 4 64 402 3
33.75 9527 4 62 404 3
33.875 9527 4 61 405 3
34 9527 4 59 407 3
34.125 9527 3 59 408 3
34.25 9527 3 59 408 3
34.375 9527 3 56 411 3
34.5 9527 3 53 414 3
34.625 9527 3 53 414 3
34.75 9527 3 53 414 3
34.875 9527 2 54 414 3
35 9527 2 51 417 3
35.125 9526 3 51 417 3
35.25 9526 3 49 419 3
35.375 9526 3 48 420 3
35.5 9526 3 47 421 3
35.625 9526 3 47 421 3
35.75 9526 3 46 422 3
35.875 9525 3 44 425 3
36 9525 3 44 425 3
36.125 9525 3 43 426 3
36.25 9525 3 42 427 3
36.375 9525 3 42 427 3
36.5 9525 2 43 427 3
36.625 9525 2 43 427 3
36.75 9525 2 43 427 3
36.875 9525 2 43 427 3
37 9525 1 44 427 3
37.125 9525 1 43 428 3
37.25 9525 1 41 430 3
37.375 9525 1 40 431 3
37.5 9525 0 41 431 3
37.625 9525 0 40 432 3
37.75 9525 0 39 433 3
37.875 9525 0 39 433 3
38 9524 1 37 435 3
38.125 9524 1 36 436 3
38.25 9524 0 36 437 3
38.375 9524 0 36 437 3
38.5 9524 0 36 437 3
38.625 9524 0 34 439 3
38.75 9523 1 32 441 3
38.875 9523 0 32 442 3
39 9523 0 32 442 3
39.125 9523 0 32 442 3
39.25 9523 0 32 442 3
39.375 9523 0 31 443 3
39.5 9523 0 31 443 3
39.625 9523 0 30 444 3
39.75 9523 0 30 444 3
39.875 9523 0 29 445 3
40 9523 0 29 445 3
40.125 9523 0 29 445 3
40.25 9523 0 29 445 3
40.375 9523 0 28 446 3
40.5 9523 0 26 448 3
40.625 9523 0 25 449 3
40.75 9523 0 25 449 3
40.875 9523 0 24 450 3
41 9523 0 23 451 3
41.125 9523 0 23 451 3
41.25 9523 0 23 451 3
41.375 9523 0 22 452 3
41.5 9523 0 21 453 3
41.625 9523 0 20 454 3
41.75 9523 0 20 454 3
41.875 9523 0 20 454 3
42 9523 0 18 456 3
42.125 9523 0 17 457 3
42.25 9523 0 16 458 3
42.375 9523 0 16 458 3
42.5 9523 0 16 458 3
42.625 9523 0 16 458 3
42.75 9523 0 15 459 3
42.875 9523 0 15 459 3
43 9523 0 15 459 3
43.125 9523 0 15 459 3
43.25 9523 0 15 459 3
43.375 9523 0 15 459 3
43.5 9523 0 15 459 3
43.625 9522 1 15 459 3
43.75 9522 1 14 460 3
43.875 9522 1 14 460 3
44 9522 1 14 460 3
44.125 9522 1 14 460 3
44.25 9522 0 15 460 3
44.375 9522 0 15 460 3
44.5 9522 0 13 462 3
44.625 9522 0 13 462 3
44.75 9522 0 13 462 3
44.875 9521 1 12 463 3
45 9521 1 11 464 3
45.125 9521 1 11 464 3
45.25 9521 1 11 464 3
45.375 9521 1 11 464 3
45.5 9521 1 11 464 3
45.625 9521 1 11 464 3
45.75 9521 1 11 464 3
45.875 9521 1 11 464 3
46 9521 1 11 464 3
46.125 9521 0 11 465 3
46.25 9521 0 11 465 3
46.375 9521 0 11 465 3
46.5 9521 0 11 465 3
46.625 9521 0 10 466 3
46.75 9521 0 10 466 3
46.875 9521 0 10 466 3
47 9521 0 10 466 3
47.125 9521 0 10 466 3
47.25 9521 0 9 467 3
47.375 9521 0 9 467 3
47.5 9521 0 8 468 3
47.625 9521 0 8 468 3
47.75 9521 0 8 468 3
47.875 9521 0 8 468 3
48 9521 0 8 468 3
48.125 9521 0 8 468 3
48.25 9521 0 7 469 3
48.375 9521 0 6 470 3
48.5 9521 0 6 470 3
48.625 9521 0 6 470 3
48.75 9521 0 6 470 3
48.875 9521 0 6 470 3
49 9521 0 6 470 3
49.125 9521 0 6 470 3
49.25 9521 0 5 471 3
49.375 9521 0 5 471 3
49.5 9521 0 5 471 3
49.625 9521 0 5 471 3
49.75 9521 0 3 473 3
49.875 9521 0 3 473 3
50 9521 0 3 473 3
50.125 9521 0 3 473 3
50.25 9521 0 3 473 3
50.375 9521 0 3 473 3
50.5 9521 0 3 473 3
50.625 9521 0 3 473 3
50.75 9521 0 3 473 3
50.875 9521 0 3 473 3
51 9521 0 3 473 3
51.125 9521 0 3 473 3
51.25 9521 0 3 473 3
51.375 9521 0 2 474 3
51.5 9521 0 2 474 3
51.625 9521 0 2 474 3
51.75 9521 0 2 474 3
51.875 9521 0 2 474 3
52 9521 0 2 474 3
52.125 9521 0 2 474 3
52.25 9521 0 2 474 3
52.375 9521 0 2 474 3
52.5 9521 0 2 474 3
52.625 9521 0 2 474 3
52.75 9521 0 2 474 3
52.875 9521 0 2 474 3
53 9521 0 2 474 3
53.125 9521 0 2 474 3
53.25 9521 0 2 474 3
53.375 9521 0 2 474 3
53.5 9521 0 2 474 3
53.625 9521 0 2 474 3
53.75 9521 0 2 474 3
53.875 9521 0 2 474 3
54 9521 0 2 474 3
54.125 9521 0 2 474 3
54.25 9521 0 2 474 3
54.375 9521 0 2 474 3
54.5 9521 0 2 474 3
54.625 9521 0 2 474 3
54.75 9521 0 2 474 3
54.875 9521 0 2 474 3
55 9521 0 2 474 3
55.125 9521 0 2 474 3
55.25 9521 0 2 474 3
55.375 9521 0 2 474 3
55.5 9521 0 2 474 3
55.625 9521 0 1 475 3
55.75 9521 0 1 475 3
55.875 9521 0 1 475 3
56 9521 0 1 475 3
56.125 9521 0 1 475 3
56.25 9521 0 1 475 3
56.375 9521 0 1 475 3
56.5 9521 0 1 475 3
56.625 9521 0 1 475 3
56.75 9521 0 1 475 3
56.875 9521 0 1 475 3
57 9521 0 1 475 3
57.125 9521 0 1 475 3
57.25 9521 0 1 475 3
57.375 9521 0 1 475 3
57.5 9521 0 1 475 3
57.625 9521 0 1 475 3
57.75 9521 0 1 475 3
57.875 9521 0 1 475 3
58 9521 0 1 475 3
58.125 9521 0 1 475 3
58.25 9521 0 1 475 3
58.375 9521 0 1 475 3
58.5 9521 0 1 475 3
58.625 9521 0 1 475 3
58.75 9521 0 1 475 3
58.875 9521 0 1 475 3
59 9521 0 1 475 3
59.125 9521 0 1 475 3
59.25 9521 0 1 475 3
59.375 9521 0 1 475 3
59.5 9521 0 1 475 3
59.625 9521 0 1 475 3
59.75 9521 0 1 475 3
59.875 9521 0 1 475 3
60 9521 0 1 475 3
60.125 9521 0 1 475 3
60.25 9521 0 1 475 3
60.375 9521 0 1 475 3
60.5 9521 0 1 475 3
60.625 9521 0 1 475 3
60.75 9521 0 1 475 3
60.875 9521 0 1 475 3
61 9521 0 0 476 3
