t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 0 2 1 0
3.375 9997 0 2 1 0
3.5 9997 0 2 1 0
3.625 9997 0 2 1 0
3.75 9997 0 2 1 0
3.875 9997 0 2 1 0
4 9997 0 2 1 0
4.125 9997 0 2 1 0
4.25 9997 0 2 1 0
4.375 9997 0 2 1 0
4.5 9997 0 2 1 0
4.625 9997 0 2 1 0
4.75 9997 0 2 1 0
4.875 9997 0 2 1 0
5 9997 0 2 1 0
5.125 9996 1 2 1 0
5.25 9996 1 2 1 0
5.375 9995 1 3 1 0
5.5 9995 1 3 1 0
5.625 9995 1 3 1 0
5.75 9994 2 3 1 0
5.875 9994 2 3 1 0
6 9993 3 3 1 0
6.125 9993 3 3 1 0
6.25 9992 4 3 1 0
6.375 9991 5 3 1 0
6.5 9991 5 3 1 0
6.625 9991 5 3 1 0
6.75 9990 6 3 1 0
6.875 9990 5 4 1 0
7 9990 5 4 1 0
7.125 9990 5 4 1 0
7.25 9990 5 4 1 0
7.375 9990 4 5 1 0
7.5 9988 6 5 1 0
7.625 9987 7 5 1 0
7.75 9987 6 6 1 0
7.875 9987 6 6 1 0
8 9987 6 6 1 0
8.125 9987 5 7 1 0
8.25 9986 6 7 1 0
8.375 9986 6 7 1 0
8.5 9986 5 8 1 0
8.625 9986 5 8 1 0
8.75 9986 4 9 1 0
8.875 9986 4 9 1 0
9 9986 4 9 1 0
9.125 9986 3 10 1 0
9.25 9985 4 10 1 0
9.375 9984 4 10 2 0
9.5 9982 5 11 2 0
9.625 9980 7 10 3 0
9.75 9979 6 12 3 0
9.875 9979 6 11 4 0
10 9979 6 10 5 0
10.125 9978 7 10 5 0
10.25 9978 7 10 5 0
10.375 9978 6 10 6 0
10.5 9978 6 10 6 0
10.625 9977 5 12 6 0
10.75 9976 6 12 6 0
10.875 9976 6 11 7 0
11 9975 6 12 7 0
11.125 9974 6 12 8 0
11.25 9973 7 12 8 0
11.375 9972 7 13 8 0
11.5 9970 9 12 9 0
11.625 9970 8 13 9 0
11.75 9969 9 13 9 0
