t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9996 3 1 0 0
1.375 9996 3 1 0 0
1.5 9996 2 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 2 3 0 0
2 9994 3 3 0 0
2.125 9994 2 4 0 0
2.25 9992 4 4 0 0
2.375 9991 5 4 0 0
2.5 9991 5 4 0 0
2.625 9989 6 5 0 0
2.75 9987 7 6 0 0
2.875 9984 10 5 0 1
3 9984 10 5 0 1
3.125 9984 9 6 0 1
3.25 9984 9 6 0 1
3.375 9984 9 5 1 1
3.5 9984 9 5 1 1
3.625 9984 8 5 2 1
3.75 9984 8 5 2 1
3.875 9984 7 6 2 1
4 9984 6 7 2 1
4.125 9984 6 7 2 1
4.25 9983 6 8 2 1
4.375 9983 5 8 3 1
4.5 9983 5 8 3 1
4.625 9983 4 9 3 1
4.75 9983 4 9 3 1
4.875 9983 3 8 5 1
5 9983 3 7 6 1
5.125 9983 3 7 6 1
5.25 9983 2 7 7 1
5.375 9983 2 7 7 1
5.5 9983 2 7 7 1
5.625 9983 2 7 7 1
5.75 9983 2 7 7 1
5.875 9983 2 6 8 1
6 9982 3 6 8 1
6.125 9982 3 6 8 1
6.25 9982 3 6 8 1
6.375 9982 3 6 8 1
6.5 9982 3 6 8 1
6.625 9982 3 6 8 1
6.75 9982 3 6 8 1
6.875 9982 3 6 8 1
7 9982 3 6 8 1
7.125 9982 3 6 8 1
7.25 9981 4 6 8 1
7.375 9981 3 6 9 1
7.5 9981 3 6 9 1
7.625 9980 4 5 10 1
7.75 9980 3 6 10 1
7.875 9980 3 6 10 1
8 9980 3 4 12 1
8.125 9980 3 4 12 1
8.25 9980 3 4 12 1
8.375 9980 2 5 12 1
8.5 9980 2 5 12 1
8.625 9980 2 5 12 1
8.75 9980 2 5 12 1
8.875 9980 2 5 12 1
9 9980 2 4 13 1
9.125 9980 2 4 13 1
9.25 9980 2 4 13 1
9.375 9979 3 4 13 1
9.5 9979 2 5 13 1
9.625 9979 2 5 13 1
9.75 9979 2 5 13 1
9.875 9979 1 6 13 1
10 9978 2 6 13 1
10.125 9977 3 6 13 1
10.25 9977 3 6 13 1
10.375 9977 3 6 13 1
10.5 9977 3 6 13 1
10.625 9977 3 5 14 1
10.75 9977 3 5 14 1
10.875 9977 3 5 14 1
11 9977 3 5 14 1
11.125 9977 3 5 14 1
11.25 9977 3 5 14 1
11.375 9977 3 5 14 1
11.5 9977 3 5 14 1
11.625 9977 3 5 14 1
11.75 9977 3 5 14 1
