t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9996 3 1 0 0
2.75 9996 3 1 0 0
2.875 9996 3 1 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 2 0 0
3.875 9995 3 2 0 0
4 9994 4 2 0 0
4.125 9994 4 2 0 0
4.25 9993 5 2 0 0
4.375 9993 5 2 0 0
4.5 9993 5 2 0 0
4.625 9992 6 2 0 0
4.75 9992 5 2 1 0
4.875 9992 5 2 1 0
5 9990 6 3 1 0
5.125 9990 6 3 1 0
5.25 9990 6 3 1 0
5.375 9990 5 4 1 0
5.5 9990 4 5 1 0
5.625 9989 5 5 1 0
5.75 9987 6 6 1 0
5.875 9985 8 6 1 0
6 9984 9 5 2 0
6.125 9983 9 6 2 0
6.25 9976 16 6 2 0
6.375 9970 20 8 2 0
6.5 9969 20 9 2 0
6.625 9965 24 9 2 0
6.75 9956 32 9 3 0
6.875 9950 34 13 3 0
7 9943 41 12 4 0
7.125 9936 45 15 4 0
7.25 9928 52 16 4 0
7.375 9922 51 23 4 0
7.5 9913 57 25 5 0
7.625 9908 56 31 5 0
7.75 9902 55 38 5 0
7.875 9893 60 41 6 0
8 9886 63 45 6 0
8.125 9875 69 50 6 0
8.25 9866 78 49 7 0
8.375 9854 83 56 7 0
8.5 9845 85 63 7 0
8.625 9834 94 64 8 0
8.75 9825 95 72 8 0
8.875 9812 103 74 11 0
9 9806 96 87 11 0
9.125 9790 102 96 12 0
9.25 9771 118 98 13 0
9.375 9754 127 104 15 0
9.5 9732 143 107 18 0
9.625 9710 156 115 19 0
9.75 9692 159 129 20 0
9.875 9667 174 137 22 0
10 9645 182 145 28 0
10.125 9625 198 149 28 0
10.25 9600 212 160 28 0
10.375 9571 233 161 35 0
10.5 9540 247 176 37 0
10.625 9519 254 186 41 0
10.75 9489 262 205 44 0
10.875 9462 274 217 47 0
11 9444 279 228 49 0
11.125 9420 291 233 56 0
11.25 9390 308 242 60 0
11.375 9350 333 251 66 0
11.5 9315 352 266 66 1
11.625 9315 326 285 73 1
11.75 9315 309 298 77 1
