t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 1 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9995 3 2 0 0
4.75 9994 4 2 0 0
4.875 9991 7 2 0 0
5 9991 7 2 0 0
5.125 9990 8 2 0 0
5.25 9990 8 2 0 0
5.375 9987 11 2 0 0
5.5 9986 11 3 0 0
5.625 9983 14 3 0 0
5.75 9982 11 6 1 0
5.875 9982 11 6 1 0
6 9982 10 7 1 0
6.125 9982 10 7 1 0
6.25 9980 11 8 1 0
6.375 9980 10 9 1 0
6.5 9980 10 8 2 0
6.625 9980 10 8 2 0
6.75 9980 10 8 2 0
6.875 9979 10 8 3 0
7 9978 11 8 3 0
7.125 9976 12 7 5 0
7.25 9975 12 8 5 0
7.375 9973 13 7 7 0
7.5 9973 13 7 7 0
7.625 9970 16 7 7 0
7.75 9970 15 8 7 0
7.875 9970 13 9 8 0
8 9968 15 9 8 0
8.125 9968 15 9 8 0
8.25 9968 12 12 8 0
8.375 9968 12 11 9 0
8.5 9968 12 11 9 0
8.625 9966 12 13 9 0
8.75 9964 14 12 10 0
8.875 9963 14 13 10 0
9 9963 13 13 11 0
9.125 9962 14 13 11 0
9.25 9961 15 13 11 0
9.375 9958 18 13 11 0
9.5 9956 20 13 11 0
9.625 9953 20 16 11 0
9.75 9951 18 20 11 0
9.875 9948 21 19 12 0
10 9945 20 23 12 0
10.125 9943 21 23 12 1
10.25 9942 21 24 12 1
10.375 9942 21 23 13 1
10.5 9942 21 22 14 1
10.625 9942 20 23 14 1
10.75 9940 21 23 15 1
10.875 9940 21 23 15 1
11 9940 20 24 15 1
11.125 9940 20 23 16 1
11.25 9940 18 24 17 1
11.375 9940 15 26 18 1
11.5 9940 14 27 18 1
11.625 9940 13 28 18 1
11.75 9939 12 30 18 1
