t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 0 3 0 0
1.125 9997 0 3 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9995 2 3 0 0
1.625 9995 2 3 0 0
1.75 9995 2 2 1 0
1.875 9995 2 2 1 0
2 9995 2 2 1 0
2.125 9995 2 2 1 0
2.25 9993 4 2 1 0
2.375 9991 6 2 1 0
2.5 9991 6 2 1 0
2.625 9990 6 3 1 0
2.75 9990 6 3 1 0
2.875 9986 10 3 1 0
3 9985 9 5 1 0
3.125 9979 14 6 1 0
3.25 9973 19 7 1 0
3.375 9970 20 9 1 0
3.5 9962 26 11 1 0
3.625 9954 32 13 1 0
3.75 9942 43 14 1 0
3.875 9934 49 16 1 0
4 9930 52 17 1 0
4.125 9921 59 19 1 0
4.25 9914 62 23 1 0
4.375 9909 63 27 1 0
4.5 9897 70 32 1 0
4.625 9888 76 34 2 0
4.75 9875 87 36 2 0
4.875 9865 90 41 4 0
5 9856 93 44 7 0
5.125 9844 98 50 8 0
5.25 9829 104 58 9 0
5.375 9819 108 63 10 0
5.5 9798 119 71 12 0
5.625 9783 131 72 13 1
5.75 9782 126 78 13 1
5.875 9781 121 81 16 1
6 9780 113 90 16 1
6.125 9780 107 94 18 1
6.25 9779 104 98 18 1
6.375 9779 99 101 20 1
6.5 9779 96 102 22 1
6.625 9778 89 107 25 1
6.75 9778 81 110 30 1
6.875 9776 80 112 31 1
7 9774 78 116 31 1
7.125 9773 75 118 33 1
7.25 9773 72 117 37 1
7.375 9771 67 120 41 1
7.5 9768 68 121 42 1
7.625 9766 66 124 43 1
7.75 9766 62 128 43 1
7.875 9764 58 132 45 1
8 9763 53 135 48 1
8.125 9763 48 133 54 2
8.25 9762 46 132 58 2
8.375 9761 44 130 63 2
8.5 9759 45 127 67 2
8.625 9759 41 124 74 2
8.75 9758 40 126 74 2
8.875 9756 39 128 75 2
9 9756 37 127 78 2
9.125 9756 37 126 79 2
9.25 9755 36 125 82 2
9.375 9755 32 125 86 2
9.5 9754 32 124 88 2
9.625 9753 32 122 91 2
9.75 9752 32 119 95 2
9.875 9751 32 118 97 2
10 9751 31 117 99 2
10.125 9751 29 117 101 2
10.25 9751 27 115 105 2
10.375 9751 25 116 106 2
10.5 9751 25 113 109 2
10.625 9751 22 115 110 2
10.75 9751 20 115 112 2
10.875 9751 18 114 115 2
11 9751 18 112 117 2
11.125 9748 20 111 119 2
11.25 9747 20 110 121 2
11.375 9747 19 109 123 2
11.5 9745 21 107 125 2
11.625 9744 20 105 129 2
11.75 9744 18 105 131 2
