t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9997 1 1 1 0
5.5 9997 1 1 1 0
5.625 9997 1 1 1 0
5.75 9996 2 1 1 0
5.875 9996 2 1 1 0
6 9996 2 1 1 0
6.125 9996 1 2 1 0
6.25 9992 5 2 1 0
6.375 9992 5 2 1 0
6.5 9987 10 2 1 0
6.625 9984 10 5 1 0
6.75 9983 11 5 1 0
6.875 9977 17 5 1 0
7 9970 24 5 1 0
7.125 9968 24 6 2 0
7.25 9967 24 7 2 0
7.375 9966 25 6 3 0
7.5 9966 25 6 3 0
7.625 9965 24 8 3 0
7.75 9964 23 10 3 0
7.875 9963 23 11 3 0
8 9963 23 11 3 0
8.125 9963 18 16 3 0
8.25 9962 19 16 3 0
8.375 9960 21 15 4 0
8.5 9956 23 17 4 0
8.625 9955 21 19 5 0
8.75 9955 18 22 5 0
8.875 9952 20 23 5 0
9 9949 22 24 5 0
9.125 9946 23 25 6 0
9.25 9943 26 25 6 0
9.375 9943 24 26 7 0
9.5 9940 27 25 8 0
9.625 9938 29 24 9 0
9.75 9935 30 26 9 0
9.875 9930 34 26 10 0
10 9926 34 29 11 0
10.125 9924 34 31 11 0
10.25 9922 34 32 12 0
10.375 9921 31 36 12 0
10.5 9917 34 37 12 0
10.625 9913 37 36 14 0
10.75 9908 41 37 14 0
10.875 9905 42 38 15 0
11 9901 42 42 15 0
11.125 9896 45 43 16 0
11.25 9890 47 46 17 0
11.375 9882 53 48 17 0
11.5 9875 51 56 18 0
11.625 9868 56 58 18 0
11.75 9860 61 58 21 0
