t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9996 3 1 0 0
3.125 9996 2 2 0 0
3.25 9992 6 2 0 0
3.375 9991 5 4 0 0
3.5 9988 8 4 0 0
3.625 9987 8 5 0 0
3.75 9983 12 5 0 0
3.875 9982 13 5 0 0
4 9981 14 4 1 0
4.125 9979 15 5 1 0
4.25 9978 14 7 1 0
4.375 9974 17 8 1 0
4.5 9972 18 8 2 0
4.625 9969 21 7 3 0
4.75 9967 21 8 4 0
4.875 9966 20 10 4 0
5 9965 20 11 4 0
5.125 9962 21 13 4 0
5.25 9960 23 13 4 0
5.375 9957 26 13 4 0
5.5 9955 27 13 5 0
5.625 9953 28 14 5 0
5.75 9952 29 14 5 0
5.875 9952 27 16 5 0
6 9951 26 18 5 0
6.125 9948 29 18 5 0
6.25 9941 34 20 5 0
6.375 9939 35 21 5 0
6.5 9936 35 24 5 0
6.625 9933 37 24 6 0
6.75 9931 37 25 7 0
6.875 9929 38 26 7 0
7 9922 41 30 7 0
7.125 9915 48 29 8 0
7.25 9907 53 30 10 0
7.375 9899 60 30 11 0
7.5 9886 69 32 13 0
7.625 9880 70 37 13 0
7.75 9877 70 40 13 0
7.875 9869 76 41 14 0
8 9865 75 46 14 0
8.125 9853 83 49 15 0
8.25 9845 86 54 15 0
8.375 9829 97 59 15 0
8.5 9820 99 64 17 0
8.625 9806 111 64 19 0
8.75 9793 120 67 20 0
8.875 9780 122 78 20 0
9 9765 132 82 21 0
9.125 9754 139 83 24 0
9.25 9731 152 92 25 0
9.375 9712 163 98 27 0
9.5 9693 168 109 30 0
9.625 9674 177 117 32 0
9.75 9658 185 125 32 0
9.875 9636 190 139 35 0
10 9625 188 149 38 0
10.125 9596 203 157 43 1
10.25 9596 190 168 45 1
10.375 9594 177 180 48 1
10.5 9593 169 187 50 1
10.625 9591 157 195 56 1
10.75 9590 151 201 57 1
10.875 9589 146 204 60 1
11 9589 134 213 63 1
11.125 9587 132 210 69 2
11.25 9586 124 210 78 2
11.375 9586 110 221 81 2
11.5 9584 105 221 88 2
11.625 9581 99 226 92 2
11.75 9581 97 224 96 2
