t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 0 2 0 0
3.625 9998 0 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9995 3 1 1 0
4.375 9995 3 1 1 0
4.5 9995 3 1 1 0
4.625 9995 3 1 1 0
4.75 9995 3 1 1 0
4.875 9994 4 1 1 0
5 9994 3 2 1 0
5.125 9994 3 2 1 0
5.25 9994 2 3 1 0
5.375 9994 2 3 1 0
5.5 9994 2 3 1 0
5.625 9992 4 3 1 0
5.75 9992 4 3 1 0
5.875 9992 4 3 1 0
6 9992 4 3 1 0
6.125 9991 4 4 1 0
6.25 9989 6 4 1 0
6.375 9989 6 4 1 0
6.5 9987 8 4 1 0
6.625 9984 10 5 1 0
6.75 9983 11 5 1 0
6.875 9982 11 6 1 0
7 9981 12 6 1 0
7.125 9981 10 7 2 0
7.25 9978 12 8 2 0
7.375 9966 23 9 2 0
7.5 9958 30 10 2 0
7.625 9955 30 12 3 0
7.75 9946 36 15 3 0
7.875 9940 40 17 3 0
8 9936 41 19 4 0
8.125 9926 49 21 4 0
8.25 9920 53 22 5 0
8.375 9914 57 23 6 0
8.5 9907 59 28 6 0
8.625 9899 64 30 7 0
8.75 9896 65 31 8 0
8.875 9886 73 32 9 0
9 9878 75 38 9 0
9.125 9870 77 43 10 0
9.25 9868 77 45 10 0
9.375 9867 70 52 11 0
9.5 9862 69 58 11 0
9.625 9855 73 61 11 0
9.75 9848 76 65 11 0
9.875 9833 87 68 12 0
10 9816 99 72 13 0
10.125 9803 106 78 13 0
10.25 9787 112 87 14 0
10.375 9771 121 92 16 0
10.5 9747 136 97 20 0
10.625 9731 145 102 22 0
10.75 9715 148 113 24 0
10.875 9693 157 126 24 0
11 9671 170 132 27 0
11.125 9649 187 136 28 0
11.25 9624 198 148 30 0
11.375 9605 201 162 32 0
11.5 9578 217 164 41 0
11.625 9558 219 179 44 0
11.75 9526 233 195 46 0
