t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 0 2 0 0
5.25 9998 0 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9997 1 2 0 0
5.875 9996 2 2 0 0
6 9996 2 2 0 0
6.125 9996 2 2 0 0
6.25 9996 2 2 0 0
6.375 9996 2 2 0 0
6.5 9995 3 2 0 0
6.625 9994 4 2 0 0
6.75 9994 3 3 0 0
6.875 9993 3 4 0 0
7 9993 3 4 0 0
7.125 9993 3 4 0 0
7.25 9993 3 4 0 0
7.375 9993 3 4 0 0
7.5 9993 2 5 0 0
7.625 9992 3 5 0 0
7.75 9991 4 4 1 0
7.875 9991 3 5 1 0
8 9990 4 4 2 0
8.125 9988 5 4 3 0
8.25 9984 8 5 3 0
8.375 9980 12 5 3 0
8.5 9976 15 6 3 0
8.625 9972 19 6 3 0
8.75 9968 23 6 3 0
8.875 9966 24 7 3 0
9 9959 27 11 3 0
9.125 9955 30 12 3 0
9.25 9951 33 13 3 0
9.375 9948 36 12 4 0
9.5 9946 36 13 5 0
9.625 9944 38 13 5 0
9.75 9942 39 12 7 0
9.875 9941 38 14 7 0
10 9940 39 14 7 0
10.125 9933 44 15 8 0
10.25 9926 50 16 8 0
10.375 9920 55 17 8 0
10.5 9913 57 22 8 0
10.625 9910 56 25 9 0
10.75 9902 59 29 10 0
10.875 9898 59 33 10 0
11 9886 69 35 10 0
11.125 9873 80 35 12 0
11.25 9863 88 37 12 0
11.375 9850 95 43 12 0
11.5 9840 101 47 12 0
11.625 9829 105 53 13 0
11.75 9817 114 56 13 0
