t S E I R D
11.875 9762 135 87 16 0
12 9745 146 90 19 0
12.125 9715 167 98 20 0
12.25 9692 182 104 22 0
12.375 9668 193 117 22 0
12.5 9651 198 125 26 0
12.625 9629 211 132 28 0
12.75 9606 218 144 32 0
12.875 9580 231 152 37 0
13 9555 245 159 41 0
13.125 9531 250 173 46 0
13.25 9490 271 191 48 0
13.375 9460 282 208 50 0
13.5 9427 292 224 57 0
13.625 9386 307 247 60 0
13.75 9355 317 262 66 0
13.875 9315 342 273 70 0
14 9276 354 295 75 0
14.125 9233 365 324 78 0
14.25 9184 384 349 83 0
14.375 9135 407 367 91 0
14.5 9086 430 389 95 0
14.625 9045 456 398 100 1
14.75 9042 427 423 107 1
14.875 9042 407 435 115 1
15 9042 383 445 129 1
15.125 9038 368 454 139 1
15.25 9034 350 466 148 2
15.375 9032 324 481 161 2
15.5 9031 308 487 172 2
15.625 9030 290 494 184 2
15.75 9030 267 511 190 2
15.875 9029 252 516 201 2
16 9026 231 531 210 2
16.125 9022 225 530 221 2
16.25 9020 205 540 233 2
16.375 9020 195 541 242 2
16.5 9020 176 548 254 2
16.625 9019 173 534 272 2
16.75 9016 167 533 282 2
16.875 9014 156 537 291 2
17 9014 148 536 300 2
17.125 9013 137 538 310 2
17.25 9013 125 534 326 2
17.375 9009 125 531 333 2
17.5 9009 115 531 343 2
17.625 9007 109 527 355 2
17.75 9005 107 523 363 2
17.875 9004 99 521 374 2
18 9001 94 515 388 2
18.125 8998 94 504 402 2
18.25 8995 90 497 416 2
18.375 8995 83 493 427 2
18.5 8995 79 488 436 2
18.625 8995 76 484 443 2
18.75 8992 75 473 458 2
18.875 8989 74 464 471 2
19 8989 69 459 481 2
19.125 8989 62 451 495 3
19.25 8989 56 450 502 3
19.375 8988 54 447 508 3
19.5 8986 56 439 516 3
19.625 8985 53 434 525 3
19.75 8982 54 430 531 3
19.875 8982 50 427 538 3
20 8980 49 421 547 3
20.125 8979 46 416 556 3
20.25 8976 47 408 566 3
20.375 8973 47 402 574 4
20.5 8972 44 398 582 4
20.625 8972 43 392 589 4
20.75 8971 40 388 597 4
20.875 8971 34 388 603 4
21 8969 32 379 616 4
21.125 8967 31 374 624 4
21.25 8967 28 369 632 4
21.375 8967 26 357 645 5
21.5 8966 24 355 650 5
21.625 8966 24 349 656 5
21.75 8966 22 347 660 5
21.875 8966 21 346 662 5
22 8966 19 335 675 5
22.125 8965 19 332 679 5
22.25 8965 18 324 688 5
22.375 8965 16 320 694 5
22.5 8965 14 314 702 5
22.625 8963 16 307 709 5
22.75 8963 15 302 715 5
22.875 8963 14 299 719 5
23 8963 14 295 723 5
23.125 8962 15 289 728 6
23.25 8962 14 280 738 6
23.375 8962 14 270 748 6
23.5 8962 14 262 756 6
23.625 8962 12 259 760 7
23.75 8962 10 257 764 7
23.875 8962 10 250 771 7
24 8962 9 245 777 7
24.125 8962 9 242 780 7
24.25 8962 9 236 786 7
24.375 8962 9 229 793 7
24.5 8962 9 224 798 7
24.625 8962 9 220 802 7
24.75 8962 9 216 805 8
24.875 8962 9 211 810 8
25 8962 9 207 814 8
25.125 8962 9 205 816 8
25.25 8962 9 202 819 8
25.375 8962 8 198 824 8
25.5 8962 7 194 829 8
25.625 8962 5 193 832 8
25.75 8962 5 191 834 8
25.875 8962 5 188 837 8
26 8962 5 184 841 8
26.125 8962 5 181 844 8
26.25 8961 6 176 849 8
26.375 8961 6 172 853 8
26.5 8961 4 172 855 8
26.625 8961 4 167 860 8
26.75 8961 3 165 863 8
26.875 8961 3 164 864 8
27 8961 3 161 867 8
27.125 8961 3 158 870 8
27.25 8961 3 152 876 8
27.375 8961 3 146 882 8
27.5 8961 2 146 883 8
27.625 8961 2 141 888 8
27.75 8961 2 141 888 8
27.875 8961 2 139 890 8
28 8961 1 137 893 8
28.125 8961 0 136 895 8
28.25 8961 0 133 898 8
28.375 8961 0 129 902 8
28.5 8961 0 127 904 8
28.625 8961 0 123 908 8
28.75 8961 0 121 910 8
28.875 8961 0 116 915 8
29 8961 0 116 915 8
29.125 8961 0 111 920 8
29.25 8961 0 110 921 8
29.375 8961 0 107 924 8
29.5 8961 0 105 926 8
29.625 8961 0 104 927 8
29.75 8961 0 100 931 8
29.875 8961 0 99 932 8
30 8961 0 99 932 8
30.125 8960 1 96 935 8
30.25 8960 1 95 936 8
30.375 8960 0 94 937 9
30.5 8960 0 93 938 9
30.625 8960 0 91 940 9
30.75 8960 0 89 942 9
30.875 8960 0 86 945 9
31 8960 0 85 946 9
31.125 8960 0 84 947 9
31.25 8960 0 82 949 9
31.375 8960 0 81 950 9
31.5 8960 0 79 951 10
31.625 8960 0 78 952 10
31.75 8960 0 73 957 10
31.875 8959 1 73 957 10
32 8959 1 72 958 10
32.125 8959 1 70 960 10
32.25 8959 1 70 960 10
32.375 8959 0 69 962 10
32.5 8959 0 68 963 10
32.625 8959 0 66 965 10
32.75 8959 0 65 966 10
32.875 8959 0 64 967 10
33 8959 0 61 970 10
33.125 8959 0 60 971 10
33.25 8959 0 58 973 10
33.375 8959 0 57 974 10
33.5 8959 0 54 977 10
33.625 8959 0 54 977 10
33.75 8959 0 51 980 10
33.875 8959 0 51 980 10
34 8959 0 49 982 10
34.125 8959 0 49 982 10
34.25 8959 0 46 984 11
34.375 8959 0 46 984 11
34.5 8959 0 46 984 11
34.625 8959 0 43 987 11
34.75 8959 0 41 989 11
34.875 8959 0 39 991 11
35 8959 0 37 993 11
35.125 8959 0 37 993 11
35.25 8959 0 36 994 11
35.375 8959 0 35 995 11
35.5 8959 0 32 998 11
35.625 8959 0 31 999 11
35.75 8959 0 31 999 11
35.875 8959 0 31 999 11
36 8959 0 31 999 11
36.125 8959 0 30 1000 11
36.25 8959 0 30 1000 11
36.375 8959 0 26 1004 11
36.5 8959 0 26 1004 11
36.625 8959 0 25 1005 11
36.75 8959 0 25 1005 11
36.875 8959 0 24 1006 11
37 8959 0 23 1007 11
37.125 8959 0 23 1007 11
37.25 8959 0 21 1009 11
37.375 8959 0 21 1009 11
37.5 8959 0 21 1009 11
37.625 8959 0 20 1010 11
37.75 8959 0 19 1011 11
37.875 8959 0 18 1011 12
38 8959 0 18 1011 12
38.125 8959 0 18 1011 12
38.25 8959 0 18 1011 12
38.375 8959 0 18 1011 12
38.5 8959 0 17 1012 12
38.625 8959 0 17 1012 12
38.75 8959 0 17 1012 12
38.875 8959 0 17 1012 12
39 8959 0 17 1012 12
39.125 8959 0 17 1012 12
39.25 8959 0 17 1012 12
39.375 8959 0 17 1012 12
39.5 8959 0 17 1012 12
39.625 8959 0 17 1012 12
39.75 8959 0 17 1012 12
39.875 8959 0 16 1013 12
40 8959 0 16 1013 12
40.125 8959 0 16 1013 12
40.25 8959 0 15 1014 12
40.375 8959 0 15 1014 12
40.5 8959 0 15 1014 12
40.625 8959 0 15 1014 12
40.75 8959 0 14 1015 12
40.875 8959 0 14 1015 12
41 8959 0 14 1015 12
41.125 8959 0 14 1015 12
41.25 8959 0 14 1015 12
41.375 8959 0 13 1016 12
41.5 8959 0 13 1016 12
41.625 8959 0 13 1016 12
41.75 8959 0 13 1016 12
41.875 8959 0 13 1016 12
42 8959 0 12 1017 12
42.125 8959 0 12 1017 12
42.25 8959 0 12 1017 12
42.375 8959 0 12 1017 12
42.5 8959 0 12 1017 12
42.625 8959 0 12 1017 12
42.75 8959 0 11 1018 12
42.875 8959 0 10 1019 12
43 8959 0 10 1019 12
43.125 8959 0 10 1019 12
43.25 8959 0 10 1019 12
43.375 8959 0 10 1019 12
43.5 8959 0 10 1019 12
43.625 8959 0 10 1019 12
43.75 8959 0 10 1019 12
43.875 8959 0 10 1019 12
44 8959 0 10 1019 12
44.125 8959 0 10 1019 12
44.25 8959 0 9 1020 12
44.375 8959 0 8 1021 12
44.5 8959 0 8 1021 12
44.625 8959 0 8 1021 12
44.75 8959 0 8 1021 12
44.875 8959 0 8 1021 12
45 8959 0 8 1021 12
45.125 8959 0 8 1021 12
45.25 8959 0 7 1022 12
45.375 8959 0 7 1022 12
45.5 8959 0 7 1022 12
45.625 8959 0 7 1022 12
45.75 8959 0 7 1022 12
45.875 8959 0 7 1022 12
46 8959 0 6 1023 12
46.125 8959 0 5 1024 12
46.25 8959 0 5 1024 12
46.375 8959 0 5 1024 12
46.5 8959 0 5 1024 12
46.625 8959 0 5 1024 12
46.75 8959 0 4 1025 12
46.875 8959 0 4 1025 12
47 8959 0 4 1025 12
47.125 8959 0 4 1025 12
47.25 8959 0 4 1025 12
47.375 8959 0 4 1025 12
47.5 8959 0 4 1025 12
47.625 8959 0 4 1025 12
47.75 8959 0 4 1025 12
47.875 8959 0 4 1025 12
48 8959 0 4 1025 12
48.125 8959 0 4 1025 12
48.25 8959 0 4 1025 12
48.375 8959 0 4 1025 12
48.5 8959 0 4 1025 12
48.625 8959 0 3 1026 12
48.75 8959 0 3 1026 12
48.875 8959 0 3 1026 12
49 8959 0 3 1026 12
49.125 8959 0 3 1026 12
49.25 8959 0 3 1026 12
49.375 8959 0 3 1026 12
49.5 8959 0 3 1026 12
49.625 8959 0 3 1026 12
49.75 8959 0 3 1026 12
49.875 8959 0 3 1026 12
50 8959 0 3 1026 12
50.125 8959 0 3 1026 12
50.25 8959 0 3 1026 12
50.375 8959 0 3 1026 12
50.5 8959 0 2 1027 12
50.625 8959 0 2 1027 12
50.75 8959 0 2 1027 12
50.875 8959 0 2 1027 12
51 8959 0 2 1027 12
51.125 8959 0 2 1027 12
51.25 8959 0 2 1027 12
51.375 8959 0 2 1027 12
51.5 8959 0 2 1027 12
51.625 8959 0 2 1027 12
51.75 8959 0 2 1027 12
51.875 8959 0 2 1027 12
52 8959 0 2 1027 12
52.125 8959 0 2 1027 12
52.25 8959 0 2 1027 12
52.375 8959 0 2 1027 12
52.5 8959 0 2 1027 12
52.625 8959 0 2 1027 12
52.75 8959 0 2 1027 12
52.875 8959 0 2 1027 12
53 8959 0 2 1027 12
53.125 8959 0 2 1027 12
53.25 8959 0 2 1027 12
53.375 8959 0 2 1027 12
53.5 8959 0 2 1027 12
53.625 8959 0 2 1027 12
53.75 8959 0 2 1027 12
53.875 8959 0 2 1027 12
54 8959 0 2 1027 12
54.125 8959 0 2 1027 12
54.25 8959 0 2 1027 12
54.375 8959 0 2 1027 12
54.5 8959 0 2 1027 12
54.625 8959 0 2 1027 12
54.75 8959 0 2 1027 12
54.875 8959 0 2 1027 12
55 8959 0 2 1027 12
55.125 8959 0 2 1027 12
55.25 8959 0 2 1027 12
55.375 8959 0 2 1027 12
55.5 8959 0 2 1027 12
55.625 8959 0 2 1027 12
55.75 8959 0 2 1027 12
55.875 8959 0 2 1027 12
56 8959 0 2 1027 12
56.125 8959 0 2 1027 12
56.25 8959 0 2 1027 12
56.375 8959 0 2 1027 12
56.5 8959 0 2 1027 12
56.625 8959 0 2 1027 12
56.75 8959 0 2 1027 12
56.875 8959 0 2 1027 12
57 8959 0 2 1027 12
57.125 8959 0 2 1027 12
57.25 8959 0 2 1027 12
57.375 8959 0 2 1027 12
57.5 8959 0 2 1027 12
57.625 8959 0 2 1027 12
57.75 8959 0 2 1027 12
57.875 8959 0 2 1027 12
58 8959 0 2 1027 12
58.125 8959 0 2 1027 12
58.25 8959 0 2 1027 12
58.375 8959 0 2 1027 12
58.5 8959 0 2 1027 12
58.625 8959 0 2 1027 12
58.75 8959 0 2 1027 12
58.875 8959 0 2 1027 12
59 8959 0 2 1027 12
59.125 8959 0 2 1027 12
59.25 8959 0 2 1027 12
59.375 8959 0 2 1027 12
59.5 8959 0 2 1027 12
59.625 8959 0 2 1027 12
59.75 8959 0 2 1027 12
59.875 8959 0 2 1027 12
60 8959 0 2 1027 12
60.125 8959 0 2 1027 12
60.25 8959 0 2 1027 12
60.375 8959 0 2 1027 12
60.5 8959 0 2 1027 12
60.625 8959 0 2 1027 12
60.75 8959 0 2 1027 12
60.875 8959 0 2 1027 12
61 8959 0 2 1027 12
61.125 8959 0 2 1027 12
61.25 8959 0 2 1027 12
61.375 8959 0 2 1027 12
61.5 8959 0 1 1028 12
61.625 8959 0 1 1028 12
61.75 8959 0 1 1028 12
61.875 8959 0 1 1028 12
62 8959 0 1 1028 12
62.125 8959 0 1 1028 12
62.25 8959 0 1 1028 12
62.375 8959 0 1 1028 12
62.5 8959 0 1 1028 12
62.625 8959 0 1 1028 12
62.75 8959 0 1 1028 12
62.875 8959 0 1 1028 12
63 8959 0 1 1028 12
63.125 8959 0 1 1028 12
63.25 8959 0 1 1028 12
63.375 8959 0 1 1028 12
63.5 8959 0 1 1028 12
63.625 8959 0 1 1028 12
63.75 8959 0 1 1028 12
63.875 8959 0 1 1028 12
64 8959 0 1 1028 12
64.125 8959 0 1 1028 12
64.25 8959 0 1 1028 12
64.375 8959 0 1 1028 12
64.5 8959 0 1 1028 12
64.625 8959 0 1 1028 12
64.75 8959 0 1 1028 12
64.875 8959 0 1 1028 12
65 8959 0 0 1029 12
