t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 0 3 0 0
3 9997 0 3 0 0
3.125 9997 0 3 0 0
3.25 9997 0 3 0 0
3.375 9996 1 3 0 0
3.5 9994 3 3 0 0
3.625 9994 3 3 0 0
3.75 9994 3 3 0 0
3.875 9994 3 2 1 0
4 9994 3 2 1 0
4.125 9993 4 2 1 0
4.25 9993 4 2 1 0
4.375 9992 5 2 1 0
4.5 9992 5 2 1 0
4.625 9991 6 2 1 0
4.75 9989 8 2 1 0
4.875 9987 10 2 1 0
5 9987 9 3 1 0
5.125 9986 10 3 1 0
5.25 9985 10 4 1 0
5.375 9985 10 4 1 0
5.5 9985 8 6 1 0
5.625 9983 9 7 1 0
5.75 9981 10 8 1 0
5.875 9981 10 8 1 0
6 9980 11 8 1 0
6.125 9980 11 8 1 0
6.25 9978 13 8 1 0
6.375 9978 12 9 1 0
6.5 9978 11 9 2 0
6.625 9978 10 10 2 0
6.75 9977 11 10 2 0
6.875 9976 11 10 3 0
7 9976 10 11 3 0
7.125 9975 11 9 5 0
7.25 9973 11 11 5 0
7.375 9970 14 10 6 0
7.5 9964 18 12 6 0
7.625 9960 21 12 7 0
7.75 9957 22 14 7 0
7.875 9951 27 15 7 0
8 9950 26 16 8 0
8.125 9942 32 18 8 0
8.25 9937 35 20 8 0
8.375 9934 38 19 9 0
8.5 9931 40 20 9 0
8.625 9929 41 20 10 0
8.75 9927 40 23 10 0
8.875 9927 38 25 10 0
9 9923 41 26 10 0
9.125 9920 41 29 10 0
9.25 9915 43 31 11 0
9.375 9911 46 32 11 0
9.5 9908 48 31 13 0
9.625 9906 50 30 14 0
9.75 9906 43 37 14 0
9.875 9903 42 41 14 0
10 9897 48 39 16 0
10.125 9891 51 41 17 0
10.25 9883 53 47 17 0
10.375 9874 58 49 19 0
10.5 9866 64 50 20 0
10.625 9856 69 53 22 0
10.75 9833 87 56 24 0
10.875 9819 97 59 25 0
11 9809 101 64 26 0
11.125 9790 116 68 26 0
11.25 9773 129 70 28 0
11.375 9754 137 79 30 0
11.5 9732 153 83 32 0
11.625 9717 163 83 37 0
11.75 9698 165 99 38 0
