t S E I R D
11.875 9969 16 8 7 0
12 9965 20 8 7 0
12.125 9962 20 10 8 0
12.25 9959 23 10 8 0
12.375 9957 23 12 8 0
12.5 9950 28 14 8 0
12.625 9947 28 17 8 0
12.75 9943 32 17 8 0
12.875 9943 29 20 8 0
13 9940 32 20 8 0
13.125 9937 33 21 9 0
13.25 9934 36 21 9 0
13.375 9930 40 20 10 0
13.5 9927 38 25 10 0
13.625 9927 37 25 11 0
13.75 9923 38 28 11 0
13.875 9918 39 31 12 0
14 9910 45 33 12 0
14.125 9904 50 34 12 0
14.25 9901 50 37 12 0
14.375 9898 52 38 12 0
14.5 9895 51 41 13 0
14.625 9885 55 45 15 0
14.75 9879 54 51 16 0
14.875 9873 58 53 16 0
15 9866 61 56 17 0
15.125 9857 64 61 18 0
15.25 9846 70 65 19 0
15.375 9840 74 66 20 0
15.5 9831 77 71 20 1
15.625 9831 75 71 22 1
15.75 9830 73 74 22 1
15.875 9828 74 75 22 1
16 9827 71 76 25 1
16.125 9827 67 80 25 1
16.25 9826 66 81 26 1
16.375 9824 63 85 27 1
16.5 9823 62 85 29 1
16.625 9823 57 90 29 1
16.75 9823 53 94 29 1
16.875 9821 52 96 30 1
17 9819 49 100 31 1
17.125 9818 46 102 33 1
17.25 9815 42 108 34 1
17.375 9815 39 111 34 1
17.5 9815 39 111 34 1
17.625 9815 35 114 35 1
17.75 9815 33 115 36 1
17.875 9815 33 113 38 1
18 9815 32 111 41 1
18.125 9813 32 109 45 1
18.25 9813 30 109 47 1
18.375 9811 31 108 49 1
18.5 9810 30 107 52 1
18.625 9809 30 106 54 1
18.75 9808 31 103 57 1
18.875 9806 31 103 59 1
19 9806 30 101 62 1
19.125 9805 30 100 64 1
19.25 9805 30 96 68 1
19.375 9805 28 98 68 1
19.5 9804 29 93 73 1
19.625 9803 26 96 74 1
19.75 9801 25 97 76 1
19.875 9801 24 98 76 1
20 9801 23 96 79 1
20.125 9801 21 96 81 1
20.25 9800 17 97 85 1
20.375 9800 14 98 87 1
20.5 9800 13 96 90 1
20.625 9800 12 95 92 1
20.75 9800 12 93 94 1
20.875 9800 11 93 95 1
21 9800 11 89 98 2
21.125 9800 11 88 99 2
21.25 9799 11 84 104 2
21.375 9799 9 85 105 2
21.5 9799 8 85 106 2
21.625 9799 7 85 107 2
21.75 9799 6 84 109 2
21.875 9799 6 83 110 2
22 9799 4 84 111 2
22.125 9799 4 83 112 2
22.25 9799 3 83 113 2
22.375 9798 3 84 113 2
22.5 9798 3 83 114 2
22.625 9797 4 82 115 2
22.75 9797 4 79 118 2
22.875 9797 4 78 119 2
23 9797 4 76 121 2
23.125 9796 5 73 124 2
23.25 9796 5 70 127 2
23.375 9796 4 68 130 2
23.5 9796 4 68 130 2
23.625 9796 3 66 133 2
23.75 9796 3 64 135 2
23.875 9795 4 63 136 2
24 9795 4 62 137 2
24.125 9795 4 60 139 2
24.25 9795 4 58 141 2
24.375 9795 4 55 144 2
24.5 9795 4 55 144 2
24.625 9794 5 54 145 2
24.75 9793 6 53 146 2
24.875 9792 7 53 146 2
25 9792 6 51 149 2
25.125 9792 6 49 151 2
25.25 9791 6 49 152 2
25.375 9790 7 48 153 2
25.5 9790 7 46 155 2
25.625 9789 7 45 157 2
25.75 9789 7 44 158 2
25.875 9789 7 43 159 2
26 9788 8 43 159 2
26.125 9787 9 43 159 2
26.25 9787 8 44 159 2
26.375 9786 8 44 160 2
26.5 9786 8 43 161 2
26.625 9785 8 43 162 2
26.75 9785 7 43 163 2
26.875 9785 7 41 165 2
27 9785 7 40 166 2
27.125 9785 6 41 166 2
27.25 9785 6 40 167 2
27.375 9785 6 40 167 2
27.5 9785 6 39 168 2
27.625 9785 6 38 169 2
27.75 9785 6 38 169 2
27.875 9785 6 38 169 2
28 9785 5 39 169 2
28.125 9784 5 40 169 2
28.25 9784 5 40 169 2
28.375 9784 5 40 169 2
28.5 9784 5 38 171 2
28.625 9783 6 38 171 2
28.75 9783 5 39 171 2
28.875 9783 4 38 173 2
29 9782 5 38 173 2
29.125 9782 5 38 173 2
29.25 9782 4 38 174 2
29.375 9782 4 37 175 2
29.5 9782 4 37 175 2
29.625 9782 4 36 176 2
29.75 9782 3 35 178 2
29.875 9782 3 34 179 2
30 9782 3 32 181 2
30.125 9782 3 32 181 2
30.25 9781 4 31 182 2
30.375 9781 4 29 184 2
30.5 9781 4 29 184 2
30.625 9780 5 28 185 2
30.75 9780 5 27 186 2
30.875 9780 5 27 186 2
31 9780 5 27 186 2
31.125 9780 5 27 186 2
31.25 9779 6 27 186 2
31.375 9778 5 29 186 2
31.5 9778 5 29 186 2
31.625 9778 5 29 186 2
31.75 9778 5 28 187 2
31.875 9778 5 27 188 2
32 9778 5 27 188 2
32.125 9778 3 29 188 2
32.25 9778 3 28 189 2
32.375 9778 2 29 189 2
32.5 9778 2 28 190 2
32.625 9778 0 30 190 2
32.75 9778 0 28 192 2
32.875 9778 0 27 193 2
33 9778 0 27 193 2
33.125 9778 0 25 195 2
33.25 9777 1 25 195 2
33.375 9777 1 25 195 2
33.5 9776 2 24 196 2
33.625 9776 2 24 196 2
33.75 9776 2 24 196 2
33.875 9776 2 24 196 2
34 9776 2 23 197 2
34.125 9776 2 23 197 2
34.25 9776 2 22 198 2
34.375 9776 2 22 198 2
34.5 9776 2 22 198 2
34.625 9776 1 23 198 2
34.75 9776 1 23 198 2
34.875 9776 1 21 200 2
35 9776 1 21 200 2
35.125 9776 1 21 200 2
35.25 9776 1 21 200 2
35.375 9776 1 20 201 2
35.5 9776 1 20 201 2
35.625 9776 1 20 201 2
35.75 9776 1 20 201 2
35.875 9776 1 20 201 2
36 9776 1 20 201 2
36.125 9776 1 20 201 2
36.25 9776 1 18 203 2
36.375 9776 1 18 203 2
36.5 9776 1 18 203 2
36.625 9776 1 18 203 2
36.75 9776 1 18 203 2
36.875 9776 0 19 203 2
37 9776 0 19 203 2
37.125 9776 0 19 203 2
37.25 9776 0 19 203 2
37.375 9776 0 19 203 2
37.5 9776 0 19 203 2
37.625 9776 0 18 204 2
37.75 9776 0 18 204 2
37.875 9776 0 17 205 2
38 9775 1 16 206 2
38.125 9775 1 16 206 2
38.25 9775 1 16 206 2
38.375 9775 1 15 207 2
38.5 9775 1 15 207 2
38.625 9775 1 15 207 2
38.75 9775 1 14 208 2
38.875 9775 1 13 209 2
39 9775 1 13 209 2
39.125 9775 1 13 209 2
39.25 9775 1 13 209 2
39.375 9775 1 13 209 2
39.5 9775 1 13 209 2
39.625 9775 1 13 209 2
39.75 9775 1 12 210 2
39.875 9775 1 11 211 2
40 9775 1 11 211 2
40.125 9775 1 11 211 2
40.25 9775 1 11 211 2
40.375 9775 1 11 211 2
40.5 9775 0 12 211 2
40.625 9775 0 12 211 2
40.75 9775 0 12 211 2
40.875 9775 0 12 211 2
41 9775 0 11 212 2
41.125 9775 0 11 212 2
41.25 9775 0 11 212 2
41.375 9775 0 11 212 2
41.5 9775 0 11 212 2
41.625 9775 0 11 212 2
41.75 9775 0 11 212 2
41.875 9774 1 11 212 2
42 9774 1 11 212 2
42.125 9773 1 12 212 2
42.25 9773 1 11 213 2
42.375 9773 1 11 213 2
42.5 9773 1 11 213 2
42.625 9773 1 10 214 2
42.75 9773 1 8 216 2
42.875 9773 1 8 216 2
43 9773 1 8 216 2
43.125 9773 0 9 216 2
43.25 9773 0 9 216 2
43.375 9773 0 8 217 2
43.5 9773 0 8 217 2
43.625 9773 0 8 217 2
43.75 9773 0 8 217 2
43.875 9773 0 8 217 2
44 9773 0 7 218 2
44.125 9773 0 7 218 2
44.25 9773 0 7 218 2
44.375 9773 0 7 218 2
44.5 9773 0 7 218 2
44.625 9773 0 7 218 2
44.75 9772 1 7 218 2
44.875 9772 1 6 219 2
45 9772 1 6 219 2
45.125 9772 1 6 219 2
45.25 9772 1 5 220 2
45.375 9772 1 5 220 2
45.5 9772 1 5 220 2
45.625 9772 1 5 220 2
45.75 9772 1 5 220 2
45.875 9772 1 4 221 2
46 9772 1 4 221 2
46.125 9772 1 4 221 2
46.25 9772 1 4 221 2
46.375 9772 1 4 221 2
46.5 9772 1 4 221 2
46.625 9772 1 4 221 2
46.75 9772 1 4 221 2
46.875 9772 1 4 221 2
47 9772 0 4 222 2
47.125 9772 0 3 223 2
47.25 9772 0 3 223 2
47.375 9772 0 3 223 2
47.5 9772 0 3 223 2
47.625 9772 0 3 223 2
47.75 9772 0 3 223 2
47.875 9772 0 3 223 2
48 9772 0 2 224 2
48.125 9772 0 2 224 2
48.25 9772 0 2 224 2
48.375 9772 0 2 224 2
48.5 9772 0 2 224 2
48.625 9772 0 2 224 2
48.75 9772 0 2 224 2
48.875 9772 0 2 224 2
49 9772 0 2 224 2
49.125 9772 0 2 224 2
49.25 9772 0 2 224 2
49.375 9772 0 2 224 2
49.5 9772 0 2 224 2
49.625 9772 0 2 224 2
49.75 9772 0 2 224 2
49.875 9772 0 2 224 2
50 9772 0 2 224 2
50.125 9772 0 1 225 2
50.25 9772 0 1 225 2
50.375 9772 0 1 225 2
50.5 9772 0 1 225 2
50.625 9772 0 1 225 2
50.75 9772 0 1 225 2
50.875 9772 0 1 225 2
51 9772 0 1 225 2
51.125 9772 0 1 225 2
51.25 9772 0 1 225 2
51.375 9772 0 1 225 2
51.5 9772 0 1 225 2
51.625 9772 0 1 225 2
51.75 9772 0 1 225 2
51.875 9772 0 1 225 2
52 9772 0 1 225 2
52.125 9772 0 1 225 2
52.25 9772 0 1 225 2
52.375 9772 0 1 225 2
52.5 9772 0 1 225 2
52.625 9772 0 1 225 2
52.75 9772 0 1 225 2
52.875 9772 0 1 225 2
53 9772 0 1 225 2
53.125 9772 0 1 225 2
53.25 9772 0 1 225 2
53.375 9772 0 1 225 2
53.5 9772 0 1 225 2
53.625 9772 0 1 225 2
53.75 9772 0 1 225 2
53.875 9772 0 1 225 2
54 9772 0 1 225 2
54.125 9772 0 1 225 2
54.25 9772 0 0 226 2
