t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 0 1 1 0
5.125 9998 0 1 1 0
5.25 9997 1 1 1 0
5.375 9997 1 1 1 0
5.5 9997 1 1 1 0
5.625 9997 1 1 1 0
5.75 9997 1 1 1 0
5.875 9996 2 1 1 0
6 9995 3 1 1 0
6.125 9995 3 1 1 0
6.25 9995 3 1 1 0
6.375 9995 3 1 1 0
6.5 9995 3 1 1 0
6.625 9995 2 2 1 0
6.75 9995 2 2 1 0
6.875 9994 3 2 1 0
7 9994 2 3 1 0
7.125 9994 2 3 1 0
7.25 9993 3 3 1 0
7.375 9991 5 3 1 0
7.5 9989 7 3 1 0
7.625 9988 8 3 1 0
7.75 9987 9 3 1 0
7.875 9986 8 5 1 0
8 9986 8 5 1 0
8.125 9986 8 5 1 0
8.25 9986 8 5 1 0
8.375 9986 8 5 1 0
8.5 9984 9 6 1 0
8.625 9982 10 7 1 0
8.75 9980 12 7 1 0
8.875 9980 12 7 1 0
9 9979 12 8 1 0
9.125 9978 12 9 1 0
9.25 9977 10 12 1 0
9.375 9975 12 12 1 0
9.5 9972 13 14 1 0
9.625 9965 20 14 1 0
9.75 9964 20 15 1 0
9.875 9959 25 15 1 0
10 9958 22 19 1 0
10.125 9954 23 22 1 0
10.25 9947 29 23 1 0
10.375 9939 34 25 2 0
10.5 9934 37 27 2 0
10.625 9927 41 30 2 0
10.75 9917 47 34 2 0
10.875 9908 53 36 3 0
11 9899 57 40 4 0
11.125 9895 56 42 7 0
11.25 9889 58 46 7 0
11.375 9887 56 49 8 0
11.5 9883 56 52 9 0
11.625 9874 61 56 9 0
11.75 9870 58 62 10 0
